gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04417777777777777,0.027275059832911255,0.0,0.12444444444444443,0.12392181960759747,0.06972946348401722,0.046037749647162174,0.4362650542934888,0.34507622465043014,0.11918074014115308,0.1866463410987308,0.8038485351041155,0.394203444670259,0.029501312711582475,0.2749118589636278,0.45709846079145006,0.4249717153876005,0.11654656287929244,0.19144115676554188,0.7004099017499779,0.0631111111111111,0.03896437118987322,0.0,0.17777777777777778
68,0.03811111111111111,0.028118576083928114,0.0,0.12444444444444443,0.1359451074604495,0.09843900724026902,0.04535675451770662,0.5613770340041504,0.35138947695684336,0.12886028049954565,0.19343086053338177,0.783368008000922,0.3910930020406939,0.030640116831736043,0.2856491111414891,0.44629365634802487,0.4374031947454754,0.13812613138928112,0.07993575485788047,0.8114640407754079,0.05444444444444443,0.0401693944056116,0.0,0.1777777777777778
69,0.0406,0.02841987654294172,0.0,0.15555555555555553,0.11167385561809477,0.053769889225372375,0.04383091465666958,0.5467141652750529,0.32372370645144655,0.07847788587086357,0.18446422510963448,0.7958322217158371,0.40079154535814665,0.022529341776335185,0.3212412021664292,0.4519933642693446,0.4459856387586668,0.13434816885776715,0.10862626510354179,0.7109256407110077,0.05799999999999999,0.040599823632773896,0.0,0.2222222222222222
70,0.04013333333333333,0.028613766867034256,0.0,0.13999999999999999,0.11293007312699561,0.05081405607751285,0.055935013835860165,0.5117859356699576,0.31768998431798395,0.08049614716592594,0.18055752789314292,0.7732132999901705,0.39975735677606616,0.02634376039675914,0.3324164683511919,0.48466332943166335,0.4398114128225813,0.12543845416722973,0.11357521341946465,0.7236486473189386,0.057333333333333326,0.040876809810048945,0.0,0.19999999999999998
71,0.047288888888888894,0.031026997403893832,0.0,0.18666666666666665,0.11723430190610527,0.06592557307513364,0.04578729964392018,0.5220131629209085,0.3194801856018673,0.09739337368717242,0.15874901723815504,0.799245712570742,0.40146952296343236,0.02543032633872249,0.3258138241129683,0.4653707006060472,0.45737854208854045,0.12783019108561913,0.1225151539924307,0.7019694261102608,0.06755555555555555,0.04432428200556262,0.0,0.26666666666666666
72,0.04277777777777777,0.02794593545834484,0.0,0.10888888888888888,0.11631224550628402,0.05120410364278592,0.05133113801621784,0.3580956763110336,0.3298583838545586,0.09086890567034238,0.19501148072392785,0.6986606500808393,0.39836073497905955,0.028487664958603567,0.30217865321105136,0.48356007474180274,0.45015444948427125,0.1147019320828368,0.1541064043339865,0.7100966116820616,0.06111111111111111,0.03992276494049262,0.0,0.15555555555555556
73,0.041066666666666654,0.027257310719407384,0.0,0.12444444444444443,0.1186270651617245,0.04736288097713474,0.05049652013880248,0.30163436558841084,0.32290752215196794,0.10321462780142773,0.16142394555772252,0.6373309369238356,0.39840882409786366,0.026746367756144657,0.320762009761046,0.4563598594183262,0.46085248798897266,0.12528885812677104,0.1541064043339865,0.7100966116820616,0.05866666666666665,0.03893901531343913,0.0,0.1777777777777778
74,0.04246666666666666,0.029255612524736702,0.0,0.13999999999999999,0.12796871173682128,0.06828426718337949,0.054566270587146116,0.4802228095300161,0.34658775027568084,0.11430246550681429,0.19712686555053385,0.7570206821707764,0.3938867126442448,0.028186829580038313,0.3171056648896458,0.45149602581420223,0.4395604120053436,0.12153153624575053,0.15342541779537947,0.7019694261102608,0.060666666666666653,0.04179373217819529,0.0,0.20000000000000004
75,0.0434,0.02904310121862095,0.0,0.13999999999999999,0.12664773852693811,0.08756657572534093,0.044351677227597947,0.5321976179446958,0.33706712907584196,0.11974833269190681,0.19802986546669685,0.8425070963107192,0.3958894152713029,0.033320453166839265,0.2596038367706224,0.45166799281693376,0.4577026152259229,0.1217095448353382,0.13869375134132336,0.7266663814517483,0.06199999999999999,0.041490144598029924,0.0,0.19999999999999998
76,0.03671111111111111,0.025132694755616886,0.0,0.10888888888888888,0.11966631295750599,0.06938072600870608,0.05366249774604856,0.500917875635067,0.3279194439926028,0.10510787537444945,0.17010201691862367,0.7174931885337368,0.40033093277524584,0.027132824542002196,0.30439762037016166,0.4505616513901338,0.45478542172245306,0.11450166437221126,0.195742613372769,0.6992345039478641,0.05244444444444443,0.03590384965088126,0.0,0.15555555555555556
77,0.04355555555555555,0.027652160409426273,0.0,0.12444444444444443,0.11919981758437909,0.07398760636036374,0.04649009991175399,0.5300547371606034,0.3229570473657696,0.11212022951580825,0.19542751197202365,0.784759991350199,0.39549530828649826,0.026708608124531803,0.30962193831923995,0.43632429166450587,0.43348175214268686,0.11944907654256665,0.08740285162965912,0.6933793755643564,0.062222222222222213,0.03950308629918039,0.0,0.17777777777777778
78,0.03966666666666667,0.025118730407485773,0.0,0.13999999999999999,0.10532867662826854,0.04678588431606837,0.04421498852232647,0.4416291799018696,0.3002816453143708,0.08211231553174679,0.16967340542158627,0.7165589348543696,0.4036358797719003,0.0226149110667933,0.3096496911656415,0.46297203714324997,0.4416020558139774,0.11682858312956287,0.12206960895208337,0.6839872429194435,0.056666666666666664,0.03588390058212254,0.0,0.20000000000000004
79,0.04106666666666667,0.027697626586379538,0.0,0.10888888888888888,0.12540379028698256,0.09073566681203575,0.059800047336814655,0.525599808813759,0.33055889652931464,0.11679425608742763,0.16616031026428588,0.7492585346942559,0.39726133343898423,0.028536297231679646,0.2723894515508581,0.45042675623146017,0.4511510924201486,0.13885736074104468,0.04192368168100825,0.67875339638143,0.058666666666666666,0.03956803798054219,0.0,0.15555555555555556
80,0.04308888888888889,0.03163978586183408,0.0,0.15555555555555553,0.11412209877685374,0.06430347697813989,0.054819322531446835,0.5526975807794196,0.32075034963816995,0.09215278883079063,0.16888985290990233,0.7802409385349941,0.4024657769097141,0.023178536566568295,0.32736895887907097,0.45051454107065575,0.4552688759407543,0.12094017549486095,0.1374271337312191,0.6834496334846173,0.06155555555555556,0.04519969408833441,0.0,0.22222222222222224
81,0.04075555555555555,0.027012973563470214,0.0,0.10888888888888888,0.12480733570728661,0.08164403034048559,0.055177403488745426,0.5189986708722425,0.33315983291148354,0.11424994949422518,0.20955837930921972,0.8458408523942375,0.3923807020530029,0.031993365497103896,0.2748687547458208,0.4398669448094927,0.4425732332210373,0.11715825346009931,0.13869375134132336,0.6846488828985513,0.05822222222222221,0.038589962233528875,0.0,0.15555555555555556
82,0.04044444444444444,0.023997942298620126,0.0,0.09333333333333332,0.10947440966336855,0.037027215052114856,0.05569557380443215,0.3532048684901872,0.3106133940232296,0.06292854387899353,0.20044758900466916,0.6366353261610836,0.39842283588138677,0.022389708879863465,0.33967640729293763,0.44809453726459453,0.45590030632303824,0.10812124940387995,0.13869375134132336,0.6988886036739705,0.057777777777777775,0.03428277471231447,0.0,0.13333333333333333
83,0.044644444444444445,0.024063896424126974,0.0,0.09333333333333332,0.12791164732535582,0.08268117732123653,0.05061130797585526,0.5298749657724012,0.3501834246027364,0.11268505585599206,0.19773085847795166,0.7870632032851826,0.3969643319686408,0.03087935319952922,0.29145054972243406,0.47677435534185486,0.43726315034147156,0.12310564964670821,0.13869375134132336,0.6988886036739705,0.06377777777777777,0.03437699489160996,0.0,0.13333333333333333
84,0.04464444444444443,0.027883523166872773,0.0,0.12444444444444443,0.13064757175286312,0.08360875346345946,0.04629941944748497,0.5149742856111071,0.3438324935550925,0.11551094819974093,0.18536749309317732,0.7814193544477067,0.3950475236976794,0.026516096057442814,0.29515874419703186,0.4658251465787959,0.456934939354189,0.10494463869644133,0.17201935334125174,0.6988886036739705,0.06377777777777777,0.03983360452410397,0.0,0.1777777777777778
85,0.04184444444444444,0.027537727207470955,0.0,0.12444444444444443,0.1210778143924525,0.07601811697090624,0.04967777427525633,0.5292375427843338,0.33343738357012,0.10257910047218353,0.19109963156064858,0.8161406793068647,0.3965414355738821,0.025458668539141156,0.28641980557914853,0.4675632434500545,0.4596492685778885,0.11444146818202024,0.17201935334125174,0.7520930900804501,0.05977777777777776,0.03933961029638709,0.0,0.1777777777777778
86,0.04713333333333333,0.03027983886970518,0.0,0.15555555555555553,0.11866597084325985,0.062052642209303184,0.05846377193708948,0.5791130625627882,0.3267819444888287,0.09059709603171337,0.20370856795168513,0.7960554073441971,0.39990317950900367,0.02618605885233973,0.31798920330070163,0.46862303351848295,0.44247805859617734,0.11677779529740111,0.16561320224074239,0.6631481256842925,0.06733333333333331,0.0432569126710074,0.0,0.2222222222222222
87,0.04511111111111111,0.027956756730951104,0.0,0.10888888888888888,0.11841367791284414,0.05025239840895763,0.06576722370520237,0.5082488501862593,0.3341527646269683,0.08327410306944656,0.20820290513197737,0.7894291613693499,0.3983290385708105,0.025917893165168047,0.27738488929313526,0.4476686428629016,0.45239448964283846,0.1251013500993396,0.17201935334125174,0.662369137937497,0.06444444444444444,0.03993822390135873,0.0,0.15555555555555556
88,0.0434,0.027326024316359516,0.0,0.10888888888888888,0.11320188965298804,0.03338342421669074,0.04844736638270499,0.23091785678081958,0.33170252184316146,0.07615647227070566,0.17257180755038473,0.5357654693068428,0.395504201094513,0.02246131260304758,0.340735918152796,0.45659031075482215,0.46777459665868437,0.11084258143290086,0.16977414206052963,0.6542001481672584,0.06199999999999999,0.03903717759479931,0.0,0.15555555555555556
89,0.04308888888888889,0.02815985234248605,0.0,0.13999999999999999,0.12503759902177206,0.05756384359672848,0.04156651801573057,0.5008035138212178,0.3353262620146328,0.0962360780308025,0.18107937741934374,0.7656785108720771,0.39471009691076175,0.02921923787185602,0.2699353133300536,0.44415796065544394,0.4726355539754863,0.1250688669050871,0.13313046445236287,0.7256800944117058,0.06155555555555555,0.040228360489265785,0.0,0.19999999999999998
90,0.03344444444444444,0.026796673830814556,0.0,0.10888888888888888,0.12388986469437238,0.07252726280605588,0.03962995939444705,0.514266378043276,0.3458207235920884,0.10237115847870346,0.17470773140355353,0.7346150455353966,0.3997709887136595,0.02756738635272228,0.3091061948088755,0.4631711669824128,0.4689483160245945,0.12601496486565317,0.19745500009642933,0.7657616844103177,0.047777777777777766,0.03828096261544937,0.0,0.15555555555555556
91,0.03888888888888888,0.027344171293050803,0.0,0.10888888888888888,0.12253410719875056,0.05814600508278806,0.04135523161025662,0.5299999069593063,0.3384560997510095,0.09566378046321304,0.17562722032049363,0.7732387938088001,0.39923559645863277,0.027600263954875238,0.28130530835797707,0.45670588346560476,0.4793469081920722,0.1253721135589038,0.19648596113178582,0.8041709003521568,0.05555555555555555,0.03906310184721544,0.0,0.15555555555555556
92,0.03624444444444444,0.024699067808670105,0.0,0.10888888888888888,0.11880461209674657,0.06757048491663487,0.04625836776885966,0.5032394308550558,0.32837079838142214,0.09270952725870325,0.19936777844674491,0.7563100102417025,0.39751656905552535,0.02739758614126037,0.3062533682246702,0.4631410770251689,0.5072783761777162,0.10199529206188208,0.20415226753668328,0.8041709003521568,0.05177777777777777,0.03528438258381444,0.0,0.15555555555555556
93,0.045422222222222225,0.029075160159001783,0.0,0.12444444444444443,0.11072794535604975,0.027611715639614946,0.05119387171577868,0.19441185421496462,0.31507248933747795,0.06071122612069687,0.18218266679315043,0.4551088742660944,0.4012290393073284,0.023258055495151017,0.33820633834314645,0.46310861133602527,0.5165472663806928,0.09736420402025532,0.20845473076615564,0.8041709003521568,0.0648888888888889,0.04153594308428826,0.0,0.17777777777777778
94,0.03919999999999999,0.024740669771466186,0.0,0.10888888888888888,0.10682357754954619,0.033311277120417176,0.05131653965065177,0.32524617092388114,0.31229904003702574,0.064885299589434,0.19061797203808642,0.5846082708946949,0.4035788428116592,0.02481806675120135,0.30535689145442646,0.48438756208916556,0.5218659282104208,0.09658808523042553,0.30754789069610006,0.7433465307851894,0.055999999999999994,0.03534381395923741,0.0,0.15555555555555556
95,0.04433333333333333,0.0295453198650129,0.0,0.12444444444444443,0.10754105768701658,0.0311044968437413,0.050740773087374264,0.2876772038443786,0.30756142888219856,0.06141699645850601,0.18186343149684972,0.5894646931423234,0.39760420068269076,0.021660772305339353,0.32730015163463605,0.44209385463630985,0.5134581177009698,0.10689954410051969,0.3207749441382221,0.7773038343895254,0.06333333333333332,0.04220759980716128,0.0,0.17777777777777778
96,0.03935555555555556,0.026894021548696065,0.0,0.13999999999999999,0.10554682174413156,0.039649811207717864,0.04081855525417293,0.375210235215168,0.30566465676962973,0.06915220950071675,0.17096462621072095,0.6792869990285029,0.40344519067607754,0.023252588554960263,0.31605255153158957,0.46171278386780273,0.5122269006635853,0.10949623566843915,0.2976118458615143,0.8259830340442299,0.056222222222222215,0.03842003078385152,0.0,0.20000000000000004
97,0.044022222222222226,0.02943701373743229,0.0,0.15555555555555553,0.11684700192955223,0.061706191353639604,0.045664584858736174,0.4795743731154316,0.328214975325167,0.09017509546130947,0.18847830133378393,0.7376164305473165,0.40239012371970156,0.022680778131078536,0.3228600317993863,0.4578168898015784,0.488369993453448,0.1297119656366487,0.18044132174712094,0.8472222222222222,0.06288888888888888,0.04205287676776043,0.0,0.22222222222222224
98,0.04433333333333333,0.0295453198650129,0.0,0.12444444444444443,0.11298815660334417,0.0676275192589421,0.03891223612827344,0.549893565635755,0.3089647707826696,0.0938185169809218,0.16932278181646074,0.7922724655395212,0.40223363442645244,0.025757941586163124,0.29403945055603037,0.45196338671697706,0.47873025611340303,0.12127246637531593,0.16705558744122764,0.7515078763851938,0.06333333333333332,0.04220759980716129,0.0,0.17777777777777778
99,0.04884444444444445,0.032999783014625195,0.0,0.13999999999999999,0.11526898488280506,0.07514173898261177,0.059498446106605075,0.5276234311868815,0.32048058675928126,0.10662844563922501,0.18175510279764076,0.7996100115048771,0.3979139660591697,0.02621845822743239,0.30848930211272846,0.4663098317103622,0.4697339783352125,0.11953391927278852,0.1820912422093718,0.8287037037037037,0.06977777777777777,0.04714254716375028,0.0,0.19999999999999998
100,0.03904444444444444,0.02671709121448221,0.0,0.15555555555555553,0.11407284470478712,0.05084369733476352,0.04991751191981114,0.4587001208782963,0.32448321763224736,0.08769261803886134,0.1713767718112301,0.7216847781064555,0.3980932290337958,0.0227984962502225,0.33599176514248336,0.4556637108648805,0.47401096165129014,0.13069081331583246,0.1471230174632456,0.8287037037037037,0.055777777777777766,0.038167273163546026,0.0,0.2222222222222222
