gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06066666666666667,0.03805551500403354,0.0,0.16333333333333333,0.24699158263645568,0.07698997639582958,0.13801455079062977,0.5749279764813854,0.47777190421773064,0.07582393046974954,0.34411405125648314,0.7957342918262519,0.40172603624624775,0.0273800875756957,0.31001794793018445,0.47434031912628366,0.6371480710848195,0.13588954668198744,0.20906828006232203,0.8667949192483281,0.08666666666666666,0.05436502143433363,0.0,0.2333333333333333
68,0.0525,0.03937391973826781,0.0,0.1633333333333333,0.24723479865785433,0.06875994245471015,0.15319633620702297,0.5137612463776499,0.4869454326376378,0.0731781765549029,0.35014485665362477,0.7433833500208499,0.4000785403275319,0.027842977143623434,0.3209001777071347,0.4806222598507577,0.6490867695637429,0.14647354170489393,0.2264698934579774,0.9249999999999999,0.07499999999999998,0.056248456768954014,0.0,0.23333333333333336
69,0.06043333333333334,0.03720112005482272,0.0,0.16333333333333333,0.2410450692512653,0.05244475774402338,0.14657918762444314,0.5258825305401992,0.48567876621901684,0.06634892457581396,0.3512500779405527,0.7336724362965908,0.4002039269103297,0.02578651233178115,0.3367556560852134,0.49922165796548496,0.6644313199187478,0.13262052455367598,0.28478847412852276,0.9712962962962962,0.08633333333333332,0.05314445722117532,0.0,0.2333333333333333
70,0.060666666666666653,0.04173993557999608,0.0,0.2333333333333333,0.23851468929776057,0.050840070217928815,0.13982738052897428,0.5355970018332213,0.4733109138164129,0.04800322888162019,0.3807820862237503,0.6796466139402343,0.40420899441510744,0.026732805066881866,0.3110107389623928,0.5072540743255186,0.6572146639612098,0.12364586247594408,0.28338046298020186,0.8478295688993177,0.08666666666666664,0.05962847939999439,0.0,0.3333333333333333
71,0.06393333333333333,0.042080293619592424,0.0,0.2333333333333333,0.22054266991743646,0.03767235110145001,0.13055547173665355,0.33408012980724316,0.46024340929082574,0.04532493043238209,0.3692822444038728,0.6128060041794713,0.4036498622721661,0.02482799237400342,0.3569152156197081,0.4653773348636776,0.6700865522555906,0.10483162780516503,0.28293662227667093,0.899074074074074,0.09133333333333332,0.06011470517084633,0.0,0.3333333333333333
72,0.061133333333333324,0.03715499069214435,0.0,0.13999999999999999,0.2256619863247623,0.048552595009891515,0.12092363142524609,0.4372969030423574,0.4610504037947172,0.05831811520980751,0.3648582747329545,0.7214838371963058,0.40293281639729966,0.026512865982813993,0.3360572790623369,0.4800221893248983,0.6751521096125306,0.09089896009887076,0.4266932695763763,0.8679856755706506,0.0873333333333333,0.05307855813163478,0.0,0.20000000000000004
73,0.061599999999999995,0.04421281865402083,0.0,0.18666666666666665,0.22776293322208183,0.057829452158151246,0.14944223673201476,0.5414197528673602,0.4562835251311781,0.05234410063808437,0.34373332297879816,0.6958274563370508,0.407624377475036,0.026700663823486133,0.33791516021912926,0.4964027737962058,0.6784783905051698,0.0981604671389011,0.3304880806133887,0.8787383253649478,0.08799999999999997,0.06316116950574406,0.0,0.26666666666666666
74,0.06556666666666666,0.03699566040617316,0.0,0.18666666666666665,0.22204377320138677,0.04196149917569608,0.1356056490505333,0.3661718708464512,0.4530862755748651,0.04706159355137007,0.31921128501554996,0.6809343554280383,0.4104277441304655,0.02359755099567459,0.3638471630362179,0.46939329659712187,0.688864446185926,0.08941925433168914,0.490563066428846,0.9541656589042011,0.09366666666666668,0.05285094343739024,0.0,0.26666666666666666
75,0.05646666666666666,0.03948507453597005,0.0,0.16333333333333333,0.2240156236849464,0.04439175317985881,0.14037404358398145,0.499913339820845,0.4509203598755072,0.05232141507209492,0.3497819090079788,0.7465120964026252,0.40326513764470895,0.029585393787237003,0.3270258285896455,0.47096698002266724,0.6692415978492927,0.10694294264075824,0.3304880806133887,0.8770885206616211,0.08066666666666666,0.05640724933710008,0.0,0.23333333333333336
76,0.062299999999999994,0.037341353305238766,0.0,0.16333333333333333,0.22329548202197982,0.05613525250264921,0.13339107391619776,0.5335371626094935,0.45895448618898343,0.05072935655860272,0.37025067761160546,0.6611117191926752,0.4059807586129881,0.0278157279648225,0.32195003534678784,0.49897508977798405,0.6768098556969386,0.11038664991321039,0.3007909760415923,0.8884000270006663,0.08899999999999998,0.053344790436055396,0.0,0.23333333333333336
77,0.06580000000000001,0.04243588628088784,0.0,0.18666666666666665,0.23305075255896832,0.07020856967291453,0.1366546050223456,0.5374978092818,0.4589899611578448,0.0733791744015737,0.343258007843623,0.7724644144631791,0.4117218947479482,0.027228499254631666,0.34223182464435054,0.4846226941705778,0.6595132098965402,0.1253795528935982,0.25277777777777777,0.8733389668763837,0.094,0.060622694686982614,0.0,0.26666666666666666
78,0.06603333333333333,0.03932964671988691,0.0,0.18666666666666665,0.2256627970598192,0.05074663126809051,0.15448823862203198,0.528917532344359,0.46370302256450846,0.05146444024170874,0.3637134792633367,0.6515195165765072,0.4042433913490093,0.027028635335859516,0.31906866886910507,0.47045705419009254,0.6775801353792105,0.1100454926482784,0.38781868406504244,0.8844500779874948,0.09433333333333332,0.056185209599838436,0.0,0.26666666666666666
79,0.06883333333333332,0.04178882094000206,0.0,0.18666666666666665,0.23532333755511037,0.07500153638056369,0.15191274381346911,0.5560460865660026,0.46594675637090127,0.07210673694006971,0.3585341853724922,0.7502854209363535,0.40674044281859895,0.027384982753975835,0.33177711302101237,0.474916556953531,0.667344870085167,0.12840031102821045,0.3361017820975242,0.8939098141399918,0.09833333333333333,0.05969831562857438,0.0,0.26666666666666666
80,0.061833333333333323,0.038956884999816,0.0,0.18666666666666665,0.2275360571530375,0.06487926784113995,0.14159049504008442,0.548068280837184,0.4583423304200248,0.05860834111807099,0.3428783387412497,0.689704641116908,0.4083369316213984,0.02590080481944173,0.32218114118639524,0.46861870794824495,0.6828532148435766,0.12438520710402387,0.3007909760415923,0.909232350942561,0.08833333333333332,0.05565269285688,0.0,0.26666666666666666
81,0.06229999999999999,0.04265024423533039,0.0,0.16333333333333333,0.22454341408031803,0.05334807958384486,0.13626799894737143,0.5136596472867904,0.44845229786563984,0.04907712533683056,0.336085950708838,0.708092261033889,0.4025927647365029,0.02615069758773004,0.36059697178917965,0.47189213799095925,0.6844994721319234,0.10255945900855534,0.4504758047817785,0.9162379973831672,0.08899999999999998,0.06092892033618627,0.0,0.2333333333333333
82,0.06043333333333333,0.03570762445815241,0.0,0.18666666666666665,0.2176644442368329,0.05685032384278112,0.12800426948288482,0.5255444476633747,0.45218382104234367,0.0623027933826997,0.34073787490838,0.7857805896182799,0.4075895457997515,0.029002544371837746,0.3278756181525954,0.4827175632451137,0.6866753071801303,0.11307508901929196,0.4504758047817785,0.9162379973831672,0.08633333333333332,0.051010892083074875,0.0,0.26666666666666666
83,0.061133333333333324,0.0384511811695471,0.0,0.18666666666666665,0.2215991670750239,0.056009988439670366,0.13331332789767006,0.48759128277648256,0.4584607047069277,0.06416268760433552,0.3692845895371488,0.7360575997696048,0.4014857496216278,0.027223599343460008,0.34304530075134193,0.5019641994433576,0.7080898714067898,0.11615129415833281,0.4389548047100884,0.9162379973831672,0.0873333333333333,0.054930258813638715,0.0,0.26666666666666666
84,0.056466666666666665,0.044782982879164664,0.0,0.18666666666666665,0.22319078633932732,0.05380688609466125,0.12597297557422768,0.562218555043335,0.4513684548851712,0.053736940822548526,0.342272851305692,0.7294544517375049,0.4100273948727978,0.02582069841248198,0.35142728008884455,0.4689754160276685,0.6987205167470705,0.11528067614843156,0.4555606808849693,0.937037037037037,0.08066666666666666,0.0639756898273781,0.0,0.26666666666666666
85,0.0658,0.036949274538059455,0.0,0.1633333333333333,0.2176476778366666,0.03804108231834961,0.12980566262311344,0.3293279560120225,0.45710386235050193,0.047567444206967,0.3425285133554239,0.612381861699738,0.4045067964176994,0.024224236234619594,0.33650961399803747,0.48060089035462017,0.6727589219855044,0.12044010164579763,0.36699010731536674,0.8596726527614821,0.09399999999999999,0.0527846779115135,0.0,0.23333333333333336
86,0.06346666666666667,0.041357304876728444,0.0,0.16333333333333333,0.2244668265519281,0.04769640290949092,0.14751167423929326,0.48098034637172976,0.4566739736250743,0.058615977002916604,0.32557221553980215,0.7361985777261166,0.4100665954499045,0.026356448023362643,0.33710742392375054,0.4723147121323447,0.6525677324209191,0.10978427820311518,0.30462962962962964,0.849512834483012,0.09066666666666665,0.05908186410961207,0.0,0.2333333333333333
87,0.0658,0.04243588628088784,0.0,0.21,0.2156337854608394,0.041443636508026294,0.1379142829274528,0.3633267866483834,0.4436574488140209,0.05162811351485657,0.34840534247215826,0.6342264385587223,0.40492003909003754,0.02647559101170776,0.34311706107416723,0.4876456068968023,0.6643656274290366,0.10815010693608682,0.3690595704910906,0.8703703703703703,0.09399999999999997,0.06062269468698262,0.0,0.3
88,0.07046666666666666,0.04548264626328498,0.0,0.18666666666666665,0.2247464226512914,0.057966307461180366,0.14746818471678078,0.5478186838534196,0.4551264383854028,0.06011841483385715,0.36231975538121924,0.7610348932904101,0.4087506723548654,0.025709763098774197,0.33610897965984204,0.48317245661637837,0.6546700098866561,0.13054322364565424,0.26018518518518513,0.8863992931126471,0.10066666666666667,0.06497520894754998,0.0,0.26666666666666666
89,0.061599999999999995,0.041018911627578696,0.0,0.18666666666666665,0.23419975775133217,0.0507108426006762,0.1532382778706425,0.5200636038839677,0.46291712952049857,0.05518589389265627,0.3250257694647412,0.6462886717907798,0.4028274108243414,0.02490603151528221,0.32531521830893523,0.48657538391158,0.6663526468733862,0.1344488024096801,0.314359871519773,0.9277777777777777,0.088,0.05859844518225528,0.0,0.26666666666666666
90,0.060666666666666653,0.03397384614997575,0.0,0.13999999999999999,0.22687581586495123,0.047517664711108173,0.15367462786557026,0.48979153216015053,0.45935631036032065,0.059615731325420175,0.34647870567774014,0.728953939413469,0.4062437309253121,0.025409412775349846,0.3247829004082381,0.462558533561436,0.6665993735882946,0.12657666109253074,0.2919485262993223,0.8778382342169081,0.08666666666666664,0.04853406592853679,0.0,0.20000000000000004
91,0.06906666666666667,0.04159882476972423,0.0,0.20999999999999996,0.22915094388348006,0.05824273237719606,0.1463997103671456,0.5344259682386995,0.4609430920114076,0.054593685407450764,0.3620639175818452,0.74390463274046,0.40488096308855276,0.02777832983199472,0.34086713044580447,0.4736194462741561,0.660325465789727,0.12341285642837588,0.3648210014320134,0.9608073041621529,0.09866666666666665,0.059426892528177476,0.0,0.3
92,0.06953333333333332,0.03918055073063108,0.0,0.18666666666666665,0.23332803691309212,0.05496239280254244,0.1284551325959834,0.475615223987399,0.4614950512204111,0.06180372495936547,0.37539908249198195,0.7976555232157335,0.404552892692151,0.025874390666643328,0.35241045630118,0.4837736912166985,0.6590884390714139,0.11037585404570077,0.37561740031545005,0.8566588346324665,0.09933333333333332,0.05597221532947297,0.0,0.26666666666666666
93,0.05856666666666666,0.03421258702745396,0.0,0.18666666666666665,0.2268702363231351,0.052961864924807464,0.1538325982293921,0.5262982207132622,0.4608044688181722,0.05112597108246546,0.3526903381798922,0.65033514555099,0.4055157000096121,0.02573407942124927,0.34440575160301656,0.46905110013768797,0.6731620091867003,0.10837937266156572,0.36722051799604577,0.8959333528149803,0.08366666666666665,0.04887512432493424,0.0,0.26666666666666666
94,0.06649999999999999,0.03923540068186721,0.0,0.18666666666666665,0.22212466617508198,0.04852565097795585,0.13819433816550925,0.49314792766393634,0.4590988058525663,0.05418053926814891,0.36905784965685623,0.662318912496339,0.4002044820722046,0.026480337907875438,0.3535422469371314,0.4864372056738094,0.6794426387039302,0.11052328754152606,0.3206442091772079,0.8824125090708196,0.095,0.05605057240266746,0.0,0.26666666666666666
95,0.06369999999999999,0.039301950757352155,0.0,0.16333333333333333,0.22171335159590086,0.04861371003164406,0.14190729927059947,0.5534183390640669,0.45305562761624435,0.0519227730806658,0.3632613022960533,0.7264753303400951,0.41197425027152507,0.027995805208201132,0.32274684062637155,0.4771201357692556,0.6743890780302393,0.11295764466214966,0.26271086117439013,0.8824125090708196,0.09099999999999998,0.0561456439390745,0.0,0.2333333333333333
96,0.063,0.04346518402379337,0.0,0.16333333333333333,0.21899870997506724,0.05234724839410774,0.12227755436656006,0.46516830143612903,0.4527214392666154,0.05731517482172273,0.35110812685415965,0.6897076347509303,0.41091530005649884,0.027913182525548245,0.3545578095249127,0.4923658621893357,0.6685509492714646,0.11774755370127653,0.30462962962962964,0.9148148148148149,0.08999999999999998,0.06209312003399052,0.0,0.2333333333333333
97,0.06556666666666666,0.038011854875960885,0.0,0.18666666666666665,0.2290517626482446,0.041211176469776414,0.13635637316984664,0.3958725754436901,0.46428048295223495,0.05224571080816983,0.34400055645744604,0.7058818119282296,0.40659510705904867,0.02893293175185948,0.33185436403303775,0.46921623722745265,0.7101845452762311,0.08243039168435373,0.4269985340958084,0.8851863449832065,0.09366666666666665,0.054302649822801266,0.0,0.26666666666666666
98,0.07,0.03819831293540476,0.0,0.16333333333333333,0.2191020273962879,0.05227406759471105,0.11036053508097184,0.5285848754878324,0.4503398784163252,0.050825637744935245,0.31916635185726994,0.6554315233961695,0.40375813526440024,0.027449329815807735,0.322528720841971,0.4617531067617821,0.7141521619961102,0.08730874551038577,0.4786378979636705,0.8576670292677467,0.1,0.054569018479149675,0.0,0.23333333333333336
99,0.06346666666666667,0.03414648184252987,0.0,0.13999999999999999,0.2205794268019826,0.04140781741775839,0.15125000377722286,0.39540898792439294,0.4577708508335933,0.05706588633624389,0.3330290518985975,0.742619760873715,0.40372117041526784,0.025749147167691288,0.34516970680742237,0.46428167298924583,0.7100380160739198,0.09381035394747358,0.4638712130817099,0.9092214119241872,0.09066666666666665,0.04878068834647125,0.0,0.20000000000000004
100,0.06533333333333333,0.039460247225671444,0.0,0.18666666666666665,0.22424492020823206,0.04800203912131188,0.1226313105601653,0.5032764961678159,0.4603454688917008,0.056076051385997486,0.3515414841973013,0.731031162155313,0.4034382790485961,0.025124518922991123,0.2992323157184636,0.4667316633354593,0.6867152971146979,0.10658815132635402,0.43362760522349153,0.9277777777777777,0.09333333333333332,0.05637178175095921,0.0,0.26666666666666666
