gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.048999999999999995,0.029381063860593044,0.0,0.12444444444444443,0.17338274436078333,0.021683427923732717,0.13322745995837681,0.23986919065313236,0.46271458878571986,0.04391958206786489,0.3710678483200618,0.6088018704029604,0.3587012509123483,0.022997985130434048,0.3087204998693416,0.41671222131615765,0.7302125151135452,0.10338814425218491,0.43044258815634845,0.912962962962963,0.07,0.04197294837227578,0.0,0.1777777777777778
68,0.05133333333333333,0.028043176586942133,0.0,0.12444444444444443,0.17972773209633672,0.03476009799935087,0.12925035974644508,0.45330259834222897,0.45690958207545485,0.04543181123949342,0.36861681459436846,0.6499036596350006,0.3545478795340907,0.020666478686928766,0.3036741704098968,0.4223442240115136,0.7168313027133039,0.11222198000300408,0.38155488708515667,0.9092592592592593,0.07333333333333332,0.040061680838488774,0.0,0.17777777777777778
69,0.048999999999999995,0.02913294346717695,0.0,0.13999999999999999,0.18060401733667159,0.0350620170020573,0.13835826158839476,0.4724313956394896,0.46115623912852066,0.052331612295429916,0.34261066827773484,0.7614074416324971,0.35605529292675847,0.027615396365366085,0.3092218287314736,0.479454433026131,0.7065515549953625,0.11949983989282062,0.36121338535118586,0.9064814814814816,0.06999999999999999,0.04161849066739565,0.0,0.20000000000000004
70,0.053511111111111107,0.03167532825012372,0.0,0.13999999999999999,0.17812135117981387,0.022524112115198537,0.1443585326991258,0.24186766376581745,0.453960076354349,0.03860574686208145,0.3428344369111352,0.547640676687026,0.3556987120913924,0.024117769097462965,0.3081579928224749,0.4186653751086058,0.7103863929035645,0.12084330800379418,0.35288005201785255,0.8697022588602659,0.07644444444444444,0.045250468928748185,0.0,0.19999999999999998
71,0.04402222222222221,0.027831406010006516,0.0,0.12444444444444443,0.18585483132387334,0.052815848496661044,0.12889886179629692,0.503052014862122,0.46215109684824335,0.06265692231745117,0.36670975920451304,0.7338478042831471,0.3502821863190713,0.025507391441944582,0.2748005089281446,0.4248292936228483,0.7230513261121767,0.1142664186789545,0.3172737480369571,0.8584644192985511,0.06288888888888888,0.039759151442866465,0.0,0.17777777777777778
72,0.04759999999999999,0.029987948196517827,0.0,0.12444444444444443,0.17866956667276754,0.030684642971447795,0.12803269657596786,0.30763101462110215,0.4632803325894815,0.04175611004042531,0.3636755309803666,0.5460581577827766,0.3555912502790526,0.024099012297381327,0.2950709919098841,0.4129625596746313,0.708779412755722,0.11176575588066791,0.3172737480369571,0.8584644192985511,0.06799999999999999,0.042839925995025466,0.0,0.17777777777777778
73,0.04697777777777776,0.02851210702339587,0.0,0.13999999999999999,0.17636098467706673,0.024333306826023658,0.1317958819397664,0.3021709085434809,0.45740417486239,0.051837589310972015,0.2935736652664824,0.7147852471729124,0.3565225593823735,0.024588209770676578,0.27644357921135776,0.4378810710585985,0.7183329217629744,0.11126350139160321,0.41447306278414836,0.8972222222222221,0.06711111111111111,0.040731581461994106,0.0,0.19999999999999998
74,0.049466666666666645,0.029952423179452233,0.0,0.15555555555555553,0.18738923390782478,0.04194827719116254,0.14332329440449892,0.48426185755835854,0.4618465001159609,0.0600204221879892,0.3687350869821517,0.8208151294533947,0.35043594434725095,0.024338935972886888,0.2895741944181096,0.4220296856692615,0.7134692422813137,0.12845495335255977,0.35984343315451867,0.9268518518518518,0.07066666666666664,0.04278917597064605,0.0,0.2222222222222222
75,0.04308888888888887,0.0285862696904443,0.0,0.13999999999999999,0.18422643036708186,0.044295661862626984,0.1270337877900555,0.44219355423876233,0.46297670217973524,0.056048180179855064,0.34052195687318515,0.7436006789306329,0.3489230181712657,0.02076155216080786,0.3014554288320546,0.40885236973258837,0.7161500417853562,0.1317815874778306,0.35984343315451867,0.9333333333333332,0.06155555555555555,0.04083752812920615,0.0,0.20000000000000004
76,0.042622222222222214,0.028986808408798557,0.0,0.12444444444444443,0.19444323617567277,0.06801557051567303,0.13133408349517228,0.5660314204307146,0.4760738715731951,0.07378458206395355,0.3334734456672723,0.7724600012685984,0.351699433978936,0.02560483776783577,0.2759936402262258,0.40872902995502475,0.707057155230099,0.12204512623727336,0.41223718075392535,0.9064814814814816,0.06088888888888889,0.04140972629828367,0.0,0.17777777777777778
77,0.051644444444444444,0.03491381982560508,0.0,0.15555555555555553,0.19278757045220052,0.059431618649674355,0.13083984699616535,0.5063953634639814,0.47244477397870027,0.06672219578210337,0.3457169933212216,0.7166546149803947,0.3552065888042674,0.026121528648548286,0.3053746781337767,0.4166027688155501,0.7151592193213199,0.12170168097210335,0.37358866792438444,0.931375273003669,0.07377777777777778,0.04987688546515012,0.0,0.22222222222222224
78,0.04775555555555555,0.03026385204729795,0.0,0.12444444444444443,0.1846038779794689,0.034248532478571035,0.1377554966169643,0.39132547945901597,0.46524730555621363,0.05008335155552932,0.3643808764981882,0.6423756106240709,0.3539437120320636,0.023302467233326008,0.3024988789126734,0.4328007577377,0.7455972346424288,0.10634159390648587,0.4375497064166011,0.897501514018587,0.06822222222222223,0.043234074353282796,0.0,0.17777777777777778
79,0.0546,0.03145877961420014,0.0,0.13999999999999999,0.18702586623560832,0.049260537987638374,0.13632445331128462,0.48276870276583267,0.4656076025397064,0.06782947800170626,0.3659102232820022,0.8526471185475941,0.35731711347254963,0.02534633443694171,0.3004386335179187,0.42633192163256867,0.7480152013455702,0.10368068527102187,0.3635878552376486,0.9062404940473687,0.078,0.04494111373457164,0.0,0.20000000000000004
80,0.055533333333333317,0.03409861515597892,0.0,0.18666666666666665,0.18461157669903863,0.04444168423211906,0.13651240962465008,0.4713460467326816,0.46210256743929257,0.05898061820231021,0.33965936950598835,0.7822305838473187,0.35843862742713317,0.02409725957695694,0.29159328364726883,0.41101049525206473,0.7624831748729247,0.09452107727514716,0.506831478512645,0.9170180429241835,0.07933333333333331,0.04871230736568418,0.0,0.26666666666666666
81,0.04931111111111111,0.032260812141048145,0.0,0.1711111111111111,0.18987856365933178,0.04166233368609938,0.13544051118270797,0.5020239211015255,0.47066689165278647,0.06933179128007648,0.3350752221235776,0.8118570286740378,0.3538853582375605,0.022097538763690496,0.30651765664801117,0.4015211571993334,0.7644761593019187,0.09226499678166503,0.5143763163131658,0.9170180429241835,0.07044444444444442,0.04608687448721165,0.0,0.24444444444444446
82,0.05413333333333333,0.029141663356951272,0.0,0.10888888888888888,0.18563455169499554,0.05543446797235166,0.13332703610576258,0.5426151666813263,0.4705750603430884,0.05280669225883027,0.3574534751448226,0.6841682839774771,0.35641276163778246,0.027968973095573616,0.30239209624829666,0.4537972633382498,0.7830281963028816,0.10051126076815281,0.40448539801837297,0.9333333333333332,0.07733333333333332,0.041630947652787534,0.0,0.15555555555555556
83,0.05382222222222222,0.030116776834740795,0.0,0.15555555555555553,0.18362718699442265,0.03239050653940903,0.14231432552401238,0.37179504992575496,0.4662352653685027,0.04401497187992643,0.3786059876737112,0.6984061525725836,0.3534140421159367,0.025990376790178175,0.28646176930920114,0.44625663048687386,0.7787914563364409,0.09594282222503528,0.4117958497184964,0.9183980248014622,0.07688888888888888,0.04302396690677258,0.0,0.2222222222222222
84,0.04557777777777776,0.03159386563367978,0.0,0.15555555555555556,0.18158540334998713,0.03634650106340528,0.13167082756542134,0.4486005345023804,0.45764069220724113,0.0455866591184297,0.355023410433732,0.6332653671421183,0.3561729645116865,0.0223613816553158,0.27175952093314376,0.4036222996498544,0.7517811635234998,0.1309571258739469,0.3645576717562335,0.9333333333333332,0.06511111111111109,0.045134093762399685,0.0,0.22222222222222224
85,0.04977777777777778,0.031188791908965317,0.0,0.15555555555555553,0.180749317072558,0.025156650413414815,0.13654944514524006,0.26279252974003814,0.4668686099540672,0.04900524662980393,0.3435218756795834,0.6423238812778145,0.35348403383548543,0.021223868717225477,0.3053221888878697,0.40300949284025894,0.7582982643269247,0.11770944628628652,0.3645576717562335,0.9333333333333332,0.07111111111111111,0.0445554170128076,0.0,0.22222222222222224
86,0.04977777777777777,0.032181583568675634,0.0,0.13999999999999999,0.1845164205201224,0.03809027567564668,0.1429395504792974,0.4239273718863066,0.4685125879662052,0.05647904185015768,0.35781943511686776,0.7289583942580092,0.3522390265887046,0.021402751993841306,0.28915999850012536,0.44915298484806443,0.7572724364440638,0.12102620478924131,0.32314814814814813,0.9274653002951316,0.0711111111111111,0.045973690812393775,0.0,0.20000000000000004
87,0.04713333333333333,0.03027983886970518,0.0,0.13999999999999999,0.18430202983601865,0.031342983434523713,0.12464182763226835,0.2800438840978076,0.4611655558665767,0.04332060746722395,0.35418990265269973,0.6142183177177372,0.3543160827938947,0.024379838010804466,0.30341507174218285,0.44168180249842953,0.776909285478098,0.1119727619241592,0.4117958497184964,0.9274653002951316,0.06733333333333333,0.0432569126710074,0.0,0.19999999999999998
88,0.052577777777777765,0.02949654928551959,0.0,0.12444444444444443,0.18430759826506798,0.025604824864844354,0.13172207945465408,0.2802881250437758,0.4715620939851792,0.05263300862796837,0.32878939217875774,0.611760836884709,0.3556715053222561,0.025511174876453067,0.31404199615853123,0.43470338890854326,0.7930516046502689,0.10583981471929715,0.4158223849949838,0.9333333333333332,0.07511111111111109,0.04213792755074227,0.0,0.1777777777777778
89,0.04620000000000001,0.028805512161115925,0.0,0.13999999999999999,0.1840257369220633,0.02896138634883791,0.1316185550233518,0.29065880769258196,0.46547417877024344,0.053778998961109034,0.33835517696236295,0.607186849340723,0.3539011893132764,0.023283055134902593,0.31373066125795174,0.418737333899698,0.8044689281221554,0.08919561528998496,0.5105872402386952,0.9305555555555555,0.06599999999999999,0.04115073165873704,0.0,0.19999999999999998
90,0.05397777777777776,0.031685639540435656,0.0,0.1711111111111111,0.1828731971555555,0.02700111789103812,0.13184811927621004,0.2622386101482799,0.46443488573705416,0.04804765275235559,0.3640918080896236,0.6355190892592355,0.35824295308118664,0.024679984803969792,0.3074701711166829,0.4257938772763574,0.7832438421987917,0.11531767814717729,0.4160259259217854,0.9303993168142325,0.0771111111111111,0.045265199343479515,0.0,0.24444444444444446
91,0.05117777777777779,0.032799360126248775,0.0,0.13999999999999999,0.1774179810087418,0.02342514661757766,0.13694901965595893,0.26503928440797275,0.4577270295107248,0.04783007959763567,0.35873612644376635,0.5845657026794544,0.35793721555011637,0.02232390453087085,0.30788889118985646,0.42265660109725517,0.7770392392641664,0.1074835093866851,0.4160259259217854,0.9185185185185185,0.07311111111111111,0.04685622875178396,0.0,0.19999999999999998
92,0.05039999999999999,0.028608692454403034,0.0,0.12444444444444443,0.1820957767088091,0.028609368890007574,0.13786256365462493,0.25618393835740455,0.4642206776395505,0.047600854557587044,0.34196419984239385,0.5781313273211152,0.3543690014648725,0.023305472634904397,0.2979592382577589,0.42609711076588325,0.781830031944701,0.087551609204301,0.4706555555514151,0.9333333333333332,0.072,0.0408695606491472,0.0,0.17777777777777778
93,0.050711111111111117,0.028735283941695725,0.0,0.15555555555555553,0.18071683142466038,0.027246325846795674,0.12586495424560737,0.2827976947818947,0.45830469650100897,0.05088420593503719,0.3496433216515901,0.6005789906685624,0.35064167234254384,0.02248880835509528,0.30225605990692683,0.408053314528488,0.7737138938872947,0.07789314324876875,0.5992116872147847,0.9188137698624909,0.07244444444444444,0.0410504056309939,0.0,0.2222222222222222
94,0.045733333333333334,0.028413490101588824,0.0,0.12444444444444443,0.18160608705383693,0.051732292744820246,0.13800162500163887,0.5580430624450873,0.4591566702711339,0.06063437959641086,0.3454976339352864,0.7601825452165968,0.3597268720773163,0.0234870697250254,0.29618773752743616,0.4360797059212593,0.7436232898570531,0.08753240147344729,0.5174120685263757,0.9055555555555556,0.06533333333333333,0.0405907001451269,0.0,0.17777777777777778
95,0.04853333333333334,0.030425330577345262,0.0,0.13999999999999999,0.18026322570914258,0.043221241594619965,0.13411641408229438,0.5039401988607075,0.4663109336072529,0.050954919596139556,0.3765881413791716,0.7719212556704144,0.35399601293523486,0.020440810941077917,0.29539958451733095,0.41823411296188046,0.7568705901743223,0.08470276355259823,0.5174120685263757,0.9188137698624909,0.06933333333333333,0.04346475796763609,0.0,0.20000000000000004
96,0.05319999999999998,0.030890999128556744,0.0,0.13999999999999999,0.1777652227102541,0.0244930537520837,0.1343408695649938,0.3022289460463552,0.44774068122164196,0.04628647426778239,0.35674132027455213,0.6263378323182454,0.35023761245078794,0.024797594339389693,0.2989670805103482,0.4162995895278752,0.7581165390545764,0.07498447038015736,0.5248757535693062,0.9185185185185185,0.07599999999999998,0.04412999875508107,0.0,0.20000000000000004
97,0.053511111111111107,0.029540815037612276,0.0,0.15555555555555556,0.17429497111281855,0.01863711170047765,0.13372700126173978,0.21831055631375498,0.46136296667112775,0.04083829236410533,0.34773046601816643,0.5446706764472214,0.35525110666046145,0.022303331869346413,0.3056621158178027,0.44069860849754966,0.7674493600696184,0.07475065866745013,0.4885329497609363,0.9185185185185185,0.07644444444444443,0.042201164339446116,0.0,0.22222222222222224
98,0.045733333333333334,0.02875212069473214,0.0,0.10888888888888888,0.18610753961631862,0.04737425853480776,0.1358295155831187,0.4269549850033893,0.467520721505582,0.06444537907260033,0.3408303431516271,0.7247072275057574,0.35189296566495526,0.026203750326951197,0.2748030151982466,0.40851566838275694,0.7523421095793056,0.10989022937305959,0.4306399639251139,0.9185185185185185,0.06533333333333333,0.04107445813533163,0.0,0.15555555555555556
99,0.050244444444444446,0.0318683944983307,0.0,0.15555555555555556,0.18966733014883197,0.05719232260533254,0.13597456448142967,0.4426992811212503,0.4709819545186202,0.06356492931073211,0.35757878702274715,0.7265115248425585,0.3566584076832571,0.02519631220037985,0.2795843097747739,0.4209181806392385,0.7325435023046498,0.12317495467877206,0.29356478991579493,0.9185185185185185,0.07177777777777777,0.04552627785475815,0.0,0.22222222222222224
100,0.05024444444444444,0.031255055887304345,0.0,0.13999999999999999,0.17827759077342548,0.02969875789272941,0.13417643988756972,0.363944135575122,0.46489648983414034,0.05564892949720103,0.34758607048262086,0.7063027682721051,0.3553617788223179,0.022471855316898128,0.312958610566632,0.4252228795492298,0.7451451378974905,0.09769926534735894,0.48950542505048517,0.9116285558663589,0.07177777777777777,0.04465007983900622,0.0,0.20000000000000004
