gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.041533333333333325,0.025941424996792244,0.0,0.13999999999999999,0.43870341535748486,0.02957898686828709,0.383170785069304,0.5380342573050421,0.687785270800699,0.03702624882838077,0.5916946649391651,0.7658732336015288,0.36098730191958617,0.026157191282836507,0.30720563916794424,0.4211003224672032,0.7320846643449452,0.0937415340556435,0.4949604035199225,0.8720557486823903,0.05933333333333332,0.03705917856684606,0.0,0.19999999999999998
68,0.044644444444444445,0.029404114938366057,0.0,0.10888888888888888,0.4389357605941291,0.02758717929553751,0.3622223279358667,0.504142366440489,0.6905688339400526,0.037812378997687544,0.5808166683295727,0.7740580861312744,0.35890543226899785,0.02848921713825714,0.26588854996972827,0.43412592586901616,0.7449062091467229,0.10987789709077836,0.4260481535179517,0.9138603749083968,0.06377777777777777,0.04200587848338008,0.0,0.15555555555555556
69,0.039044444444444444,0.027255091267504493,0.0,0.12444444444444443,0.43642505636778567,0.02648777752261259,0.3718468759245084,0.49531478956118963,0.6822878344352068,0.035050188944765547,0.6129196206487416,0.7999453700837403,0.35980631623327297,0.027315355488524876,0.2675153378914374,0.4379033697654,0.7484350535177084,0.1126261252647836,0.4260481535179517,0.9161014063116273,0.05577777777777777,0.03893584466786357,0.0,0.17777777777777778
70,0.04479999999999999,0.02862222222222222,0.0,0.12444444444444443,0.44309476617318866,0.023187053719143,0.37801863138006064,0.5017338181442322,0.6933576496591541,0.042256990750725316,0.5900690020693566,0.8117640831231444,0.3586023789716875,0.026684199975585843,0.30004395863291233,0.45507426235840054,0.7356720857455293,0.12673911061759707,0.28334342252334366,0.9277777777777777,0.064,0.040888888888888884,0.0,0.17777777777777778
71,0.04371111111111112,0.025245569223768728,0.0,0.10888888888888888,0.4365997577118081,0.029701042323085618,0.36790907566068176,0.545920799776595,0.696175938259679,0.03858846783255235,0.5908230631505678,0.8372157408213377,0.3572786529296899,0.025303010804890644,0.3162479056563574,0.43728124847074995,0.7426870104624339,0.10963193598904766,0.2657508299307511,0.9161014063116273,0.062444444444444434,0.03606509889109818,0.0,0.15555555555555556
72,0.03842222222222222,0.028721386190282628,0.0,0.13999999999999999,0.4421062913784873,0.03214445239833729,0.3669002413744991,0.5449672966911168,0.6886826753611,0.03940378762664341,0.5788554816160868,0.8095300161052607,0.3604111204278608,0.022099194199814088,0.3106454469549631,0.4242952801432214,0.7400249866594854,0.10225641105649422,0.49551562731487736,0.9277777777777777,0.05488888888888887,0.04103055170040376,0.0,0.19999999999999998
73,0.03873333333333333,0.02424821235615392,0.0,0.12444444444444443,0.4461828877002712,0.029688220193832493,0.36993952184927065,0.5106149787938151,0.6913792820639205,0.04086663757567021,0.5511193455133507,0.8145121071050999,0.3554305043161935,0.022171525685746072,0.31275557863788134,0.4267250981466371,0.7273889491936163,0.09747808400547232,0.474219331018581,0.9248586849112401,0.055333333333333325,0.03464030336593418,0.0,0.1777777777777778
74,0.043088888888888885,0.02833118946137447,0.0,0.10888888888888888,0.44436034537994773,0.026193696871226642,0.3813134514763427,0.5002270479990468,0.69248902973499,0.03232532476424674,0.6133173609356298,0.7704627394292091,0.35476570475886005,0.02102386130149664,0.2975490857317928,0.4094981740808845,0.7257953041555306,0.10764628947950154,0.46332162984380876,0.9248586849112401,0.061555555555555544,0.04047312780196354,0.0,0.15555555555555556
75,0.03935555555555555,0.022483563269285196,0.0,0.10888888888888888,0.43869531590711014,0.026979522523632397,0.3612857394912845,0.5012068163844496,0.6853122696005866,0.04048616083364539,0.5982853296892546,0.7961140288425153,0.35665600941940817,0.02467542311276129,0.2954467992092604,0.41975464213907127,0.7178608348064253,0.10756835452550692,0.3340581090109058,0.9117544068595174,0.05622222222222221,0.03211937609897886,0.0,0.15555555555555556
76,0.03935555555555556,0.02846751668433408,0.0,0.12444444444444443,0.4398843034165862,0.025189668715090197,0.38548659231364074,0.491404571962235,0.692956494092316,0.03149386683225506,0.610315721534823,0.7716417559952443,0.3570562166153698,0.02389778241092005,0.3156068630539436,0.4375176948291657,0.7043153124321008,0.10964296886327773,0.4371075621312559,0.9277777777777777,0.05622222222222223,0.04066788097762012,0.0,0.17777777777777778
77,0.04106666666666667,0.02947521243601389,0.0,0.1711111111111111,0.4392025901658726,0.029476470902304538,0.36336798212852767,0.5103112531662141,0.6790908847482818,0.037723855725177204,0.5769469037246341,0.7639092821547032,0.35791394925443526,0.02574085580025658,0.31140231552245734,0.4388835559116588,0.7098803288989046,0.12171955648543012,0.3762825953641655,0.9277777777777777,0.05866666666666665,0.04210744633716271,0.0,0.24444444444444446
78,0.04075555555555555,0.027368937966828353,0.0,0.12444444444444443,0.4429942349654198,0.029047027420724673,0.3786771138647523,0.5442863452156322,0.6913670148927477,0.039333322116279025,0.5818586286863331,0.7962498099307774,0.3636640358177645,0.024285381121492592,0.3190047261260687,0.4413956755310884,0.7092192439518904,0.12556694895703008,0.3762825953641655,0.9277777777777777,0.05822222222222223,0.039098482809754795,0.0,0.17777777777777778
79,0.04122222222222221,0.02854561002767066,0.0,0.10888888888888888,0.44402797031366126,0.03415874358122043,0.36208518317683874,0.5590798195545615,0.6801959471371883,0.035734601816786185,0.5850932399447616,0.791131371055127,0.35465933584321824,0.024777844427840864,0.30302640169967726,0.4173997283217532,0.702326999758184,0.1457192324906518,0.2329243596010361,0.9277777777777777,0.058888888888888886,0.04077944289667239,0.0,0.15555555555555556
80,0.04215555555555556,0.02759039911738846,0.0,0.12444444444444443,0.44669430126287357,0.025873415570586568,0.39188015178214947,0.5082531503918942,0.6860287752694937,0.04025672271959143,0.5720669930816065,0.7921772604750549,0.35532908959871184,0.023660981318677516,0.30854240494781193,0.4188638061215649,0.6703671412074786,0.14637648519859373,0.28503225302423135,0.9277777777777777,0.06022222222222222,0.03941485588198352,0.0,0.17777777777777778
81,0.04044444444444444,0.024595492912420726,0.0,0.13999999999999999,0.44184803202411405,0.0311689102940378,0.36296911118848074,0.5400965003131236,0.6890334110428478,0.04655670344982114,0.59135049803628,0.836294483789145,0.35577709860246387,0.025343332152129392,0.2748894624732898,0.41521721594622035,0.7009542005292366,0.13233179622693106,0.28503225302423135,0.9277777777777777,0.05777777777777777,0.03513641844631533,0.0,0.19999999999999998
82,0.04184444444444444,0.026825554428014535,0.0,0.12444444444444443,0.44053198890362494,0.03211228301912645,0.3688081627912137,0.5610436435384388,0.6878503546989093,0.04388016347163585,0.5660977483003052,0.8488027811051647,0.35602457991171776,0.02416361302501341,0.29092218580261725,0.4262377593915476,0.7127239893918029,0.11352985757633262,0.39404327560635116,0.9277777777777777,0.05977777777777778,0.03832222061144935,0.0,0.1777777777777778
83,0.0392,0.02760661935295166,0.0,0.13999999999999999,0.43831668868939666,0.026362878738421528,0.3864273112190207,0.5170036142109344,0.6854045653916462,0.0348384925548255,0.6068874344703676,0.7601009174928137,0.35789635628599287,0.026782378273850865,0.2875004411332241,0.4299262419772499,0.7319883089441807,0.10288786615692457,0.2871043184540124,0.9156084775393315,0.05599999999999999,0.039438027647073805,0.0,0.19999999999999998
84,0.04277777777777777,0.02896634914372278,0.0,0.12444444444444443,0.4355800493829242,0.02655552672162426,0.3775923502820757,0.49915740889339766,0.6814088741179449,0.03529710726744339,0.5748323565060014,0.7592412065178734,0.35857795046798574,0.025871930283216316,0.3117306987652846,0.4387869068115567,0.734419098066041,0.08799055337037613,0.5111111111111111,0.8849610230052932,0.06111111111111111,0.04138049877674683,0.0,0.17777777777777778
85,0.03733333333333333,0.028258069971576587,0.0,0.12444444444444443,0.43907542877660655,0.02537496639941834,0.37772711554057464,0.4947045742576181,0.6959925504998141,0.03642463012481885,0.5995852190679238,0.7898145856066522,0.35894445862692365,0.02479593905925863,0.30976352563074044,0.43600470232540295,0.7213788127323528,0.10213949787918307,0.46206579276950305,0.9249999999999999,0.05333333333333332,0.040368671387966557,0.0,0.17777777777777778
86,0.03702222222222222,0.02841008341251698,0.0,0.10888888888888888,0.4413894549539371,0.028225714710976353,0.3714669221694377,0.518021689383394,0.6914980719588201,0.041119566599548095,0.5802684249744519,0.8132291463911273,0.3623443995270734,0.025502290488189985,0.270485141297839,0.43008076647102245,0.7132096656961783,0.11349196585018725,0.28827559296793,0.9249999999999999,0.05288888888888888,0.04058583344645284,0.0,0.15555555555555556
87,0.038266666666666664,0.0256001157404791,0.0,0.12444444444444443,0.442516136822465,0.031516209300976414,0.3755601703950872,0.5978635596537167,0.6934911484113597,0.04427656103192642,0.5918140441534603,0.8339641683024598,0.35846675838989595,0.023016414322956397,0.31359248723043504,0.43447698435422494,0.7052821186184659,0.12866775565517774,0.3424888359738196,0.9277777777777777,0.05466666666666666,0.03657159391497014,0.0,0.1777777777777778
88,0.0364,0.024812939674868067,0.0,0.10888888888888888,0.44220888571280165,0.028891068190092534,0.38313889189437395,0.5346020478328191,0.6925704935942819,0.040241523298484114,0.6000032142773271,0.7929049550206058,0.35215082548540866,0.02535124835632654,0.3027769639960774,0.4416130618847401,0.6985899328877858,0.12382753565807093,0.3424888359738196,0.9277777777777777,0.05199999999999999,0.03544705667838295,0.0,0.15555555555555553
89,0.0434,0.029538767161682605,0.0,0.13999999999999999,0.44369171034136173,0.03446086609441272,0.3595636080930993,0.5882822477269657,0.6896378394997673,0.04508527783467621,0.589119212098022,0.8562424893870314,0.3583865477616128,0.023650488541162237,0.2900623178107538,0.4229966267036125,0.6885636758909481,0.128923890819402,0.3424888359738196,0.9277777777777777,0.062,0.04219823880240372,0.0,0.19999999999999998
90,0.04308888888888889,0.02535650986615848,0.0,0.10888888888888888,0.4414365535079001,0.025456990310907403,0.37270222744396936,0.5263889734797272,0.6908116082934284,0.038952343085624605,0.5936243353191858,0.8083392152633696,0.3560990311992882,0.026690761318922805,0.30503844218981196,0.4455974679863972,0.6623155179349655,0.1254103767117328,0.19907407407407407,0.8948990418494728,0.061555555555555544,0.03622358552308355,0.0,0.15555555555555556
91,0.04044444444444444,0.028428815150550988,0.0,0.13999999999999999,0.4407385564908008,0.025300533464686185,0.3760090368118545,0.4987192609246411,0.6823809655181577,0.03749839114735651,0.5890207983824024,0.7702427907483195,0.3573595754213938,0.024077303130286713,0.29863213705777086,0.43103175840762376,0.6767071829642721,0.11554844159337659,0.39473545020534195,0.8948990418494728,0.05777777777777777,0.0406125930722157,0.0,0.19999999999999998
92,0.037955555555555555,0.027328238007463864,0.0,0.12444444444444443,0.44492996864561385,0.031222516107692437,0.36137855035385663,0.5253399048059287,0.6834257580273524,0.03472226700053627,0.6058231393685326,0.802426120358335,0.3570144716704355,0.02466278348276963,0.3127204782790624,0.4286075344260945,0.6390450898010742,0.14232757701523133,0.1722222222222222,0.9041780691559183,0.05422222222222223,0.039040340010662665,0.0,0.17777777777777778
93,0.03966666666666666,0.026433004061281105,0.0,0.10888888888888888,0.44048898953354415,0.02679497162552222,0.37692250700130375,0.5257248548432865,0.6855613741930239,0.03705130912516962,0.5990786625907586,0.7818729523116525,0.3620629621300794,0.023858547066185624,0.29845619503713805,0.42264569359171067,0.6620531116682138,0.1243019952323497,0.3457745240211157,0.9136647267089968,0.05666666666666665,0.03776143437325873,0.0,0.15555555555555556
94,0.04246666666666666,0.02674967635664374,0.0,0.10888888888888888,0.44460107841343033,0.028044092395646227,0.3845394906796275,0.5019799459299854,0.6900181480133182,0.03996111988294805,0.5843918205862909,0.7770270760523655,0.36247877367718784,0.027718130106771745,0.27808250041453225,0.4246858662351407,0.6905878579470875,0.13736642759383016,0.2091282002537256,0.9212962962962963,0.06066666666666667,0.03821382336663391,0.0,0.15555555555555556
95,0.041222222222222216,0.025877918514955304,0.0,0.10888888888888888,0.43924569040433553,0.03300190124805443,0.3685732694986658,0.5540096656560244,0.6911711484253155,0.03596600733416951,0.6116596654393428,0.7982867785532677,0.3562126339618179,0.022228137825742404,0.30770176303102365,0.4212334668110113,0.6885133684156258,0.1256588695470919,0.2900329055007227,0.9212962962962963,0.058888888888888886,0.03696845502136473,0.0,0.15555555555555553
96,0.03453333333333333,0.025425601950945058,0.0,0.09333333333333332,0.44832357977992454,0.03189266241319487,0.3751046316637639,0.5390996431347285,0.6865353002229366,0.0372767552509412,0.6129919807695031,0.8009979975120279,0.3575187019552778,0.02743880481384311,0.29710194580239685,0.43313089733765353,0.6900010817099246,0.1440105904553181,0.20354774915057727,0.9160326939913249,0.049333333333333326,0.03632228850135009,0.0,0.13333333333333333
97,0.04246666666666666,0.02908972072488582,0.0,0.12444444444444443,0.4433778719028553,0.030686949001455563,0.3828526386731415,0.5231446275329067,0.6827158009355816,0.036789158673753077,0.5992221135162002,0.7809882455664275,0.3627666418534002,0.02671416445473302,0.31548343457043365,0.43332957569408165,0.682135226448057,0.13442421500684532,0.36633718405684945,0.9201462081904784,0.060666666666666653,0.04155674389269404,0.0,0.17777777777777778
98,0.037177777777777775,0.025264731676126435,0.0,0.12444444444444443,0.4412078264622546,0.029899486652502676,0.36528998714124156,0.55274674390183,0.682012357710245,0.03597708552977781,0.6045215554142636,0.7643959723981134,0.36104103762981693,0.024866240516010964,0.28902465181256703,0.44032833411433114,0.6554239992337643,0.13327208280768027,0.2320883403546665,0.924074074074074,0.05311111111111111,0.03609247382303776,0.0,0.17777777777777778
99,0.0392,0.02588773483360054,0.0,0.10888888888888888,0.44372001167964015,0.034677812993743395,0.3659825430828132,0.5598643728132336,0.6923509889838226,0.037689523513160135,0.6179481626946602,0.798643371469406,0.3547697193937687,0.028155741337228358,0.30350091285145614,0.4445381829624296,0.6583878688774569,0.1448569315498693,0.16930363619801322,0.9214415532408032,0.05599999999999999,0.036982478333715055,0.0,0.15555555555555556
100,0.03997777777777777,0.03174667475539275,0.0,0.13999999999999999,0.4426227405575365,0.03561369479629423,0.3693074868179464,0.5411044276429609,0.6839492705234105,0.04180492868932496,0.6062539227949929,0.8134745977809853,0.3553090302298638,0.02881177731845614,0.2790382014513841,0.46553182555372663,0.6494336605441497,0.12526654185657335,0.36537297149250164,0.8932790995138417,0.057111111111111106,0.045352392507703926,0.0,0.19999999999999998
