gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.050633333333333315,0.03600523110142006,0.0,0.18666666666666665,0.13162003898005611,0.07205411687936861,0.05451343962633123,0.4822643767919758,0.30538197457052557,0.09690745495065416,0.1341912887405701,0.7089681017350062,0.42993854527912745,0.02617799754589532,0.35331914562559025,0.490381385189443,0.4907346844089129,0.09349748188699376,0.17500000000000002,0.7169514309228239,0.07233333333333332,0.051436044430600084,0.0,0.26666666666666666
69,0.05133333333333333,0.03614784456460256,0.0,0.13999999999999999,0.12792122294863847,0.07351372922958323,0.044964676378725775,0.5226951697493037,0.3011048302914373,0.0986704185029318,0.16155270488018272,0.7334032270108651,0.42807620462675966,0.030043404023137137,0.3384559674432485,0.5405591521453647,0.48606096255678793,0.10018470167411582,0.1368946397456219,0.75490424382234,0.07333333333333332,0.05163977794943222,0.0,0.20000000000000004
70,0.05553333333333334,0.03550655651503755,0.0,0.13999999999999999,0.13643299255396119,0.08944415244955202,0.05618349890233523,0.5343465409264502,0.3147754269962372,0.11546132701892078,0.17180428113599602,0.7365044153304371,0.4250099721347615,0.030897281639472123,0.33905544029437085,0.505191121089957,0.4771528887701558,0.09937279234328739,0.24628271397633547,0.8490740740740742,0.07933333333333334,0.050723652164339356,0.0,0.20000000000000004
71,0.04853333333333334,0.03564429204733284,0.0,0.16333333333333333,0.13414937434077973,0.07832076344413014,0.0483230752627907,0.5469637837417037,0.30846616672125543,0.10362810699826618,0.16565660030835497,0.7133771274584225,0.42656510598781044,0.03007946895762435,0.3068970057246599,0.49043245474550573,0.4670060808908101,0.09743002932744052,0.20408235948589756,0.7114334003367716,0.06933333333333333,0.05092041721047549,0.0,0.2333333333333333
72,0.05413333333333333,0.03490342230912162,0.0,0.21,0.14220557519616922,0.080422839095869,0.060652029913564214,0.5442197104447568,0.32475239329376326,0.09774873835621413,0.17729889676586297,0.6676463712146746,0.41917298881366655,0.02916130579382343,0.3176680234857831,0.5015714707829418,0.45486309724394625,0.10542788051995426,0.16643771326955836,0.7199479964243499,0.07733333333333331,0.04986203187017374,0.0,0.3
73,0.05623333333333333,0.035554824645265166,0.0,0.18666666666666665,0.16225973043764483,0.12000605628984751,0.05266180958801322,0.5434450120919029,0.34097539716621017,0.1332403818728685,0.16948406841624233,0.7064802916248131,0.42433365996929573,0.03412766559044749,0.2953499580068943,0.4861018460777076,0.4734276304463545,0.1150022719354902,0.12685185185185185,0.7343236857926767,0.08033333333333333,0.050792606636093106,0.0,0.26666666666666666
74,0.05926666666666666,0.03636109031490789,0.0,0.13999999999999999,0.14710462880779274,0.09574771629050113,0.0462710704095145,0.5090885132697412,0.32894999816670056,0.12383761550403305,0.14878785267392464,0.718553584596945,0.42712599246648403,0.029488644240736085,0.3369265749029016,0.49199148170346274,0.4740675997058368,0.11017604241418831,0.1574074074074074,0.7199479964243499,0.08466666666666665,0.05194441473558271,0.0,0.20000000000000004
75,0.062299999999999994,0.039605541138695334,0.0,0.16333333333333333,0.12748737768437793,0.07855000287055708,0.05224534883519266,0.5429672261488551,0.2989783479025645,0.10925515241479365,0.1680831861007838,0.7432918049839943,0.42915249983449544,0.028794035828061556,0.3367245048396896,0.49996232164118876,0.5046734837536136,0.10712707488809278,0.2652789914457323,0.7199479964243499,0.08899999999999998,0.05657934448385049,0.0,0.2333333333333333
76,0.054833333333333324,0.038956884999816,0.0,0.20999999999999996,0.11423258153708754,0.0330897339570138,0.054558425290301506,0.24377008974525474,0.2774793085803769,0.05229398534039136,0.14697584756994223,0.46305989739012027,0.43251911223555356,0.021555816934542046,0.3836237424441446,0.4874999082350151,0.5213783123584605,0.11040248753030826,0.28594659985733356,0.7421702186465721,0.07833333333333332,0.05565269285688,0.0,0.3
77,0.059733333333333326,0.03465922997157066,0.0,0.1633333333333333,0.1228712217882257,0.05536853560383667,0.053100965778393606,0.5193101971919746,0.29328622382704767,0.07874455728098977,0.15717790132558715,0.7008598069209531,0.4329396438295421,0.023624408420195427,0.3672428248963908,0.49162162874150733,0.49645919476956357,0.10243580106240545,0.1715673266533181,0.7205957918865716,0.08533333333333332,0.04951318567367238,0.0,0.23333333333333336
78,0.05203333333333332,0.03803476479923772,0.0,0.18666666666666665,0.11943086465596073,0.06540731494488182,0.056883027825126185,0.5540360841730729,0.2921012164894594,0.08047202595333908,0.17337657131445214,0.7006241852086874,0.43237544943676326,0.026060087819766344,0.34832455662691864,0.4999049111670371,0.4998155751759725,0.10243179561785021,0.28050771630535937,0.7205957918865716,0.07433333333333332,0.05433537828462533,0.0,0.26666666666666666
79,0.05436666666666667,0.033660709043829326,0.0,0.13999999999999999,0.11971661572647792,0.0645227586091898,0.04154822530286769,0.5118451348188243,0.2879782840757483,0.08818005819290528,0.14022112577292997,0.7255940188778665,0.43133945724158446,0.02467205716347853,0.3464115748371297,0.4818976341209173,0.46874460547972974,0.10370317609639931,0.2614785221515549,0.7364725621990241,0.07766666666666666,0.04808672720547046,0.0,0.20000000000000004
80,0.059733333333333326,0.0420414610170061,0.0,0.18666666666666665,0.12818515071299538,0.06842976735583056,0.047607479862483724,0.5005735491488298,0.3045976486030045,0.09691572001817425,0.1589505942898331,0.7172114046720033,0.42830762353083457,0.02431660292532006,0.33501351672242735,0.4885077209269854,0.45854821335030577,0.10675699703905106,0.13513950175807887,0.689388867295374,0.08533333333333333,0.06005923002429443,0.0,0.26666666666666666
81,0.06066666666666667,0.0408166632639171,0.0,0.18666666666666665,0.12372451672930775,0.06627404288013504,0.05686527812247916,0.48168166846249577,0.2988180219455406,0.09196676221766621,0.16631440663942712,0.6808569070025969,0.4290933866268202,0.02686940336629899,0.3384396892298563,0.5212725844774349,0.4850776449062735,0.11088704986633409,0.15775949150182836,0.7183984020846107,0.08666666666666666,0.05830951894845301,0.0,0.26666666666666666
82,0.05623333333333333,0.042655350061731864,0.0,0.20999999999999996,0.12336646624334138,0.0686347246802525,0.05546497413729958,0.5423578071067457,0.28911149375678913,0.09046669592708671,0.17039829008953858,0.6740273493434922,0.4311973578706089,0.025293922467167818,0.34736689811029553,0.4893304613323486,0.5104082026749179,0.11551937999061193,0.1955561579958717,0.7551047043834833,0.08033333333333333,0.060936214373902675,0.0,0.3
83,0.053899999999999997,0.03714253327087124,0.0,0.16333333333333333,0.13494000409554538,0.09975369072004045,0.0470485646449566,0.5737568917339063,0.3016491258865361,0.1214888947501236,0.146372899429013,0.7507950144229995,0.43062258514596885,0.030909654455200188,0.3413239660836083,0.4957206634814127,0.5437010221492694,0.12594817503709296,0.2614785221515549,0.8907407407407408,0.077,0.05306076181553036,0.0,0.2333333333333333
84,0.04806666666666667,0.03394498817531422,0.0,0.13999999999999999,0.12931332137379856,0.09017119065982601,0.04368358734805248,0.4721120764943533,0.2970002921670585,0.11813526580120198,0.14143382930943404,0.6810561705749424,0.43161418545382796,0.030602525216590026,0.31912651970856826,0.5286603071594351,0.5464447940104605,0.14091848767353995,0.11666666666666668,0.8907407407407408,0.06866666666666667,0.048492840250448886,0.0,0.20000000000000004
85,0.04993333333333332,0.03349288481652981,0.0,0.13999999999999999,0.13553442774538443,0.09638666361040941,0.04556425276784908,0.49435260646974255,0.31105971881281197,0.13286741710399422,0.14565800042810648,0.7063379159122253,0.42680302182645746,0.03559990456096744,0.32182095261862886,0.525845360686172,0.5404738078829492,0.1335178760039819,0.15546525230244523,0.8453703703703703,0.07133333333333333,0.04784697830932831,0.0,0.20000000000000004
86,0.054833333333333324,0.036503804976711365,0.0,0.13999999999999999,0.13421034091017334,0.0958891419032955,0.04456146962330997,0.5080477790706757,0.30082048249172144,0.12367041869763104,0.1645612455055173,0.7444413197532614,0.4274773832841905,0.030249132505786765,0.3252530885928641,0.5159905148848399,0.5439144737235955,0.13303440941980646,0.15546525230244523,0.8453703703703703,0.07833333333333332,0.05214829282387339,0.0,0.20000000000000004
87,0.05343333333333334,0.032881791651645474,0.0,0.13999999999999999,0.12343428415270578,0.08083422190791022,0.03956920626758028,0.5401813420375021,0.29386883624209564,0.11486674681660909,0.14020987045329694,0.7387377265231794,0.4322103974378701,0.028815236742383104,0.3249289591969586,0.4951288097869458,0.5495624468185215,0.13221470354825882,0.27429087966163346,0.8306996580740004,0.07633333333333331,0.04697398807377926,0.0,0.20000000000000004
88,0.053433333333333326,0.03950092825913504,0.0,0.16333333333333333,0.12786596899084093,0.0817109434734849,0.04776711390297519,0.5359855409320403,0.3017423343082658,0.10840466938997778,0.15190129288305032,0.7841443709878776,0.43150861673408414,0.03018194510083421,0.3284597009561702,0.5278389385629761,0.5237123728161055,0.13686701695547784,0.2471319189691119,0.8153752630200852,0.07633333333333332,0.056429897513050054,0.0,0.2333333333333333
89,0.057633333333333335,0.03966048971513644,0.0,0.21,0.11501483133794518,0.05476019274890159,0.04638717796066477,0.5247325850986612,0.2816753535609175,0.07651122925841325,0.15434137710202167,0.7194714382490371,0.4325650632805387,0.02321852512079181,0.35468101337828856,0.5200286446000237,0.5290589534725443,0.12371482879312602,0.28916350308159927,0.7896893581606023,0.08233333333333333,0.056657842450194944,0.0,0.3
90,0.058100000000000006,0.037839588322872174,0.0,0.16333333333333333,0.1187457692409374,0.05951511162526977,0.048780969766474815,0.535586500164344,0.2878265286983292,0.08436772466451009,0.15528193968695894,0.6980785559405028,0.43403702635394675,0.02497642247553933,0.3393029651093353,0.4927046321011217,0.5152238300740758,0.11426518227259613,0.2984227623408585,0.8154783708656845,0.08299999999999999,0.05405655474696025,0.0,0.2333333333333333
91,0.042,0.03182242395963366,0.0,0.13999999999999999,0.11783499413265237,0.06263603400851782,0.05085867925081902,0.47122737046429924,0.28537185719730856,0.09735757793859244,0.15335080089805034,0.7749591522729089,0.4320139676212565,0.026009520410819047,0.3299699795634063,0.49197915936453546,0.523366475923739,0.11210818496676052,0.27211641539929793,0.775,0.059999999999999984,0.045460605656619524,0.0,0.20000000000000004
92,0.054366666666666674,0.03849009973717628,0.0,0.18666666666666665,0.13300244672738273,0.0910594998986328,0.054803688584973774,0.5272492398821365,0.30151966669472774,0.1234953511105456,0.15983925351641146,0.7493700161175642,0.42912001487104995,0.032306667735319476,0.3194342467850792,0.5032710457221773,0.5233115484633397,0.11849753205580889,0.3114182199517808,0.7885813536233579,0.07766666666666666,0.054985856767394696,0.0,0.26666666666666666
93,0.046433333333333326,0.037113205197072376,0.0,0.16333333333333333,0.1283272433809092,0.08844299126828742,0.044380645016049415,0.509298878738396,0.29621642560576444,0.11593199433544267,0.15013603651796018,0.7249202636591735,0.4286551437728658,0.03536947207828477,0.3278920588104172,0.5165050838582848,0.532991157549009,0.11918930542207093,0.27709225676842725,0.8614198854867098,0.06633333333333333,0.05301886456724625,0.0,0.2333333333333333
94,0.04619999999999999,0.03674240662292611,0.0,0.16333333333333333,0.12197607395215672,0.07885353950966262,0.05177047097066029,0.5440538856525833,0.2948138719027708,0.09514213335627297,0.1582364466462076,0.7229551609541834,0.43148022638313327,0.029481748042578526,0.3135107793225798,0.5008849786837787,0.547948717077321,0.10544458510521112,0.3119909070665237,0.764600781151767,0.066,0.05248915231846588,0.0,0.2333333333333333
95,0.05086666666666667,0.03867706756665447,0.0,0.21,0.11726504340953549,0.07530971005441002,0.05174288995239598,0.5510912156423826,0.28575776923402774,0.09167234584019693,0.15112479735374285,0.7200933555111576,0.43662340111200426,0.02511145800743882,0.3437879819383686,0.492158912130982,0.5667699405627009,0.10319858504218958,0.3173752977508358,0.8703703703703703,0.07266666666666666,0.05525295366664924,0.0,0.3
96,0.06043333333333333,0.040695768275774764,0.0,0.20999999999999996,0.11818409469857792,0.06121459211148628,0.04601322887621423,0.5462266720070175,0.2855976526574766,0.0843432983761717,0.14640225557419176,0.7067473555199723,0.4346138433926429,0.028363669966387003,0.32078437294994533,0.5116337742725514,0.5808725409698672,0.10261549480667911,0.28516968161537126,0.8703703703703703,0.08633333333333333,0.05813681182253538,0.0,0.3
97,0.05763333333333333,0.03499299929985996,0.0,0.16333333333333333,0.11056993777784559,0.045879489997370564,0.04839937184852503,0.4561550580813245,0.2772718050654534,0.07010892038246841,0.14821803221583954,0.6420382779510442,0.4365258135712946,0.024549090459106835,0.37468432490661924,0.5141940688985867,0.5701027319689973,0.11184006036117587,0.28516968161537126,0.8942504650921542,0.08233333333333333,0.04998999899979995,0.0,0.2333333333333333
98,0.053899999999999997,0.031941109004611036,0.0,0.13999999999999999,0.11210482360792813,0.04365047063523958,0.055886516997626035,0.3640556644695128,0.2755312955450196,0.07444737310678756,0.15005445131319883,0.6701938960738237,0.4379737197538598,0.02480005193587321,0.38548222580691593,0.5040387144761297,0.566375787719418,0.10703343449392123,0.28516968161537126,0.9416666666666668,0.07699999999999999,0.045630155720872916,0.0,0.20000000000000004
99,0.05716666666666667,0.035290461411926405,0.0,0.13999999999999999,0.10953551288290965,0.042022334713803705,0.04604521606722753,0.35935342153143796,0.2742418367908355,0.07272929814690307,0.13812817466062768,0.629654122098778,0.432764332154958,0.02610862681085458,0.3453845367923906,0.4851340132893984,0.5725060890161764,0.09120461808191781,0.3553496878863445,0.8271878359801995,0.08166666666666667,0.05041494487418057,0.0,0.20000000000000004
100,0.053899999999999997,0.03743455029188351,0.0,0.16333333333333333,0.10812146175635438,0.03166186873623715,0.05079072957699047,0.24537054860786386,0.2713018132674495,0.05718882586630384,0.1466421851081456,0.5012904631834054,0.43585318154849356,0.0250178132521975,0.367338185405992,0.49094846696800204,0.5752192123348625,0.09141263561431291,0.3553496878863445,0.7650610089126605,0.077,0.05347792898840502,0.0,0.2333333333333333
