gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.07886666666666665,0.0451515910333125,0.0,0.20222222222222222,0.4331333156761255,0.039203558099809396,0.33771340713732684,0.5553540849109881,0.6854081954527885,0.04249911132771172,0.5684355659992495,0.8457692294830029,0.32650598652773183,0.025511091626693305,0.2844116220495272,0.42874582228816216,0.6725733442172178,0.11687564520492516,0.37338434231772655,0.8435185185185184,0.11266666666666665,0.06450227290473216,0.0,0.2888888888888889
68,0.08073333333333334,0.037828795616273295,0.0,0.17111111111111107,0.4379192859713326,0.03492831050530814,0.35321426153949437,0.5253016537718059,0.6817645496573607,0.03801324386438598,0.5839221993983144,0.7680712617767375,0.31766356585070676,0.022623671242343473,0.2712078171497618,0.3807858254913266,0.6774102167914542,0.12172648522316232,0.24005048351641048,0.8435185185185184,0.11533333333333332,0.05404113659467613,0.0,0.24444444444444446
69,0.091,0.04412818029667999,0.0,0.21777777777777776,0.4364902573864983,0.03130386791866974,0.3566423510661793,0.514864691917614,0.6915580302134068,0.051941331406232104,0.53417840508677,0.8097837938070777,0.32563419284604755,0.024019151230025612,0.26202332231811054,0.4043983484222,0.6861885892002924,0.10853126607701624,0.3908266443920359,0.8481481481481481,0.13,0.06304025756668571,0.0,0.3111111111111111
70,0.08026666666666665,0.04292431467272898,0.0,0.2644444444444444,0.4302857297265992,0.037275515995778094,0.3371179051282214,0.5305454868722848,0.6767717319977948,0.05031586377481946,0.5597035025211085,0.8128523348671776,0.32739058941975474,0.024782751795475434,0.2804179481349756,0.4241579462230938,0.6711966061572943,0.11549915784428605,0.23784203115166347,0.8435185185185184,0.11466666666666664,0.061320449532469984,0.0,0.37777777777777777
71,0.08944444444444442,0.03780832098629174,0.015555555555555553,0.18666666666666665,0.43601180952174023,0.036341796768840105,0.3365330637126683,0.5414744864526865,0.6847771494085542,0.04505042239250904,0.5791237012129797,0.7875659096178188,0.32416332105458745,0.024884407448155815,0.26480391523779184,0.39505222775159826,0.658527988759925,0.09259281538981631,0.4083287857498881,0.8481481481481481,0.12777777777777774,0.05401188712327393,0.022222222222222223,0.26666666666666666
72,0.08431111111111111,0.03861915343900846,0.0,0.2022222222222222,0.4323877741446842,0.03282432686145993,0.3492307980145886,0.5069303467227964,0.6873650439511455,0.04396812968827577,0.5832071181701382,0.8371093477613715,0.3245655043510654,0.02279765210095345,0.27486357657376836,0.4182592451357463,0.6563947464921316,0.10056200140178873,0.11792137947039928,0.847031741542576,0.12044444444444442,0.05517021919858352,0.0,0.2888888888888889
73,0.0815111111111111,0.042493723574310076,0.0,0.21777777777777776,0.44255575234859407,0.042366146639290385,0.330724317622984,0.5674684766341332,0.6790567275887797,0.047651755304912356,0.5446893396747076,0.7740611385039463,0.31934954392074855,0.02313695191552619,0.2710297181362454,0.3774049834270751,0.652264025221269,0.09886322311731749,0.3776495540731383,0.847031741542576,0.11644444444444442,0.06070531939187156,0.0,0.3111111111111111
74,0.07979999999999998,0.04596949605881311,0.0,0.24888888888888885,0.4349998295659839,0.03679838128800091,0.3506184134087711,0.5142591252294064,0.6855767034400305,0.05037101500881684,0.5075222457296188,0.8268170518388679,0.3184691656642314,0.02712337719815046,0.26217749438616644,0.4267201752439281,0.6114208704701241,0.10332967015543087,0.3557707308186306,0.8481481481481481,0.11399999999999999,0.0656707086554473,0.0,0.35555555555555557
75,0.08648888888888885,0.04434397533090767,0.0,0.20222222222222222,0.4400912261484966,0.0372825537866497,0.33330779080430584,0.534309921363708,0.6849268052253928,0.042883580707417525,0.5985141778493602,0.8108753628929045,0.32027990061972667,0.02113988902794578,0.26869323658326677,0.3942491119846119,0.6176340249235186,0.1060474193747619,0.3122522100519798,0.847031741542576,0.12355555555555554,0.06334853618701097,0.0,0.2888888888888889
76,0.08197777777777775,0.040375882056641825,0.0,0.18666666666666665,0.43431969173867757,0.03446033935075547,0.3506541796638884,0.5047890542587974,0.6822141698852638,0.040015421779916335,0.5754051679270208,0.7719954156500815,0.31839083482601976,0.02346929612548873,0.27273187658716413,0.403539349975295,0.6355427525270049,0.09916542664895302,0.369188352233257,0.8481481481481481,0.11711111111111108,0.05767983150948833,0.0,0.26666666666666666
77,0.09037777777777775,0.04072437314313425,0.015555555555555553,0.2022222222222222,0.4359180674490089,0.03542338563655594,0.3466657618790074,0.5229782934853917,0.6820913585026102,0.04362843895374828,0.5606231943892,0.7679546353622738,0.31655276908561975,0.02386565538393223,0.2666559439375226,0.38065993926132974,0.6468559309665083,0.09855782243177123,0.4093673035055798,0.8481481481481481,0.12911111111111107,0.058177675918763216,0.022222222222222223,0.2888888888888889
78,0.07979999999999998,0.036985275682140724,0.015555555555555553,0.20222222222222222,0.4352778005966346,0.031916146776487055,0.3596358464578852,0.5855211560339924,0.6837234715012147,0.04074204066356666,0.5680763822282399,0.7856918116493055,0.32109293844737463,0.02573162518268795,0.27078685452710977,0.40307087090885513,0.6329390056784946,0.10895097657658587,0.31778412013650553,0.8481481481481481,0.11399999999999996,0.05283610811734391,0.022222222222222223,0.2888888888888889
79,0.08851111111111112,0.04490654768172853,0.0,0.21777777777777774,0.43433460656405193,0.033779724727370966,0.3556122943515823,0.5087034935573964,0.6944739216353462,0.03932196097621261,0.574701857733266,0.763291792594513,0.3252619729556189,0.02439113281103813,0.27845521371705284,0.3891406031645583,0.6499029026320318,0.12232163845079025,0.32088079759681654,0.8481481481481481,0.12644444444444441,0.0641522109738979,0.0,0.3111111111111111
80,0.08197777777777779,0.04645124352147483,0.0,0.2333333333333333,0.43406841881209884,0.029249057000543217,0.36641371153827906,0.5200704928542841,0.6795116476320153,0.04568091224900321,0.5819153339024693,0.7923277134511943,0.32580577159433205,0.026052265415876078,0.25393238147104996,0.41361276771570604,0.624685661286416,0.13678246318623952,0.28089166262993,0.8481481481481481,0.11711111111111108,0.06635891931639262,0.0,0.3333333333333333
81,0.08959999999999997,0.04389423877379427,0.0,0.21777777777777776,0.43953569325222575,0.03316016385760218,0.3416393863265139,0.5090432661267648,0.685336954308086,0.044519742570345966,0.581417484145028,0.8175866992999611,0.3220596762340277,0.02511803833636744,0.2702001582288609,0.39659199491003855,0.6361450424240942,0.1270928457767799,0.28089166262993,0.8453703703703703,0.12799999999999997,0.06270605539113466,0.0,0.3111111111111111
82,0.08306666666666666,0.04266988413794533,0.0,0.2022222222222222,0.43630135615306953,0.031139237103595334,0.37085056068365835,0.5083108925744729,0.6789723092411178,0.04158220897895394,0.5893348782692406,0.773102496664516,0.3231735243931271,0.02606878755795145,0.25595477524254956,0.3991968851577133,0.6046327589581829,0.13837300054929694,0.17487906818870055,0.8280928827078727,0.11866666666666664,0.06095697733992191,0.0,0.2888888888888889
83,0.08057777777777776,0.043074004649477506,0.0,0.24888888888888885,0.43271835159774646,0.03472432173346061,0.336134944832233,0.5266892529482885,0.6795570523320495,0.04315659976108869,0.5648691869572141,0.7716370547042518,0.3260334112947898,0.0262115411897159,0.27541533574157834,0.40241959539299255,0.6271818416689606,0.1255139884073365,0.28089166262993,0.8171168704632712,0.1151111111111111,0.06153429235639644,0.0,0.3555555555555556
84,0.07777777777777777,0.040623535111290736,0.0,0.18666666666666665,0.4344208716122134,0.03676943241120258,0.3240541143249895,0.5412541953299751,0.6733950794059987,0.0447324052118037,0.5565515784194491,0.7823288485473737,0.3253216146242053,0.02313788556125562,0.2654179609759591,0.38594703720839735,0.6061281644880289,0.12182727468831975,0.2293877660070307,0.7898041674579935,0.1111111111111111,0.058033621587558204,0.0,0.26666666666666666
85,0.08991111111111111,0.0462280124578428,0.0,0.2333333333333333,0.4335311599627656,0.03211999010129742,0.3549890090813838,0.5157241580803452,0.6832321127972887,0.041300241477245675,0.5820614702240151,0.8053038148864659,0.3172273320208292,0.02273990977334139,0.2753554253467705,0.37754295258490617,0.6142029135018325,0.12352618714199087,0.13933833936269596,0.812037037037037,0.12844444444444444,0.06604001779691829,0.0,0.3333333333333333
86,0.08539999999999998,0.04537825116740778,0.0,0.2022222222222222,0.44205579091455127,0.03786412945099591,0.33182357574474053,0.5400163479626966,0.6833937187972579,0.036549633415492305,0.6051616342621565,0.7769088974635219,0.32732872994469275,0.026004423487253497,0.2706958075765306,0.40850572254767625,0.59472832853451,0.1261350974513374,0.3118816032180049,0.8481481481481481,0.122,0.06482607309629683,0.0,0.2888888888888889
87,0.08726666666666666,0.03777758823481862,0.015555555555555553,0.18666666666666665,0.43733587801403556,0.0377343866554393,0.3567967822662074,0.6042587043468752,0.6757921942220794,0.04215512126871523,0.5886943431604009,0.7836224629397273,0.32049689827632016,0.02352241452391536,0.26245043584908273,0.42850538213794853,0.6059698798210053,0.13328303652824797,0.26175412788079916,0.8481481481481481,0.12466666666666665,0.05396798319259804,0.022222222222222223,0.26666666666666666
88,0.08151111111111112,0.04145606628828603,0.0,0.2022222222222222,0.43707026989133396,0.03380595967515745,0.3583696869149506,0.5547589546569283,0.6859545401807167,0.0443034461856479,0.5438487298572071,0.80035575699756,0.32121755882696185,0.026867714006361915,0.2661261246887027,0.4178217559227646,0.5997279508685558,0.11953831479163049,0.2405234554610004,0.8481481481481481,0.11644444444444443,0.059222951840408614,0.0,0.2888888888888889
89,0.08539999999999998,0.04632814252831055,0.0,0.2333333333333333,0.43572924706863686,0.031531232894829134,0.36233367468180516,0.5118111334781318,0.6766697263901845,0.04792498541438161,0.5636567286858255,0.8524002963649061,0.3273894934908865,0.023999617629127997,0.27299775529267617,0.4322167277847939,0.5922570889669572,0.11721176767204969,0.2657961212879068,0.8481481481481481,0.122,0.06618306075472935,0.0,0.3333333333333333
90,0.08571111111111109,0.04245811879784421,0.0,0.24888888888888885,0.43365908505675704,0.03669610283889166,0.3213464829860217,0.5303315224048522,0.6771008915345756,0.047514820311932174,0.555968012783428,0.7923633214510181,0.32394281306333733,0.0239659841803578,0.2803025221564005,0.3922927036726214,0.6098600550140469,0.12058436091475572,0.16702259828360652,0.8305555555555556,0.12244444444444444,0.060654455425491735,0.0,0.3555555555555556
91,0.0924,0.04655349239660744,0.015555555555555553,0.2333333333333333,0.4313332891874155,0.034043766888540196,0.36099016005370016,0.5229742691814866,0.680273140647829,0.04145309580597364,0.5550073822651337,0.7950383207528082,0.3195440362015869,0.023952827708710295,0.26926813423989676,0.3916938123430785,0.5952150626075638,0.11535324539673476,0.211198312302184,0.8288178303154128,0.132,0.06650498913801065,0.022222222222222223,0.3333333333333333
92,0.08322222222222221,0.04064586596141219,0.0,0.18666666666666665,0.4427755946650568,0.03703529033471412,0.3387325549540265,0.560809202197608,0.6879160753577183,0.038353644521667174,0.5853701562793424,0.8079664856802955,0.3188244991603359,0.024990532232674306,0.2657230420814612,0.39142655450098557,0.5935491488692325,0.12014317333372121,0.11108782741919587,0.8046052936205236,0.11888888888888889,0.05806552280201742,0.0,0.26666666666666666
93,0.0903777777777778,0.05091659119834378,0.0,0.2644444444444444,0.43783761425295203,0.034343415890952654,0.3556871185483265,0.5232502614245215,0.676498255267404,0.047975964857487,0.5666667032533387,0.7779857269725099,0.3234895665525414,0.02164355919016221,0.28227838085475127,0.3733575745654018,0.5882687542014502,0.10429264223632342,0.21204207921499366,0.7812914295832011,0.12911111111111112,0.07273798742620541,0.0,0.37777777777777777
94,0.0871111111111111,0.04645879629398958,0.0,0.18666666666666665,0.43597889970513654,0.03576354377427564,0.32404992729999066,0.5256628088866264,0.6875200319374482,0.046157768616297355,0.5797893375483382,0.817987030100107,0.3241592252420501,0.026166041906644524,0.27368694645016617,0.44474671018456524,0.5782526520279517,0.12444630114160472,0.30053393766055087,0.8481481481481481,0.12444444444444443,0.06636970899141369,0.0,0.26666666666666666
95,0.08757777777777775,0.04447120860806156,0.0,0.2333333333333333,0.4396250160088846,0.03547927450704189,0.34613142007698866,0.522409277694376,0.6847914035875584,0.04600141434792154,0.5764069872613405,0.7929816340947058,0.3220646607322292,0.023550060891783468,0.2817477797594471,0.40527840434929924,0.576903916664744,0.11954478553415347,0.2746080117346249,0.8231481481481482,0.1251111111111111,0.06353029801151651,0.0,0.3333333333333333
96,0.08648888888888889,0.041989628349020765,0.0,0.2022222222222222,0.43488399731632194,0.03640815564339159,0.34118063511977326,0.5232850275555948,0.6808928581794995,0.04106009954057962,0.5808529444782001,0.7706182440407221,0.32342917789721737,0.02697606696843897,0.2640857074002122,0.4159617283934364,0.5860634628346143,0.13056650051615606,0.19728687203532025,0.8481481481481481,0.12355555555555554,0.05998518335574397,0.0,0.2888888888888889
97,0.0874222222222222,0.0409072664015141,0.015555555555555553,0.2022222222222222,0.4414387120077274,0.034309244499075645,0.3723637800042418,0.5188356827969419,0.6763954555325437,0.041893445847036935,0.5693998459903518,0.7844097245409413,0.32327183790484576,0.02616327644766649,0.2652277193023204,0.4327878558969189,0.5849475137242691,0.11667931083283599,0.298682085808699,0.8481481481481481,0.12488888888888888,0.05843895200216301,0.022222222222222223,0.2888888888888889
98,0.08213333333333334,0.039419140553483764,0.0,0.21777777777777776,0.43901648901178264,0.036525345730324836,0.3448312369065723,0.5408832050862202,0.6880512689580288,0.04419557017239303,0.5621499586091045,0.782660751731998,0.31922455118537557,0.02403834091012318,0.2711439223544277,0.4054832606519167,0.613302349519103,0.11046390190358611,0.336329298441818,0.8021369309210874,0.1173333333333333,0.05631305793354825,0.0,0.3111111111111111
99,0.07762222222222222,0.04279870195331733,0.0,0.2022222222222222,0.4458058848214625,0.03646675948186338,0.35574735378367417,0.5804273924351105,0.679388520845108,0.05219789182527354,0.5213414871399905,0.8454536852899702,0.3210802256545782,0.02571985298205676,0.27571453261484535,0.43418563555175543,0.6016752594778724,0.12187259288323747,0.21762455134217143,0.8379629629629629,0.11088888888888888,0.061141002790453335,0.0,0.2888888888888889
100,0.08057777777777778,0.044564969911466065,0.0,0.21777777777777776,0.4335898684365285,0.03069810327907464,0.3618601801987135,0.5134459743646359,0.6830439286228276,0.04423006006012191,0.5030221464539245,0.7843797215748142,0.3274319882537871,0.023818981539632928,0.27882986136574156,0.4367147451991695,0.5966942345934633,0.12184061584295548,0.27858738470874805,0.8481481481481481,0.1151111111111111,0.06366424273066582,0.0,0.3111111111111111
