gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04806666666666667,0.03362267753235075,0.0,0.13999999999999999,0.1807472585193693,0.11666016357658286,0.05904254883128627,0.5352752392394854,0.41271466904922316,0.1161964015044641,0.20708053775814897,0.7736049614510784,0.4154185571789341,0.03107316311776553,0.3228359611062613,0.49332551694563204,0.47985086043295944,0.12282002066648554,0.23425925925925925,0.8137080142483627,0.06866666666666667,0.0480323964747868,0.0,0.20000000000000004
68,0.049699999999999994,0.03698977336147564,0.0,0.18666666666666665,0.18745109019779638,0.12963910268334036,0.0656260103317,0.5692605298210837,0.42198023383511674,0.1162556280625146,0.24892726512043675,0.7811504534494637,0.414166952216686,0.029321744737519004,0.3225160385766835,0.5075861326741015,0.4841550885339286,0.1252661004629473,0.23425925925925925,0.8131340632876407,0.071,0.052842533373536636,0.0,0.26666666666666666
69,0.0441,0.03248197790912507,0.0,0.16333333333333333,0.17515076414197103,0.11919459854224278,0.06873377133736884,0.5446959401159653,0.4065053159190326,0.11512818800322784,0.239913699740388,0.734082029148227,0.41801786252219636,0.02980039778315568,0.331224106234302,0.48312126485243206,0.5061533040044253,0.1255613678692347,0.2546296296296296,0.7822164584788828,0.06299999999999999,0.04640282558446439,0.0,0.2333333333333333
70,0.0483,0.03648590290935817,0.0,0.16333333333333333,0.15890226313431743,0.08963015873519872,0.0636962240289735,0.5562521485659181,0.3945675296434852,0.09268614978640662,0.24095655573770713,0.7581422055743116,0.4127599075419137,0.02732049962027015,0.2956380544910479,0.47932282648367686,0.521074773995147,0.11938358876418723,0.30827266093033895,0.7976502492244432,0.06899999999999999,0.05212271844194025,0.0,0.2333333333333333
71,0.05296666666666666,0.037891350522836265,0.0,0.16333333333333333,0.17008197759639426,0.09175259572693707,0.05987330279103895,0.5800656530574377,0.4075588074496904,0.09335529741435153,0.2426263244809811,0.704621519562648,0.4194375540674589,0.030483653830715572,0.3206236773309991,0.4910878872970284,0.5256088221660988,0.13971303741449026,0.23907669864873884,0.875388399466734,0.07566666666666666,0.054130500746908956,0.0,0.2333333333333333
72,0.05273333333333333,0.037277875475944175,0.0,0.13999999999999999,0.15864760164274982,0.076283632173434,0.0551402809638513,0.5308462420434918,0.40417879848428634,0.08799105502253295,0.23200908395911068,0.7644308873360061,0.41376640764365114,0.027602620090255214,0.3329647311825536,0.48310335264108667,0.5203878064672609,0.12541712036701985,0.27314814814814814,0.7983255540309662,0.07533333333333331,0.053254107822777404,0.0,0.20000000000000004
73,0.054833333333333324,0.03782231851404376,0.0,0.16333333333333333,0.15974374104983152,0.08220575406256242,0.06687973729112008,0.5777940987618587,0.40363545178029575,0.0780638607121169,0.23382176341556216,0.6920730444725555,0.4169711506286333,0.028751650808653762,0.3365669851547894,0.4813883342643748,0.5207498334950786,0.11326783128430117,0.25156353238230506,0.8995713040540991,0.07833333333333332,0.054031883591491095,0.0,0.2333333333333333
74,0.047366666666666654,0.036960324072653296,0.0,0.13999999999999999,0.16949288576448662,0.0827103564214431,0.050389925952137905,0.5493543206509782,0.411946903900318,0.08997901126253709,0.2297054838829231,0.701095320242067,0.41237420836189337,0.024240668891617655,0.32863883107014225,0.4765850536447893,0.5010978384447247,0.11280371250775095,0.2845916347306011,0.8040529906905359,0.06766666666666667,0.0528004629609333,0.0,0.20000000000000004
75,0.0532,0.036459779971299275,0.0,0.16333333333333333,0.15047679411866194,0.03574328027319408,0.05912211369472894,0.25071925959746993,0.39285003801877416,0.05487055173457321,0.2377360826489494,0.5420725399758844,0.41570921728706106,0.020529697582725003,0.3702253834758187,0.4600635957022013,0.5373554179296197,0.1205951637303415,0.2819222623218861,0.9014640178761537,0.076,0.05208539995899897,0.0,0.2333333333333333
76,0.05996666666666666,0.03823464107034061,0.0,0.18666666666666665,0.1607808055794664,0.06839626152641613,0.0891963370428906,0.54061269112863,0.40668551905557804,0.0653856062898727,0.3039252957763478,0.6913834994752482,0.41515840300602613,0.02722951374519138,0.31211540093355455,0.46867324496924256,0.5268582244076753,0.1253933916260044,0.2913820999744798,0.9014640178761537,0.08566666666666664,0.054620915814772304,0.0,0.26666666666666666
77,0.05109999999999999,0.03549352053544421,0.0,0.13999999999999999,0.17598127780549952,0.08266477780621366,0.09272245443473448,0.517388785562027,0.42120799123847646,0.07762330837330232,0.2582139173609416,0.7231665918576448,0.4085210619913451,0.02560718283882899,0.3118089382889122,0.4673127025767894,0.521384145093806,0.12054374089514315,0.20185185185185187,0.9625469079030831,0.073,0.05070502933634887,0.0,0.20000000000000004
78,0.05576666666666665,0.03395701531184519,0.0,0.16333333333333333,0.1686689687130544,0.06865283048370267,0.07715231752455799,0.5219963236542062,0.4192747272708423,0.07530400683710597,0.24413776507960858,0.7211156407401537,0.4112171651702314,0.026432088565624887,0.3364154848398415,0.4692956016151461,0.519540166224051,0.11052683319154159,0.2194466503312281,0.8649696059180213,0.07966666666666666,0.048510021874064564,0.0,0.2333333333333333
79,0.053433333333333326,0.039638519425203335,0.0,0.20999999999999996,0.16079206039121435,0.07275616457312303,0.059835721470037996,0.5985068842405129,0.4074476213160114,0.06841698569220037,0.2534245878907442,0.6907485131791519,0.41997278704940066,0.02429028411229803,0.33021449903656525,0.48033553481513963,0.5416294843888219,0.12119339541044877,0.270372576257154,0.8649696059180213,0.07633333333333332,0.05662645632171905,0.0,0.3
80,0.06183333333333334,0.035135847474876386,0.0,0.1633333333333333,0.1658268284277143,0.05679758512470063,0.09131551426901817,0.47689467891513787,0.41700804137835545,0.05942523830953235,0.3070204589923466,0.6969997937809979,0.41231086342760703,0.026131753745730464,0.3521727574304095,0.4743011237642138,0.5175947035012051,0.09481115053398327,0.32288697316490594,0.7294173305585279,0.08833333333333332,0.050194067821252,0.0,0.23333333333333336
81,0.05786666666666667,0.037548546354464016,0.0,0.13999999999999999,0.16173313847534426,0.05647415650799185,0.07308586739664172,0.4957685982529278,0.406925461957165,0.06279687856220731,0.26886433812313487,0.6806993950941811,0.4158369457242529,0.021613874602270464,0.3615386441810946,0.46659696582890947,0.5542853572257145,0.11575502700194289,0.30466739624920275,0.8866003138142288,0.08266666666666665,0.05364078050637717,0.0,0.20000000000000004
82,0.054833333333333324,0.03709559722303084,0.0,0.16333333333333333,0.1685008990391865,0.07164990790486896,0.07645185252952597,0.522526657054302,0.416334456341365,0.07560554026126547,0.2698057778359722,0.7521726292603224,0.4179606878473248,0.027904631601743918,0.3236045733485136,0.48666087009465336,0.5753914412399698,0.14116975586350966,0.30466739624920275,0.8981481481481483,0.07833333333333332,0.05299371031861549,0.0,0.2333333333333333
83,0.05903333333333333,0.03710733680075201,0.0,0.1633333333333333,0.15342815446646854,0.05936759751533294,0.06967852678870567,0.5483309680105543,0.39723602416732134,0.055407548510757354,0.26710319492060713,0.6992554955348873,0.41470178847456846,0.021862780789765623,0.3565108110762569,0.47413053096319935,0.5825443766123963,0.1417516368398827,0.3074514634092025,0.8981582678203986,0.08433333333333332,0.05301048114393145,0.0,0.23333333333333336
84,0.063,0.04180510335672747,0.0,0.18666666666666665,0.15401115886470954,0.06683840870993477,0.06498519882961473,0.5468812412731986,0.3954943655638502,0.06494893637859177,0.22942457520232476,0.6947828818989908,0.4193794653543063,0.02786718338242745,0.36102949422467273,0.5118568285974586,0.602376367103823,0.1351639398234949,0.34366702168266666,0.9935185185185186,0.09,0.05972157622389639,0.0,0.26666666666666666
85,0.056933333333333336,0.03810126857030703,0.0,0.16333333333333333,0.16355091251477458,0.07942550920169468,0.07687086347576187,0.5275947004776363,0.4065217160577243,0.08130043031881759,0.2680117235395341,0.7892559295654319,0.41755757603304955,0.026975683243301404,0.3077640792162833,0.4856405464417477,0.6208913637164273,0.11919861820003166,0.3521833061124091,0.9388423075949794,0.08133333333333333,0.05443038367186718,0.0,0.2333333333333333
86,0.05063333333333333,0.03414249551512015,0.0,0.13999999999999999,0.15337842110195546,0.06592946545246685,0.06586350819573512,0.5029539312948955,0.3950582044377211,0.06579476204719058,0.25219018172970736,0.6486228036505371,0.4182129089209653,0.02571394834590255,0.3423655624308437,0.5011010222772369,0.653968143800293,0.11591993251103672,0.3521833061124091,0.906434900187572,0.07233333333333332,0.0487749935930288,0.0,0.20000000000000004
87,0.05226666666666668,0.0363161427222416,0.0,0.18666666666666665,0.1431709801911332,0.05511993249066063,0.06150744755163425,0.4645327612886203,0.3788717789137428,0.06888189971394737,0.24345520655135724,0.6687736056843722,0.41370543960308914,0.02501613237452194,0.3223174430575417,0.47559417546956784,0.6708292786018392,0.105695132147563,0.37133406291586946,0.8865606443000447,0.07466666666666665,0.051880203888916586,0.0,0.26666666666666666
88,0.05109999999999999,0.03518539785510776,0.0,0.16333333333333333,0.14491205509888905,0.055609902179719,0.07864196171132574,0.5222701274138478,0.38341165458596976,0.06517815753584326,0.27925680969070044,0.6570556471527308,0.41747917420494524,0.02648124095570723,0.33620649564509036,0.48368543638269745,0.6596181386208211,0.1114548246105951,0.40096369254549896,0.9163094762038657,0.07300000000000001,0.050264854078725385,0.0,0.23333333333333336
89,0.054833333333333324,0.03403388834023458,0.0,0.16333333333333333,0.1456075605218521,0.030348525830536276,0.07158182268274563,0.2552192981503665,0.38735036404239875,0.047674409184086886,0.23789223764623638,0.527062242222151,0.419990503236321,0.020514471436425367,0.36742716524502245,0.4651723711471147,0.6283497137398619,0.09100629799035018,0.473359693148472,0.8944444444444445,0.07833333333333332,0.04861984048604941,0.0,0.2333333333333333
90,0.05786666666666667,0.039249968152853316,0.0,0.16333333333333333,0.15096109418047957,0.056981725695377614,0.08851195732260016,0.5191741285173134,0.3972455486979109,0.05962785769167727,0.2940300059460487,0.7128650262053583,0.41873960323445447,0.022623032255399946,0.3681112715368659,0.48366246244596467,0.6347843840257801,0.09069803362838176,0.3828486178268911,0.9361111111111112,0.08266666666666665,0.056071383075504744,0.0,0.2333333333333333
91,0.057866666666666663,0.03911101010087966,0.0,0.16333333333333333,0.14945070211349015,0.030137962738481953,0.06390055503676874,0.30384104106981885,0.3939867729126072,0.045609567117649644,0.2916927922147117,0.6233102414028163,0.4170199230392193,0.021356296530396026,0.3588917475677218,0.48134300748456127,0.6477100640826917,0.08448701370139983,0.3784425287204615,0.8503021346848568,0.08266666666666664,0.05587287157268523,0.0,0.2333333333333333
92,0.051100000000000007,0.03684820212710519,0.0,0.16333333333333333,0.15455787392853548,0.059865322389721747,0.07779717507884489,0.5230970376856686,0.4039575727831959,0.05467808650274968,0.2845274416798473,0.6854394137975929,0.4156144083463725,0.02620560425059995,0.3207908697805389,0.5250958389594254,0.6347065098712794,0.10310405078261724,0.3758142217440914,0.9067782606396405,0.073,0.05264028875300743,0.0,0.2333333333333333
93,0.05833333333333334,0.03696695220809467,0.0,0.13999999999999999,0.14740001958483376,0.044228303283461445,0.05526688282022748,0.4982748260716936,0.3877276362127959,0.05188375204560517,0.2614822651016297,0.6779573539165521,0.42177128419956944,0.02191541294196642,0.33684465557738275,0.4659935851430683,0.6409570563871216,0.10806875145103517,0.3784425287204615,0.8728382306015582,0.08333333333333331,0.05280993172584953,0.0,0.20000000000000004
94,0.053899999999999997,0.033276802063232504,0.0,0.16333333333333333,0.14143216675370007,0.04221740587186783,0.07199279664881908,0.4762360675038688,0.381774054484771,0.05529241578652172,0.2549539898666655,0.7217680341674825,0.4195021852465735,0.0239785027599819,0.31937235662142727,0.488119313594721,0.6371188298365607,0.10273419568787505,0.3784425287204615,0.9011643671628451,0.077,0.047538288661760734,0.0,0.23333333333333336
95,0.05716666666666667,0.037822318514043766,0.0,0.18666666666666665,0.1579823805591806,0.08638227911677855,0.05305178110233247,0.5364290196825209,0.39597937910596137,0.07656399458048296,0.258236773024846,0.6960191394027554,0.41606185390999423,0.02818198934505612,0.30233750031650963,0.47656636025614957,0.6123586711331256,0.1054303898342269,0.23796296296296296,0.8638888888888889,0.08166666666666667,0.05403188359149109,0.0,0.26666666666666666
96,0.05109999999999999,0.03941814303084304,0.0,0.18666666666666665,0.1645344441704991,0.07953806370400837,0.06143269982320601,0.5048251571748738,0.40840740655282204,0.08881929088876452,0.23458975918835775,0.7265099196470947,0.4101894760830963,0.028128639346617895,0.3207862407198682,0.47293635147906593,0.6196657098304276,0.10349486918246438,0.2898148148148148,0.8390261518209582,0.073,0.05631163290120435,0.0,0.26666666666666666
97,0.05599999999999999,0.03429285639896449,0.0,0.16333333333333333,0.14273024371944276,0.029830963481354788,0.08464466270631137,0.27709247939191545,0.38993543701053424,0.05000115182199836,0.2786726676493945,0.6051285964121053,0.4206498049140439,0.021347071155122743,0.3708099118881825,0.46827837238215375,0.6109499250187138,0.0841470363860407,0.4064326458312674,0.8033404566747152,0.08,0.04898979485566356,0.0,0.2333333333333333
98,0.05833333333333333,0.036373066958946425,0.0,0.18666666666666665,0.16854315652181084,0.0891635580195657,0.07808974417510019,0.5211213449737212,0.40796869730486984,0.0839063588759346,0.30425433783036987,0.7444373841535858,0.41242009893589177,0.027998734420121754,0.31679412266113405,0.4781362954888479,0.5843983813424883,0.09860887291251415,0.40266607359594325,0.8089980842760172,0.08333333333333331,0.05196152422706632,0.0,0.26666666666666666
99,0.04853333333333334,0.03502798880895104,0.0,0.16333333333333333,0.16331876686646946,0.08529640507426486,0.06422963732586277,0.5490707454912734,0.40356176197294064,0.08320467235103389,0.2513320515482147,0.7276711563511458,0.41198952641883324,0.02814197838938149,0.3105646597974789,0.4760714910407737,0.5511754534967117,0.10504331737017743,0.26154978157949166,0.7970668407660116,0.06933333333333332,0.05003998401278722,0.0,0.2333333333333333
100,0.05156666666666666,0.03543211035832391,0.0,0.18666666666666665,0.1672177860705653,0.08250393061993805,0.08241181113464086,0.5495088791829211,0.40784725463409965,0.08492083189931227,0.28149748083321297,0.7190324592155554,0.4155759483627575,0.025363421313746783,0.32568470808698274,0.4857592632028885,0.5613058685134916,0.11313622411727488,0.3286115979391753,0.8123491244252077,0.07366666666666666,0.0506173005118913,0.0,0.26666666666666666
