gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.062299999999999994,0.037776227092357076,0.0,0.20999999999999996,0.32412408666908327,0.05261696428659608,0.2332079290245598,0.5256606948769901,0.5498556641358782,0.04849633117148391,0.3998616296749385,0.690668247596229,0.39429529095116267,0.026441449565420546,0.3205130532404598,0.45948724067972774,0.5339562828326091,0.1116879909270159,0.3002353724858725,0.7584025032579839,0.08899999999999998,0.05396603870336727,0.0,0.3
69,0.06253333333333334,0.04363770031622758,0.0,0.2333333333333333,0.33136771931382486,0.05073247062082652,0.248944842244721,0.5287206996430937,0.5557969709760432,0.048504578531109524,0.4405566685321192,0.7379315445787161,0.38802109146088937,0.025095646586443192,0.29782525884508354,0.4540474989765504,0.509957659589733,0.11927232565921626,0.15993419126577488,0.7395745684085998,0.0893333333333333,0.062339571880325115,0.0,0.3333333333333333
70,0.0518,0.03470004803070643,0.0,0.13999999999999999,0.34346208482714774,0.051703112453505874,0.240704596592444,0.5505484416504053,0.5662497254814515,0.04455030103198751,0.4705414907036198,0.7200007681174988,0.39282917341881807,0.02689424886672727,0.3399814165465845,0.4853456636804416,0.5046692433826745,0.1225406954677453,0.2287284898594928,0.7861111111111111,0.07399999999999998,0.04957149718672347,0.0,0.20000000000000004
71,0.06463333333333333,0.036276392690931476,0.0,0.16333333333333333,0.3273583028969721,0.0389391221894572,0.23803676103468122,0.44158001227160776,0.5535900195760408,0.04639929962428557,0.4400826949377276,0.7112376035241154,0.398223600003623,0.02554701857374538,0.33744387181020635,0.4772730863113819,0.5153526264104953,0.12224876949607617,0.1351451313517353,0.7861111111111111,0.09233333333333332,0.05182341812990211,0.0,0.2333333333333333
72,0.051099999999999986,0.03533979500663679,0.0,0.16333333333333333,0.3243552198732461,0.04961914923521425,0.22785586761093368,0.5409044808974722,0.554964222890517,0.04491260163875575,0.4531496620975198,0.6821153315840913,0.3934902978520645,0.0246185642275488,0.33743033849179044,0.4455892811447706,0.5313989015679953,0.10144114342144528,0.19999800529353892,0.7590085132471144,0.073,0.050485421438052576,0.0,0.2333333333333333
73,0.050633333333333336,0.0350862271173937,0.0,0.16333333333333333,0.3197718581788678,0.04503591759347461,0.22840837705175374,0.4785860427951453,0.5543801152608604,0.04802778767119555,0.4699843119145064,0.7342727918219603,0.396661046465853,0.025653891635195214,0.32535046420637453,0.469552332736433,0.5375108593851841,0.10112195166402216,0.1416646719602056,0.7590085132471144,0.07233333333333332,0.05012318159627672,0.0,0.2333333333333333
74,0.05996666666666666,0.04151169848501879,0.0,0.18666666666666665,0.31619642129847636,0.046069429083179,0.23333022238985898,0.47851105026311824,0.5462914527524919,0.04638763242786108,0.4477568064005222,0.6783004991887882,0.3947709250509331,0.024793082661490634,0.33794435665684125,0.49599633265760784,0.5460448040711637,0.09143666537239385,0.2833020747474484,0.7427240417802959,0.08566666666666667,0.05930242640716969,0.0,0.26666666666666666
75,0.061833333333333323,0.03881687777243295,0.0,0.21,0.3043343932845857,0.04704635528053541,0.23406416102919178,0.5164857096218735,0.5358720764128286,0.0478291652582203,0.4478040068403308,0.7680578056442485,0.3961391538959657,0.02625250355925933,0.3365198657987459,0.4864122781776616,0.5650581853608767,0.09827597471567515,0.2834591111308448,0.7511612984117985,0.08833333333333332,0.05545268253204709,0.0,0.3
76,0.056466666666666665,0.03822395990882042,0.0,0.16333333333333333,0.30130764273820865,0.0419592528784581,0.2214624668771631,0.38074648427780305,0.5235361316086834,0.0469751986557101,0.43150219122996303,0.6413249520386018,0.39528829354955614,0.024796836689918618,0.33996011061599457,0.46646285636258417,0.5957367259619586,0.09323832654544081,0.2910193169473012,0.7999999999999999,0.08066666666666666,0.0546056570126006,0.0,0.2333333333333333
77,0.05553333333333333,0.03901344497591682,0.0,0.16333333333333333,0.315591813235629,0.04357389033035477,0.23324370004722703,0.5017829199627625,0.5429178235160916,0.04870783184070716,0.43506713961353,0.7596567540111426,0.395808612140736,0.024726988988220545,0.3453685055797234,0.45818024108601496,0.5857148353191062,0.10316589034434986,0.21164692115466896,0.7882879121858197,0.07933333333333331,0.055733492822738304,0.0,0.2333333333333333
78,0.05623333333333334,0.03284865970544984,0.0,0.13999999999999999,0.31847772644011707,0.05781277542557757,0.23074383219059044,0.5044611541171077,0.5425451537155502,0.054422106100927396,0.4113745319477801,0.701495790381407,0.3942552198735932,0.025512637665840592,0.31867772948210343,0.46410728632581194,0.5787840150417489,0.10356889583194603,0.1893724967842012,0.771107131220897,0.08033333333333331,0.04692665672207122,0.0,0.19999999999999998
79,0.056933333333333336,0.03824389566395604,0.0,0.16333333333333333,0.3097272532489722,0.06365764206752401,0.23116494705637222,0.5852725210879984,0.5334051329766479,0.051219916684301536,0.42925773502381875,0.7062219076953465,0.3929544008722822,0.020945083978093703,0.3437835756381101,0.45188226706075624,0.5750143629225963,0.10752141140210755,0.1893724967842012,0.8430044042202626,0.08133333333333331,0.05463413666279433,0.0,0.2333333333333333
80,0.06043333333333333,0.04056176360399861,0.0,0.20999999999999996,0.31211921649371316,0.0622614750773473,0.22591360949796857,0.5721006255232007,0.5422333783336757,0.05614232028122552,0.444056592092026,0.7265836288276569,0.3940715972872383,0.029623129990851767,0.3190171986510948,0.4714921338963974,0.5572701692714827,0.11144250629828337,0.1893724967842012,0.751435728715815,0.08633333333333332,0.057945376577140884,0.0,0.30000000000000004
81,0.05833333333333333,0.04445597072760118,0.0,0.20999999999999996,0.31209818061969863,0.057552035537378865,0.21779550625789112,0.5548727973127805,0.5419269016573538,0.05359570363457434,0.44220407150466395,0.7230050119235069,0.39044494001544827,0.02523121199141533,0.3416189354022106,0.46295081629878365,0.5651083339072216,0.11561742040729976,0.236415803957523,0.8230543260399017,0.08333333333333331,0.06350852961085883,0.0,0.3
82,0.04573333333333332,0.032985114487868276,0.0,0.11666666666666665,0.3196486399394242,0.0568280906423383,0.23703523528195078,0.5417504309415065,0.5473403962924928,0.05353249091469671,0.45073052789389245,0.7110693640311219,0.3916832940307037,0.026549615608240495,0.32918019737611687,0.479719863394338,0.5795002733528871,0.11186978117803162,0.23995610963564698,0.7853430935124738,0.06533333333333333,0.047121592125526114,0.0,0.16666666666666666
83,0.05833333333333332,0.041935135096426664,0.0,0.18666666666666665,0.3328774277099233,0.05631176426241096,0.2358281671317112,0.5624055997682168,0.5549203500570029,0.05125013911711232,0.45245190192758916,0.7170692863176117,0.39777313683316295,0.025121864867675713,0.32655308117362547,0.4612437716101227,0.5890977225153103,0.10665072558863056,0.28539169670029263,0.8406938296866174,0.08333333333333331,0.059907335852038085,0.0,0.26666666666666666
84,0.05459999999999999,0.03464351791220593,0.0,0.16333333333333333,0.32118941469237944,0.03401793682237696,0.24987297763047991,0.4122229366284436,0.5512958838015233,0.03905947201945386,0.43801680001212584,0.6671567323844175,0.39365916325276523,0.022451208818051474,0.3456271786577703,0.4563594941523734,0.6073586917690432,0.0920164630824545,0.33895054342162506,0.828167683692807,0.07799999999999999,0.04949073987457991,0.0,0.2333333333333333
85,0.0518,0.0325965915055206,0.0,0.16333333333333333,0.3324787690762534,0.03897814140627468,0.22817063413597616,0.44440721339975897,0.5604205749023362,0.04269458627973335,0.4401907810634602,0.6959552770623755,0.39065301477007053,0.023872062751528325,0.33835601864835535,0.4856390746386805,0.6055966004035868,0.0950248395206826,0.395206022372985,0.828167683692807,0.07400000000000001,0.04656655929360086,0.0,0.2333333333333333
86,0.05879999999999999,0.040073598956586534,0.0,0.16333333333333333,0.33601394217551467,0.041210524277673875,0.248833342539488,0.46223377518229186,0.5647316636622154,0.04742544831075766,0.4643978868455279,0.73446156012757,0.39490408052801684,0.02283356400509935,0.33509765288820476,0.4661687195284241,0.5966004309046136,0.11143730156407886,0.3188455049898319,0.8444444444444444,0.08399999999999999,0.05724799850940933,0.0,0.2333333333333333
87,0.052033333333333334,0.03551805487667113,0.0,0.13999999999999999,0.32953911456164287,0.03775848706995131,0.24009026790210722,0.45864601020341006,0.5678974249183766,0.04147933401380031,0.46511914613874,0.6755424542634433,0.39580233925616526,0.026109572239865816,0.3419197081980158,0.4591336648969784,0.585944665913519,0.10927706396137862,0.3087973369333566,0.8444444444444444,0.07433333333333332,0.050740078395244484,0.0,0.20000000000000004
88,0.056933333333333336,0.033703544159166536,0.0,0.13999999999999999,0.3256141604974768,0.03724079078353543,0.2308502828268775,0.41409424060202543,0.5564549088980266,0.043818924709370544,0.4531751075983615,0.6760151212974543,0.3914461695004484,0.024132331980591785,0.34216444402415785,0.48986323279934546,0.5759169474137343,0.110698809099943,0.30705493179087906,0.839421910255369,0.08133333333333333,0.04814792022738077,0.0,0.20000000000000004
89,0.06416666666666665,0.04382382659898354,0.0,0.18666666666666665,0.3234156786385683,0.03736824616981985,0.22679276159843464,0.4125938280588641,0.5526076117017901,0.039414671495056064,0.4653195690204817,0.7238870573739931,0.3944507096937725,0.023841757322455647,0.3581855003425391,0.4846008459324506,0.5853613264864326,0.1096519968184825,0.28506956717818294,0.839421910255369,0.09166666666666665,0.0626054665699765,0.0,0.26666666666666666
90,0.04923333333333333,0.03248197790912506,0.0,0.13999999999999999,0.33408539272682114,0.04359333518222791,0.23296992959912766,0.5770338011697383,0.5599645464920208,0.042413258844237495,0.46392716563082265,0.7306806382335734,0.3976456012627805,0.025106461009236063,0.3320857782938642,0.47947116111559523,0.5884356046406263,0.11347046946813116,0.20493552711895177,0.839421910255369,0.07033333333333332,0.04640282558446438,0.0,0.19999999999999998
91,0.05553333333333333,0.038451181169547106,0.0,0.18666666666666665,0.34173160240900075,0.046733584039758365,0.2537505085031854,0.5240502268231909,0.5668730247799019,0.049989034012920326,0.45167383819147605,0.7782802422238121,0.39029743960484814,0.021848435846972252,0.33310662830925647,0.4383580819811703,0.5761306063137291,0.11183731923856674,0.3024920993466389,0.8079045055354935,0.07933333333333333,0.05493025881363872,0.0,0.26666666666666666
92,0.0574,0.03811555529643449,0.0,0.1633333333333333,0.33349960945227397,0.031124316258632243,0.26574058099325176,0.4232155411315568,0.557499002753629,0.03490070558804228,0.4798856660750373,0.6625258384119657,0.3997332629331761,0.024111732448731125,0.35233071876705085,0.45606790709583955,0.573345929162554,0.10828348333358406,0.3130679417224165,0.7608520250298171,0.08199999999999998,0.05445079328062071,0.0,0.23333333333333336
93,0.0539,0.03983034856320826,0.0,0.20999999999999996,0.34189840727401055,0.04790114863674552,0.27614161157030287,0.5599799592864215,0.5638990027292903,0.04008985333273156,0.48917574431392197,0.7507809828082347,0.39790728848448564,0.025339865033977255,0.3342802654422399,0.472437450192686,0.5917756991468665,0.1162348885410241,0.2488758337210801,0.8444444444444444,0.077,0.05690049794744038,0.0,0.3
94,0.05716666666666666,0.03951195318437756,0.0,0.16333333333333333,0.3414972875865173,0.0443358212037511,0.2735821149415854,0.5462233214375803,0.5662385124173374,0.037176272014913095,0.48436533634472095,0.6902158682989236,0.3942600086249454,0.023179712148637507,0.32392396887765856,0.47693725711509094,0.5895501834922687,0.12634909608383904,0.2381790091219811,0.8444444444444444,0.08166666666666667,0.05644564740625366,0.0,0.2333333333333333
95,0.060666666666666653,0.03959797974644666,0.0,0.18666666666666665,0.3355240277315879,0.037923595641960774,0.2757726608098489,0.5236497174233367,0.5623863594409733,0.03890500483707168,0.46788212220660225,0.7144093872568457,0.3958617516166212,0.0212936463904225,0.33900436109095283,0.46272011960204223,0.5784585316598282,0.1255668549011184,0.2381790091219811,0.7922426332398591,0.08666666666666666,0.0565685424949238,0.0,0.26666666666666666
96,0.0532,0.034463894150255275,0.0,0.16333333333333333,0.3326576426094384,0.033705833412570906,0.2727800625087951,0.4782345584904681,0.5613249942310127,0.04023191880855285,0.472901164768982,0.7442666259222674,0.398052366300458,0.02183580127006333,0.3494214395779815,0.4504757812665632,0.5894487009092957,0.13024235947989787,0.17821197023897692,0.7922426332398591,0.07599999999999998,0.049234134500364686,0.0,0.2333333333333333
97,0.0539,0.03757970788130802,0.0,0.18666666666666665,0.3357767344071507,0.036736891073805185,0.26257960877510017,0.5150119720357986,0.5627009909163394,0.03636701923408619,0.45454498806421767,0.6670874468673734,0.3968156514541301,0.023023435201313766,0.3472547518057482,0.4734969484994552,0.5950519225147922,0.1272202512605786,0.2102404492148949,0.7922426332398591,0.077,0.05368529697329717,0.0,0.26666666666666666
98,0.0546,0.035266540642496944,0.0,0.1633333333333333,0.3362104202659903,0.031849874957610005,0.2714706842263201,0.4136085970250977,0.5618240833042943,0.035076524018843404,0.4841926998669699,0.6868142521251449,0.3947351754654862,0.02378923384413161,0.3461255745244642,0.4851699939647656,0.6036440433178406,0.11413747420347344,0.300550805189761,0.7834591111308448,0.07799999999999999,0.050380772346424206,0.0,0.23333333333333336
99,0.05856666666666668,0.03696621580728965,0.0,0.16333333333333333,0.3334590327055487,0.03539791966467686,0.2633545235230262,0.5320252266087828,0.5592782810679957,0.03945455604558612,0.4554764882331847,0.6866016507731366,0.3982424212087235,0.022848466865035943,0.3305742791787101,0.4578938267959385,0.6431145920867155,0.10994161886227874,0.33881467480271726,0.8444444444444444,0.08366666666666665,0.0528088797246995,0.0,0.2333333333333333
100,0.05856666666666668,0.037113205197072376,0.0,0.1633333333333333,0.33719184589655415,0.03990420723485368,0.26232512516130985,0.5362936696798175,0.5615565441199436,0.03780171242571592,0.4786593460732323,0.6885238898671405,0.39848492255080925,0.025399013940185476,0.32286992266252895,0.48952910555943424,0.6544400702297876,0.10486606669868231,0.16877033271016173,0.8444444444444444,0.08366666666666665,0.05301886456724625,0.0,0.23333333333333336
