gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05623333333333333,0.036611033552438506,0.0,0.16333333333333333,0.13331714459654484,0.03147689404650117,0.0711628866450068,0.25679017983518393,0.37453125311608987,0.051516703953771975,0.26003984946501735,0.5836999930410953,0.40925946108634603,0.027317439783212067,0.3378076498789,0.48817494089236657,0.5699040233288108,0.08684959350515431,0.34055101992449127,0.9092592592592593,0.08033333333333333,0.05230147650348358,0.0,0.23333333333333336
68,0.06276666666666665,0.038580521855810436,0.0,0.1633333333333333,0.138884993194185,0.06431049839820731,0.07032496706264522,0.50709296878171,0.3684950991800027,0.07750330036159343,0.2577196510344389,0.7940118531238797,0.4098023231588441,0.024022768828234335,0.34671607168294294,0.47303008219486586,0.5502756135426936,0.09701797655994486,0.31023120154264766,0.833807919292569,0.08966666666666664,0.05511503122258634,0.0,0.23333333333333336
69,0.0574,0.03172303754546703,0.0,0.16333333333333333,0.13619436785599143,0.06741738142964587,0.07140450791500134,0.5257592375015557,0.36260890598630013,0.06638776859070278,0.276472618484961,0.7037605526491637,0.41273564557131254,0.02215550105686048,0.3658064766355256,0.4753793607471146,0.5552308307423359,0.1084009890668236,0.24722222222222223,0.7922038285397858,0.08199999999999999,0.04531862506495291,0.0,0.2333333333333333
70,0.06533333333333333,0.036596903329835624,0.0,0.16333333333333333,0.14325574264298743,0.0722790457444369,0.0779803794712929,0.5446048255076147,0.37508801018208154,0.06709622728432979,0.2576527791019811,0.6791872179313619,0.40665134512404705,0.02578987406949755,0.35280933827686817,0.4836587867978408,0.5607255965092324,0.09379603744426863,0.24722222222222223,0.8260842759198567,0.09333333333333332,0.05228129047119374,0.0,0.2333333333333333
71,0.06089999999999999,0.03613202642162951,0.0,0.16333333333333333,0.13689259975419585,0.05753896874132128,0.07405453991363863,0.5024517546412532,0.3689374183568579,0.06235953028621103,0.2696731610328483,0.6716206760282839,0.40893042000241997,0.02336342656257722,0.35350357611094063,0.45977506303705784,0.5671762695717473,0.08375289547767047,0.3496945729774545,0.7602082663782985,0.08699999999999998,0.05161718060232787,0.0,0.23333333333333336
72,0.052033333333333334,0.029487831765360812,0.0,0.13999999999999999,0.1502653749618011,0.0971333219525459,0.06550311373251803,0.5486527718708158,0.37869158608531456,0.09523630195250861,0.26401210410151227,0.8282328175226464,0.40823598152913476,0.024507960337219598,0.34605202072026087,0.4807600586336758,0.5695078950299478,0.08994161243563527,0.32696249262561633,0.8038912780706496,0.07433333333333332,0.04212547395051544,0.0,0.20000000000000004
73,0.06113333333333333,0.0415804975652983,0.0,0.16333333333333333,0.13188944435220928,0.04358767090548432,0.06880844700525461,0.47399340415053387,0.36249440326559573,0.05043825629241062,0.23387278929751212,0.6576966388939025,0.4124713847721918,0.022682143612752954,0.3511035044775073,0.49489379959595214,0.5740100089227207,0.08148402314469903,0.34981562553372686,0.8761135002928718,0.08733333333333332,0.059400710807569,0.0,0.2333333333333333
74,0.06649999999999999,0.04099966124521301,0.0,0.16333333333333333,0.13145207982910784,0.03693557497214642,0.07578694404591564,0.3926726866982471,0.36552748423073567,0.05288749619284322,0.237313938899678,0.6638753475711064,0.4079572846198464,0.02609889056326367,0.35096931362803324,0.5155156150754435,0.5778148534644714,0.09501073197225596,0.31792273179238334,0.8761135002928718,0.09499999999999999,0.0585709446360186,0.0,0.2333333333333333
75,0.061599999999999995,0.03711687247360993,0.0,0.18666666666666665,0.13093343808848476,0.04021176510879139,0.07437588913252856,0.4693928675143167,0.36170409989810287,0.05060028419466035,0.2663699217427702,0.6761013773641992,0.4079535865412296,0.022571660560574254,0.36418646113104275,0.4812866452428477,0.5702790402031729,0.07965714298499058,0.3274907232074861,0.8102082663782987,0.088,0.05302410353372847,0.0,0.26666666666666666
76,0.06509999999999999,0.03649187124095812,0.0,0.16333333333333333,0.13226115958100146,0.04333820017694835,0.07525801515478797,0.5080566293076197,0.36569805529045313,0.055040341051115556,0.2636112152019299,0.7284383782315937,0.4063563535781902,0.01875201725207686,0.3661832364858795,0.4534106730630534,0.5740961183440249,0.08179348015984157,0.3464643621790214,0.8128834869505154,0.09299999999999999,0.05213124462994018,0.0,0.23333333333333336
77,0.06743333333333333,0.039029490274805165,0.0,0.18666666666666665,0.1268987731774947,0.026457161209909767,0.06635955230160738,0.26236362585808976,0.36330774425343565,0.04326079710996293,0.2606982885334104,0.5351290865409538,0.40822583949753044,0.022360264721484984,0.36182748222937783,0.47865788136375825,0.5780194743642577,0.0857421353674224,0.3547976955123547,0.8128834869505154,0.09633333333333331,0.0557564146782931,0.0,0.26666666666666666
78,0.05856666666666666,0.036818639603089925,0.0,0.18666666666666665,0.13232167484429877,0.05413372027767359,0.06871699186561846,0.5196044449167568,0.36325389954978277,0.0625944073518568,0.28229553205226326,0.6557849838917539,0.40502717296002333,0.02376941713868639,0.3253956632012767,0.4528129397913741,0.5937995885196026,0.08273467516265795,0.3385076591186882,0.7897353388023672,0.08366666666666665,0.05259805657584275,0.0,0.26666666666666666
79,0.05856666666666666,0.04074924675513783,0.0,0.18666666666666665,0.13948320698377853,0.06250426784500021,0.0787090350300833,0.5546976032538671,0.3717431753631326,0.06399258620217205,0.26400123179940294,0.6923152434466725,0.4083663532433705,0.02473970214821604,0.3098565960346133,0.4832678980212102,0.5947165331516225,0.07840316671556881,0.34302436925572577,0.779550153617182,0.08366666666666665,0.05821320965019689,0.0,0.26666666666666666
80,0.061133333333333324,0.04065360445957474,0.0,0.18666666666666665,0.1404200584121657,0.052890502009709545,0.06368703854171599,0.4982704501383173,0.3735633583584263,0.06053435615921133,0.28106990065788157,0.6641479420546478,0.40609257085886613,0.02360673800799702,0.33913657498846245,0.46530742781143714,0.5907903571384006,0.07920748375283981,0.3229509106506137,0.8234712184848556,0.08733333333333332,0.058076577799392494,0.0,0.26666666666666666
81,0.06253333333333333,0.03944368700368215,0.0,0.18666666666666665,0.13822441622305573,0.04780698365110713,0.07031819189623134,0.5111562353142033,0.3708336252532563,0.05424952755045657,0.274780961359335,0.6837561725191996,0.4072961819344594,0.023602605967693993,0.3491523738302082,0.4697998460105893,0.5957046209346111,0.09083698918645858,0.3229509106506137,0.8768518518518519,0.08933333333333332,0.0563481242909745,0.0,0.26666666666666666
82,0.06649999999999999,0.043699415200765424,0.0,0.25666666666666665,0.13767667670249056,0.05061975809727546,0.06884930505596933,0.5406759098630587,0.3669819676457088,0.05867747545492012,0.2956421121016131,0.6907861725341128,0.4083206159281413,0.02339680791811901,0.3610220882089758,0.4875211406134498,0.5913315396669436,0.09492158813417617,0.3229509106506137,0.887962962962963,0.095,0.06242773600109347,0.0,0.3666666666666667
83,0.06183333333333334,0.034980550151318214,0.0,0.13999999999999999,0.14599180737289869,0.057853617581245985,0.07092498531704962,0.45573017147277395,0.38361832869596724,0.07307599297735165,0.23155673781027322,0.7264424030278073,0.4090266427458097,0.024729119717226605,0.3321112468570694,0.4746372318496805,0.5687379851804546,0.10137604051561858,0.3229509106506137,0.9007734126017786,0.08833333333333332,0.04997221450188316,0.0,0.19999999999999998
84,0.06323333333333332,0.03693674773627657,0.0,0.18666666666666665,0.13372256370348082,0.05764632996944156,0.07531224843869266,0.497650217547085,0.36652365160111644,0.05930297554329101,0.27397667230057327,0.7045510138106209,0.4080342200061909,0.025578561376389232,0.3452680903504322,0.46504176640944395,0.5917547270546578,0.0973358065726149,0.34517313287283585,0.872705953597856,0.09033333333333332,0.052766782480395125,0.0,0.26666666666666666
85,0.056466666666666665,0.03750502188596437,0.0,0.18666666666666665,0.1310832651455487,0.06064850076335402,0.07437067746507704,0.5389226227235383,0.36355987768165254,0.0597303723656366,0.28023655953016935,0.7005376099752993,0.4073027277042924,0.021587291190973985,0.36547552672313954,0.4601753178344518,0.5864261938351131,0.10071139856940706,0.24358306195724885,0.8304486729734343,0.08066666666666666,0.05357860269423483,0.0,0.26666666666666666
86,0.06836666666666666,0.04305679711471555,0.0,0.20999999999999996,0.12891385725447957,0.05864256638925566,0.06842355660527312,0.542508439209484,0.3582898749208775,0.05476183659054352,0.24319149429583273,0.6385503215730268,0.4098360839464516,0.025603856774373802,0.3453453075744523,0.4861213536293361,0.6163132396442927,0.11112039369554097,0.37993706097672447,0.836367914273534,0.09766666666666665,0.061509710163879364,0.0,0.3
87,0.05693333333333332,0.036196009602041924,0.0,0.16333333333333333,0.13753852356405685,0.07329103781895806,0.07393655750381217,0.5446001614913812,0.36564562348670443,0.07552102479731862,0.2730930742140187,0.7310628991072318,0.4099070276960426,0.028152922849929003,0.300508319822039,0.49321406467496537,0.6013220186888093,0.10166029783816184,0.35066380134246833,0.836367914273534,0.08133333333333333,0.05170858514577417,0.0,0.2333333333333333
88,0.06206666666666666,0.04380456597205364,0.0,0.2333333333333333,0.13643564493984964,0.05714672728715905,0.07610355601961649,0.4877411663134539,0.37060530106836936,0.05836295994156515,0.27361084440649813,0.6777693571097183,0.40725190191878724,0.029178017671571688,0.3213684401208303,0.5124049275322705,0.5805642520631731,0.08807427447526668,0.32477164094421385,0.7808123587179784,0.08866666666666666,0.06257795138864805,0.0,0.3333333333333333
89,0.058800000000000005,0.03883160225040081,0.0,0.21,0.13930096924067256,0.07383571507130479,0.053722663523117276,0.5448366294758183,0.37135110374532543,0.07175290333613764,0.2635677602494249,0.7552500636804224,0.41243421951949444,0.02666607372857669,0.3407874765395112,0.4868318443152236,0.5792269785143705,0.10175002892930128,0.32962962962962966,0.7817382846439044,0.08399999999999999,0.05547371750057258,0.0,0.3
90,0.061599999999999995,0.03740908980448468,0.0,0.16333333333333333,0.13909776374208746,0.048146830605345636,0.06716023674920261,0.5258015324851523,0.3724173843832225,0.06204209386820998,0.2546468328279829,0.754979086933322,0.40206525933806175,0.025430459294296513,0.32462081821442396,0.47568647252900426,0.6009031642480395,0.10348811194439188,0.33062009899428585,0.9373450774565963,0.088,0.05344155686354954,0.0,0.2333333333333333
91,0.0644,0.04043068141894222,0.0,0.18666666666666665,0.13901452562421032,0.07134928639277506,0.06934317859316605,0.5368159007447478,0.3690759292772451,0.07220503737517099,0.24691988768683862,0.7123585042581483,0.4114162155987775,0.02389814448375433,0.334599776148685,0.459791954133435,0.5947609627820976,0.08623199871712298,0.3697773366618864,0.8220829632069688,0.09199999999999997,0.0577581163127746,0.0,0.26666666666666666
92,0.0616,0.039531928024488426,0.0,0.16333333333333333,0.14073364996569676,0.05372727368525821,0.06944002846638382,0.5336922506567875,0.3769963467385077,0.0606319000688488,0.24709956785786832,0.6789602674716296,0.4087485100439581,0.0262135370297138,0.33708112670339213,0.4872303490526237,0.5971500377745862,0.10097875983692253,0.3697773366618864,0.8484175106755928,0.088,0.05647418289212632,0.0,0.2333333333333333
93,0.06066666666666667,0.033651811904330566,0.0,0.1633333333333333,0.14148543175443767,0.0531927253217297,0.06405268035326829,0.534989902938353,0.3790010342103042,0.04966117102443497,0.2930606154538162,0.6247674732024301,0.408242528378208,0.0258056023394313,0.3465295631952592,0.4680192760495645,0.6200973924739557,0.10989637439631543,0.4208249958018751,0.8974648207290211,0.08666666666666664,0.04807401700618653,0.0,0.23333333333333336
94,0.06533333333333333,0.03834057902536163,0.0,0.18666666666666665,0.1421443617017281,0.0449458255293986,0.06585833150009977,0.3497382607645596,0.37718962569048,0.05456632518383036,0.26811474171838723,0.5874008332302725,0.4049636375097004,0.023580206126950158,0.35154418949204497,0.4576438957419919,0.6187874413694247,0.0979298378916338,0.41727539948235126,0.9004058855104778,0.09333333333333332,0.05477225575051661,0.0,0.26666666666666666
95,0.0567,0.03794878127160344,0.0,0.18666666666666665,0.14834894558342804,0.045766675645557454,0.07080403052318597,0.3733954155202377,0.3899123044844322,0.0624355682920773,0.26339154091481803,0.6658057208773023,0.4057140529367745,0.028084811005573865,0.3460360873836518,0.5033023728433061,0.6105187349088285,0.08881482091410015,0.35451440050421623,0.8284483786944445,0.08099999999999997,0.05421254467371919,0.0,0.26666666666666666
96,0.06276666666666665,0.038297243881105704,0.0,0.18666666666666665,0.1505063154570774,0.07606449994993865,0.07149186644649133,0.5499171079089543,0.3822903037793829,0.07858779207138805,0.2775457846684081,0.7487220336062216,0.40738603182959154,0.02546646558281981,0.31957336268859393,0.4605615118832043,0.6241372674858741,0.09811659925212145,0.36333583800943575,0.8406948114288735,0.08966666666666664,0.054710348401579595,0.0,0.26666666666666666
97,0.057866666666666663,0.0340506811809821,0.0,0.13999999999999999,0.1532551545096743,0.07166545555196532,0.0955385636374823,0.5505872400627408,0.38512010513074785,0.07123723846785626,0.2832972334706488,0.7794753867365315,0.4070034519521968,0.02415179309882406,0.34083852236163553,0.45840088082398345,0.6139266285189088,0.09924247669379525,0.29532004985956933,0.8604463239461365,0.08266666666666665,0.048643830258545864,0.0,0.20000000000000004
98,0.052733333333333327,0.03624110618866065,0.0,0.18666666666666665,0.13834230156643057,0.040487634047381905,0.0719336507305724,0.47040052145056804,0.3725509396939997,0.05296438566926238,0.2741508227567984,0.7055819517948255,0.40938657136643697,0.02632049713306868,0.3405351494821,0.47144416412978996,0.6547894899835025,0.10181060344991343,0.3656297324356948,0.8663115161107761,0.07533333333333332,0.0517730088409438,0.0,0.26666666666666666
99,0.05716666666666667,0.04033023404070173,0.0,0.18666666666666665,0.14012682146884414,0.062328689785589766,0.0672352662865322,0.5453593145429302,0.3742613685111777,0.059942918569721164,0.25028588642315985,0.6598917179589608,0.4109460460299602,0.03019867630773253,0.3186366664274949,0.5093147724072136,0.6648850433068648,0.115612639988018,0.4309067146906946,0.9083333333333333,0.08166666666666667,0.05761462005814535,0.0,0.26666666666666666
100,0.06043333333333333,0.03877758516348215,0.0,0.20999999999999996,0.1318782727942894,0.02654333670488994,0.07668216786024912,0.2597107187976659,0.3689005893774822,0.048800361460943936,0.2828946727118438,0.6007858401494542,0.4068696868981194,0.022766820697909654,0.3468134971746899,0.46215087816865275,0.6517013556695843,0.11432169380631088,0.31387205430449255,0.9286376685615553,0.08633333333333333,0.055396550233545935,0.0,0.30000000000000004
