gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03702222222222222,0.026101832866914646,0.0,0.10888888888888888,0.2081697617559557,0.06942084538407757,0.11358598584018258,0.5138236809883044,0.49839991925584626,0.08063683112266283,0.3729704673733027,0.8242170046419054,0.3766150903031052,0.025833917129592047,0.30257694684675795,0.4257674404376856,0.5935797600957219,0.12994811674017426,0.34452533412715497,0.9527777777777778,0.05288888888888889,0.03728833266702092,0.0,0.15555555555555556
68,0.03453333333333333,0.02475044830620295,0.0,0.10888888888888888,0.21699279870851246,0.07560664571093034,0.12143937385736596,0.5987515247823493,0.5030858830622068,0.07548685908137408,0.35142501567456463,0.7879146561128576,0.3821025313845057,0.024644585508855833,0.2875584770277926,0.43561650089723886,0.5900170713521965,0.12393900729198062,0.3453049927336749,0.8110142461218152,0.04933333333333333,0.03535778329457565,0.0,0.15555555555555556
69,0.036555555555555556,0.025022212354448417,0.0,0.12444444444444443,0.2266495698425024,0.07992410098259083,0.12732319053795838,0.5211338247831535,0.5134966666911857,0.07476382269340699,0.3869635558571319,0.7612696936080748,0.3804836595323885,0.028068448532514757,0.26916530005464956,0.4271314703087475,0.5592685636163286,0.14773430121333456,0.16481481481481483,0.9174957276032966,0.05222222222222221,0.035746017649212036,0.0,0.17777777777777778
70,0.0381111111111111,0.0258779185149553,0.0,0.10888888888888888,0.21861025660969274,0.08264141855079175,0.11470354075158122,0.5584321694806991,0.4979078626656406,0.08121607263218167,0.3657088805246907,0.8025096631129957,0.379909707134679,0.026119924988428425,0.2773788048217294,0.4410870825534858,0.5432324447869086,0.12727781096746876,0.22848834697315548,0.8522855129984034,0.054444444444444434,0.03696845502136472,0.0,0.15555555555555556
71,0.03344444444444444,0.02342389831658426,0.0,0.09333333333333332,0.20034365038606994,0.06666424320192584,0.1026279577046675,0.5694901266577405,0.48464975340199,0.06795759949533135,0.31709259272490836,0.8514280762393204,0.3870730517313976,0.02221906428429327,0.3152495627409555,0.43666942422969285,0.5513936930864,0.13802740408706018,0.1773273117184606,0.9574074074074074,0.04777777777777778,0.03346271188083466,0.0,0.13333333333333333
72,0.035466666666666674,0.027129174310425153,0.0,0.1711111111111111,0.21021604977890798,0.06863690437559254,0.12675558905370995,0.518202094766027,0.49495344049431816,0.07788166705739744,0.3748864750325576,0.7815400886714543,0.3810291971544775,0.024525201135577136,0.31484164129550946,0.43117541054416203,0.5636568709288116,0.1380203356659603,0.17200428969924605,0.975925925925926,0.050666666666666665,0.03875596330060736,0.0,0.24444444444444446
73,0.03344444444444444,0.02342389831658426,0.0,0.10888888888888888,0.2210846020973877,0.07938400102233331,0.10069228588579449,0.5850449887021901,0.5190723117917592,0.09146161527079356,0.35076138241415505,0.8324212418953283,0.38319653078449645,0.027464566661666363,0.28999241811533644,0.4479509117257861,0.5471178345772012,0.13793925834902324,0.27685185185185185,0.9574074074074074,0.04777777777777778,0.03346271188083466,0.0,0.15555555555555556
74,0.034999999999999996,0.023006976934276283,0.0,0.10888888888888888,0.2157194924210681,0.07207199138186578,0.12132028039940984,0.5503524617853277,0.5068704651449326,0.0874617474730411,0.353677536651776,0.8205784230750784,0.38114187497279306,0.026594103563869,0.2956721000531695,0.4314571696900235,0.5504922360935057,0.11451713516855601,0.23148148148148148,0.8043150583459074,0.05,0.03286710990610898,0.0,0.15555555555555556
75,0.03577777777777778,0.026717544058049707,0.0,0.10888888888888888,0.22506775571535628,0.08380123650902634,0.12056134556002397,0.5555785583967786,0.5187414343609972,0.09802259195112144,0.37441169549613845,0.8131604231497039,0.3779305653751907,0.02922759045660107,0.2946538779569519,0.43272841283645525,0.5386466821091411,0.11217207979878527,0.23148148148148148,0.7712099733317822,0.0511111111111111,0.038167920082928145,0.0,0.15555555555555556
76,0.03406666666666666,0.02562609588141464,0.0,0.10888888888888888,0.2145933236615241,0.08257904935631108,0.11583634067606392,0.5407756575513581,0.5011241187355949,0.0856526295638413,0.3777914294623814,0.8345799921151441,0.37953617762400627,0.026783411358157247,0.28117920894914744,0.45255439383472207,0.5475481613946923,0.11343582799129646,0.2537037037037037,0.9518518518518518,0.04866666666666666,0.03660870840202093,0.0,0.15555555555555556
77,0.032511111111111116,0.021339478281657526,0.0,0.09333333333333332,0.20864547378335224,0.07468716780460644,0.0771693627473584,0.5858690469570105,0.4952075706966256,0.08181642537404037,0.33665341006053656,0.8060245365494509,0.38292080467849715,0.02200839041961499,0.3273907494933827,0.44221783256621444,0.5742003664041407,0.12436507857598748,0.2537037037037037,0.9174957276032966,0.04644444444444444,0.03048496897379647,0.0,0.13333333333333333
78,0.04059999999999999,0.027290580837884992,0.0,0.13999999999999999,0.217001654988727,0.08138886146036019,0.09908486120679783,0.5692880202065621,0.5088855021215863,0.07960928309162678,0.3879959771258988,0.818081903734709,0.37949662448729826,0.026483335516167075,0.2828809432433981,0.45953660208529357,0.5742196560345089,0.12554841065164177,0.23105694584700334,0.9174957276032966,0.05800000000000001,0.03898654405412142,0.0,0.19999999999999998
79,0.03282222222222222,0.02231503949479635,0.0,0.09333333333333332,0.20944677003645468,0.05720838860497018,0.12676896656251654,0.5213211023990925,0.5035565304982261,0.06640761406415886,0.3645635776873029,0.7224546269858892,0.3773979786872307,0.02572808414938829,0.2825099051515775,0.43078933346227194,0.5937419505124555,0.12585622383016828,0.2958717606618182,0.9253074263960178,0.046888888888888876,0.031878627849709074,0.0,0.13333333333333333
80,0.037177777777777775,0.027290580837884992,0.0,0.12444444444444443,0.21124993123237387,0.06543728776218198,0.1172872116921565,0.5437363454023154,0.500412160546395,0.07974893497660358,0.3720034541312412,0.787012352447746,0.379582723771212,0.026071428352894742,0.3018649568391196,0.4611977886051715,0.6179773974236644,0.12143070544870005,0.41246115381983944,0.9253074263960178,0.05311111111111111,0.03898654405412142,0.0,0.17777777777777778
81,0.03873333333333333,0.02464414387152643,0.0,0.13999999999999999,0.20208280602161724,0.07049406852638729,0.10208129770459211,0.5251327907432491,0.49085944859530606,0.08039990347839986,0.34279794660485147,0.7684559941069443,0.3816502571347142,0.02664637416911243,0.293908479916841,0.4420860672371812,0.6078733389631787,0.1068162905683937,0.3899738781581205,0.9253074263960178,0.055333333333333325,0.035205919816466334,0.0,0.20000000000000004
82,0.03251111111111111,0.023805082972101606,0.0,0.09333333333333332,0.20889863403496098,0.0654621130852615,0.1130786732658129,0.5255246932862675,0.49208478959328544,0.07763002879286836,0.3839427612495701,0.7955968373780035,0.3836053159219102,0.02362640508018429,0.3085083401011169,0.4412207056695452,0.6035158853380013,0.11394723248349599,0.21944444444444444,0.8817889078774993,0.04644444444444444,0.034007261388716584,0.0,0.13333333333333333
83,0.03437777777777778,0.02520720061734271,0.0,0.10888888888888888,0.21213834999867356,0.06469176591331913,0.11921846109290361,0.5303719649496621,0.5071126498587051,0.08032524747354398,0.36900030120207,0.7425509530180706,0.3795827074123617,0.025747096754251124,0.30574548014541497,0.44073192341387224,0.6121939148715623,0.11195101066585303,0.28094957684457006,0.8064980782658177,0.04911111111111111,0.03601028659620388,0.0,0.15555555555555556
84,0.03671111111111111,0.02343887242895316,0.0,0.10888888888888888,0.19459962576689388,0.04242034914761411,0.11047714779474245,0.3302129046587697,0.4846964526480631,0.06192929123674109,0.37828416551370697,0.6897421410826498,0.3858541554035526,0.020901604914308987,0.33127041249885364,0.43511472164343284,0.6081804625501472,0.10059678434384355,0.35524604739541,0.8965565317975623,0.05244444444444443,0.033484103469933094,0.0,0.15555555555555556
85,0.03251111111111111,0.022228121439205096,0.0,0.10888888888888888,0.21010537672149213,0.06347008029999608,0.12436213719869911,0.46303971618439793,0.5011351119582035,0.07984269125065342,0.3786276222116864,0.7598198608002377,0.3795010045819688,0.024267951331399407,0.2841969562770262,0.43296532044435776,0.6014511551424458,0.10856519185713541,0.27314814814814814,0.8548243569224342,0.04644444444444444,0.03175445919886443,0.0,0.15555555555555556
86,0.033133333333333334,0.02303640704152269,0.0,0.09333333333333332,0.20459382064165027,0.06731028059423087,0.10657947086484419,0.5233421261002358,0.49319810775890005,0.07934856734756275,0.38016304758543457,0.831299559873611,0.3836445968047832,0.02589953436873154,0.2911387954499402,0.43714662452854874,0.6231985296727267,0.11527352308432567,0.3963143778351603,0.9638888888888889,0.047333333333333324,0.03290915291646099,0.0,0.13333333333333333
87,0.03640000000000001,0.023304278206287558,0.0,0.09333333333333332,0.19341492357048795,0.05069396583663055,0.11084059921330547,0.5480576177109823,0.4796048401022627,0.05857412357940376,0.35920752045979065,0.7099779475925079,0.3896685985071434,0.02320327917562888,0.3098853818138016,0.4436345816939696,0.6035748235304272,0.12369985294399652,0.3685496954607021,0.9015694329248424,0.05199999999999999,0.033291826008982235,0.0,0.13333333333333333
88,0.03297777777777778,0.02678809390958307,0.0,0.12444444444444443,0.20286372548481174,0.05667193269508883,0.09623226341234226,0.5066136064224719,0.488019495142635,0.07549004271174044,0.34516980997162205,0.8158561001274905,0.3829450076139388,0.025064176263469594,0.2934556326407242,0.43865351990853824,0.591911724257745,0.11717210430481279,0.3439744650081042,0.8353843748815214,0.047111111111111104,0.03826870558511868,0.0,0.17777777777777778
89,0.03546666666666667,0.027218221928301478,0.0,0.10888888888888888,0.22647340343154151,0.08737297327730736,0.1265492111813782,0.5428175514710004,0.5176586467104872,0.10047159060119444,0.3550099072785174,0.8026214881237254,0.37409301537970063,0.029146724614444498,0.26213331862858946,0.4433318124889218,0.5783341050879612,0.1309954132654563,0.23460034872291588,0.85838183730282,0.050666666666666645,0.03888317418328783,0.0,0.15555555555555553
90,0.031733333333333336,0.024190764486054447,0.0,0.10888888888888888,0.23486538586258207,0.09458074011137681,0.11670649956347863,0.5480240221504018,0.5275693846385601,0.1040123703774635,0.36043507694416116,0.8655234878413361,0.3756220594714115,0.029892906070967427,0.3064348361168454,0.4240995487053147,0.5545869058167798,0.1413307051459646,0.23148148148148148,0.8683100836088778,0.04533333333333333,0.03455823498007778,0.0,0.15555555555555556
91,0.03515555555555556,0.022393517580532752,0.0,0.09333333333333332,0.21847744036197084,0.07638973942596798,0.1271836172681834,0.5244880994005287,0.5105624782877122,0.08197904283188258,0.3856835889724306,0.7963899722115654,0.37480076160971726,0.031649020068179864,0.2868919571838395,0.46821087309078696,0.5760317716653633,0.1363453140630978,0.3389258788065647,0.8596749481412594,0.050222222222222224,0.03199073940076108,0.0,0.13333333333333333
92,0.03391111111111111,0.022689792124800674,0.0,0.09333333333333332,0.21827226093437638,0.06809235764563303,0.0897993132184004,0.48721885211136845,0.5095709428472659,0.09087854632893062,0.341994496762589,0.7958907666433395,0.38126828082611014,0.029422325638256537,0.2773621135522527,0.4431113206807058,0.5630358520385226,0.12986656807075958,0.23148148148148148,0.8683100836088778,0.04844444444444444,0.03241398874971525,0.0,0.13333333333333333
93,0.03422222222222222,0.027913446469885445,0.0,0.10888888888888888,0.21013072045843514,0.04971077765699598,0.12016111696969127,0.4104800764304699,0.5068231382660262,0.07528858977173672,0.35641165847044265,0.7012722558063217,0.38323219625707755,0.027137556133421892,0.3073056665380111,0.46146814030141453,0.5779561157528217,0.12515107211459683,0.2850696384887255,0.8341332758719858,0.04888888888888888,0.03987635209983635,0.0,0.15555555555555556
94,0.03391111111111111,0.026887272678699958,0.0,0.10888888888888888,0.2140975302501299,0.05792143514232959,0.1251741133686153,0.49626929562391897,0.506039987850673,0.08095513178193768,0.38502375213145074,0.7902438933846548,0.38215389087803076,0.026861427426019067,0.296562467749123,0.4481065985667729,0.5917303358119842,0.12867399710798338,0.24008935770724263,0.854562224036922,0.04844444444444443,0.03841038954099995,0.0,0.15555555555555556
95,0.03935555555555555,0.024835846256152802,0.0,0.10888888888888888,0.2158828092074202,0.07279811650026831,0.09392106206505622,0.5579663283711611,0.5071833494624761,0.07890762772266059,0.35337432761079607,0.769031221980562,0.3778007456668562,0.02755622621028177,0.31025214653881306,0.43933185725032814,0.5748308196564182,0.12707309846242837,0.2760141797969721,0.854562224036922,0.05622222222222221,0.03547978036593258,0.0,0.15555555555555556
96,0.035622222222222215,0.027326024316359516,0.0,0.12444444444444443,0.21425422939154803,0.05832548954585192,0.1222791368327019,0.45707118282719633,0.5091984885139279,0.08166352351569704,0.32315546363288433,0.7566216167477718,0.38007592543772617,0.026351176449823707,0.28068515010064204,0.4485109085008916,0.5870465540029728,0.127763030543014,0.2978032963529759,0.87076786496192,0.050888888888888886,0.039037177594799306,0.0,0.17777777777777778
97,0.033755555555555546,0.027831406010006516,0.0,0.12444444444444443,0.21138283844520844,0.07682032431371945,0.0870465291774793,0.5483297916228529,0.5041985459321737,0.10286309810575318,0.32712117015499786,0.7791077665571575,0.38213607095639207,0.028174281366052607,0.31046636577897746,0.4866211690650857,0.5928402794277164,0.13126090183481465,0.28769444984084,0.9981481481481481,0.04822222222222221,0.03975915144286646,0.0,0.1777777777777778
98,0.032822222222222225,0.024878678461190587,0.0,0.10888888888888888,0.21300034123840664,0.06738809382625448,0.11501421263893243,0.5231355484943653,0.5064562041104852,0.09987090042659,0.35914857608953327,0.8665627983628879,0.37704246006538,0.026304368459941704,0.2890167646169977,0.42928100569954203,0.5982849077840732,0.1511336809868539,0.2738804764766852,0.9981481481481481,0.04688888888888888,0.03554096923027227,0.0,0.15555555555555556
99,0.03422222222222222,0.022755815970732122,0.0,0.09333333333333332,0.2202792917660809,0.07280879903989973,0.12072730497112753,0.5132694313643859,0.5112835749147187,0.09471126139388371,0.3571629341444007,0.8011850494582126,0.38185019017894967,0.028769109351418597,0.2766362296234531,0.4422987054472381,0.5523720945091828,0.1180619820791406,0.2738804764766852,0.8981481481481483,0.04888888888888888,0.03250830852961732,0.0,0.13333333333333333
100,0.03391111111111111,0.02679712532951857,0.0,0.12444444444444443,0.21148336148802152,0.06312154667619409,0.10551596358241129,0.4622729294964774,0.5031615364862997,0.08455551968783581,0.36115157097583,0.8129170840664756,0.379506083158005,0.02571631111922808,0.29265473361015854,0.4302976016303193,0.5489964087741092,0.11417555331036512,0.25564380942660175,0.7830528451854182,0.04844444444444443,0.03828160761359796,0.0,0.17777777777777778
