gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06836666666666667,0.041248555530264734,0.0,0.18666666666666665,0.09886557398536375,0.06246654552170369,0.04229195152178569,0.5203063067192282,0.26270466696394534,0.07638617369002396,0.15359061005034216,0.6995610817670772,0.43523636842592817,0.022946396866728183,0.36251154676148684,0.5047687763097307,0.38958885768345264,0.12050554131994053,0.0787037037037037,0.6121105446922233,0.09766666666666664,0.05892650790037819,0.0,0.26666666666666666
68,0.0602,0.040438760284327864,0.0,0.18666666666666665,0.10231727473492393,0.0531179070112083,0.04381426173122854,0.49215848845113763,0.2674766156802871,0.0767678558368807,0.16652603307251437,0.7139474163767939,0.43035205610099303,0.02470844702522206,0.3193831043437187,0.4810241207933326,0.41799764052965804,0.11322830217771397,0.18328188733898035,0.6546233537313465,0.08599999999999998,0.057769657549039816,0.0,0.26666666666666666
69,0.05249999999999999,0.04033023404070174,0.0,0.1633333333333333,0.09321157725326713,0.0342568534240372,0.03854331915330566,0.2997304568580622,0.25509575828318476,0.05876526630086526,0.13952283307992042,0.5437549851746142,0.43554097770568745,0.026346964378173195,0.3503079603368137,0.5010979395543783,0.42668063515897836,0.11674843840095239,0.21119291252605912,0.7487478705140637,0.075,0.05761462005814535,0.0,0.23333333333333336
70,0.06766666666666665,0.038834406279884215,0.0,0.18666666666666665,0.10365297419751948,0.06361155208672815,0.05360034149106762,0.4812396436391217,0.2687986058320819,0.08110216679599855,0.1909819739544615,0.6859468252102764,0.4351952495701958,0.025077808424365865,0.36385322474616116,0.5196881081078129,0.4146604459347863,0.1060193202950965,0.10925925925925926,0.6121105446922233,0.09666666666666664,0.05547772325697747,0.0,0.26666666666666666
71,0.061833333333333323,0.03923540068186721,0.0,0.18666666666666665,0.10050360508353581,0.06456876682232002,0.037057554305548024,0.4906749697294223,0.2611559350128995,0.08532173769569397,0.14602829860394062,0.7466536113636054,0.432322940408571,0.027159255583729464,0.34451978653550563,0.5209926721724705,0.413666641017975,0.12372972183445649,0.1002498405120651,0.685816357921484,0.08833333333333332,0.05605057240266746,0.0,0.26666666666666666
72,0.0665,0.04480668352923354,0.0,0.18666666666666665,0.09681872062984255,0.03526106813843906,0.042987515834013945,0.35915659545795625,0.25938402743727246,0.054304378754430525,0.14822522070993877,0.6118639494409048,0.4369049707771204,0.024895851523306322,0.34015250829444427,0.5034041674928483,0.41059138242784043,0.10877904021839531,0.16564046131341623,0.6416776974970834,0.09499999999999999,0.06400954789890506,0.0,0.26666666666666666
73,0.06043333333333333,0.04513597973531389,0.0,0.21,0.10924117506310667,0.09063228137476292,0.03388240380916876,0.5324726615753124,0.26661542492930895,0.0989165017511621,0.14331211845880876,0.6937013633448824,0.4377978297701835,0.0241741088990957,0.3570436715674405,0.5100588935059865,0.41602226528999403,0.10954965936776202,0.22521218563092812,0.6409381834116509,0.08633333333333333,0.06447997105044842,0.0,0.3
74,0.07490000000000001,0.043439498155480566,0.0,0.20999999999999996,0.10416518826675629,0.07767045376723117,0.04778155851498193,0.5445448453684768,0.2635108800166339,0.07935900766074597,0.16197681946738587,0.6521151851660171,0.43638658480582465,0.0266836798131498,0.3185008930720525,0.4995632276577222,0.3811146299517309,0.10712922844717686,0.054569766233897116,0.6020656788283817,0.107,0.062056425936400816,0.0,0.3
75,0.05763333333333333,0.0346804299601695,0.0,0.13999999999999999,0.10778056562811594,0.08340230509774389,0.047295486853154996,0.5335443369897354,0.26681748192697413,0.08890964416992986,0.17228904314439564,0.6931810562475319,0.4358871750678352,0.02458182895661406,0.3366425306155884,0.4811134938008965,0.38103862645318826,0.10726767181723687,0.09669210740017443,0.6093856571698387,0.08233333333333333,0.049543471371670714,0.0,0.20000000000000004
76,0.06929999999999997,0.04529973019296643,0.0,0.18666666666666665,0.10359756209729472,0.07469467665094881,0.0407931171669177,0.4948688689907252,0.2676446357996998,0.10227022538622518,0.14957535837890898,0.8138253170989058,0.43272989598829736,0.030159485600865902,0.3251537618024491,0.49847062879605564,0.3736311305229577,0.09575962024049092,0.16198559104268406,0.5832439963946042,0.099,0.06471390027566636,0.0,0.26666666666666666
77,0.05670000000000001,0.03894011071147875,0.0,0.16333333333333333,0.11413480502360156,0.0890709331619236,0.044233146961073916,0.5333304705178157,0.2819640638035933,0.10384997289319599,0.17323750327987844,0.7279251755604271,0.4317261367722556,0.030346241890711317,0.33516207314082297,0.5094755384649226,0.3672127292914434,0.10874981625438598,0.09432471765297941,0.602166188290193,0.081,0.055628729587826775,0.0,0.2333333333333333
78,0.0658,0.038677067566654476,0.0,0.16333333333333333,0.1161450625386013,0.09297367786474216,0.04319254574408071,0.5278499710719532,0.28107154727472233,0.10579289571952792,0.15401041878276023,0.6859276442879169,0.4352432534918872,0.03217687633502487,0.32528001214640606,0.5027654057858234,0.3946530516858216,0.11350521085689315,0.15363238505950913,0.7407407407407408,0.09399999999999999,0.05525295366664924,0.0,0.2333333333333333
79,0.05996666666666666,0.039079676445834495,0.0,0.16333333333333333,0.11746401782292822,0.08912383503212525,0.04239197659449779,0.5568082109473974,0.28273418844048637,0.09566763636598259,0.15878063943415635,0.7057413896643171,0.4320528814611426,0.025679109954938426,0.3538464070872416,0.5206956567836066,0.3864376770094006,0.10946895620781,0.1570701988969446,0.6828963213590405,0.08566666666666664,0.05582810920833498,0.0,0.23333333333333336
80,0.06276666666666668,0.039279779926968926,0.0,0.16333333333333333,0.11676539384221345,0.08266813971202035,0.0444155599656918,0.5717656022266159,0.28698050831731164,0.10391428089499019,0.17182028586956233,0.755310765900168,0.43106720409070204,0.025763640404012123,0.3239316453887234,0.4877207072080769,0.3659419118659406,0.1063914216040431,0.07826718841576123,0.6798181206903093,0.08966666666666664,0.05611397132424133,0.0,0.23333333333333336
81,0.06043333333333333,0.03863692821928552,0.0,0.16333333333333333,0.1097540945013003,0.08309224895576506,0.03293073878936607,0.5627628678466509,0.27559513273264824,0.09920044119745385,0.14464618254593467,0.758638306469621,0.4348657376837345,0.02917473362046974,0.3204161850544163,0.4935654001522192,0.3746683818078509,0.12694714287300649,0.07826718841576123,0.7347481732108924,0.08633333333333333,0.05519561174183647,0.0,0.2333333333333333
82,0.06183333333333332,0.04152743403796793,0.0,0.18666666666666665,0.10994446121604513,0.0706932375466493,0.043832805463315916,0.5001650651436584,0.2807258331751794,0.09945765440033112,0.1530942823530378,0.6915584204814255,0.4301682663832341,0.027116457501453237,0.33928265943254066,0.4933864786185625,0.3583297305601211,0.1055675244639963,0.07693944993480421,0.6035747441900138,0.08833333333333332,0.05932490576852562,0.0,0.26666666666666666
83,0.06603333333333333,0.04303150009005031,0.0,0.18666666666666665,0.1172108505181217,0.0887087815364598,0.04701320455594416,0.5494091600279104,0.2865119832737747,0.10360050939156165,0.1755978053121243,0.7026447701228912,0.42952052176794353,0.030721467204509884,0.3374622076500853,0.4995614074705279,0.3546087640803235,0.11524255907676458,0.0673293577531822,0.650796966412236,0.09433333333333332,0.06147357155721472,0.0,0.26666666666666666
84,0.057866666666666663,0.037693264945109516,0.0,0.13999999999999999,0.10927626812343626,0.07269401773697484,0.04114550526822961,0.5432322002444937,0.2764320176518386,0.08481849905682472,0.15622009033322903,0.7371612083171187,0.4311588179374011,0.029237338966969246,0.3159880478445059,0.4929869581942233,0.36316871661691974,0.11538453428278778,0.10700324495064766,0.6771730745513652,0.08266666666666665,0.053847521350156455,0.0,0.20000000000000004
85,0.061833333333333323,0.03782231851404376,0.0,0.13999999999999999,0.10890816411081157,0.06565553765323406,0.04863252929837597,0.49241556273839987,0.27992681266372343,0.08794459608952285,0.17634819946715874,0.7183702533480334,0.4320827557168155,0.026768158222892652,0.3391572650897577,0.4888054899427347,0.36587900842067506,0.11241662363237694,0.12962962962962962,0.687099434625003,0.0883333333333333,0.054031883591491095,0.0,0.20000000000000004
86,0.06789999999999999,0.04135927949082285,0.0,0.18666666666666665,0.10600378865119431,0.04646027042940941,0.04490904128967362,0.4264397105464857,0.2821822756024702,0.07632806512472905,0.17520243757115986,0.649135907918256,0.4337957794243781,0.024045438193920323,0.3877392518726767,0.4976955435419607,0.36925004905165687,0.12009690871477297,0.14200094975848576,0.6588940315856955,0.09699999999999999,0.05908468498688979,0.0,0.26666666666666666
87,0.06509999999999999,0.040454240266695835,0.0,0.23333333333333328,0.11602430099410067,0.06634659436299647,0.03232902221764248,0.5112257867821189,0.28585578446830495,0.08654839707426418,0.1491181298208606,0.6209464528862151,0.4285485476604913,0.02845563213561469,0.331843412558684,0.5029044292904832,0.38513117652461326,0.11656830000929759,0.14200094975848576,0.7907407407407407,0.09299999999999999,0.05779177180956549,0.0,0.3333333333333333
88,0.0679,0.04316288271703414,0.0,0.16333333333333333,0.10337134601613253,0.050275522802592905,0.04562422941352828,0.4397119377832961,0.2709482769423055,0.07157127114673732,0.1508563488767346,0.672682372864465,0.4324399142521561,0.02864278614491785,0.3170376944436875,0.5067485381774337,0.40981977922428603,0.0943457681863244,0.17920377686652345,0.674287901050604,0.09699999999999999,0.06166126102433448,0.0,0.23333333333333336
89,0.06253333333333333,0.03536828460012664,0.0,0.16333333333333333,0.09791565432532723,0.029419610506001934,0.03582535226631329,0.28214959067686873,0.2649773284771994,0.05156382651411287,0.15919404940509385,0.5309066098941492,0.4318728008548722,0.024134931744025707,0.36076048100331537,0.4941354521027221,0.4138447981845371,0.08845913656851957,0.2484281243787556,0.6289583043986875,0.0893333333333333,0.050526120857323775,0.0,0.23333333333333336
90,0.061133333333333324,0.041185812012282955,0.0,0.2333333333333333,0.10387731366895057,0.05666636041546588,0.03383988934171391,0.5045472166484205,0.2729858244441358,0.07415615095527694,0.1480686011244517,0.6435672226701502,0.4369800719539456,0.02260802765605792,0.3560629964424593,0.4775554993530338,0.4368801644739445,0.09949366586658533,0.23584553631344796,0.6863657118060948,0.08733333333333332,0.05883687430326137,0.0,0.3333333333333333
91,0.06393333333333333,0.041164655821334016,0.0,0.2333333333333333,0.10212463623772637,0.05826132682713435,0.03932411243016116,0.4978280801092143,0.26717588596671055,0.07930641018828789,0.15178864710516662,0.7484015549026939,0.4348127870116966,0.024963287130898005,0.31913983481294955,0.5005399989050533,0.44482516191845517,0.1006009100661948,0.1886378810310225,0.758210739377811,0.09133333333333331,0.05880665117333431,0.0,0.3333333333333333
92,0.053433333333333326,0.03809769605165704,0.0,0.2333333333333333,0.10706031200637262,0.0647548740079684,0.058954898773730606,0.5597741003487338,0.276966699727973,0.07445769152376118,0.18151346750869554,0.6236719483489152,0.43564417776219644,0.02554653989806483,0.35324524464724033,0.511515738393631,0.4206238339771109,0.08429481492897896,0.1946015231718176,0.5946552850789785,0.07633333333333332,0.054425280073795775,0.0,0.3333333333333333
93,0.06463333333333333,0.03998859559646697,0.0,0.18666666666666665,0.09425699147726782,0.03580083850290913,0.05339281251108713,0.3201807211925879,0.2592251845242307,0.05363869920427269,0.18147432632283092,0.5697178443977009,0.43699134433421205,0.026548928202868936,0.3527946848553431,0.5311299225796099,0.4383110746443537,0.08033774629049314,0.2125017817077309,0.6242110691417344,0.09233333333333332,0.05712656513780997,0.0,0.26666666666666666
94,0.06276666666666667,0.03801185487596087,0.0,0.16333333333333333,0.11198600931868363,0.08328061246611485,0.046937777697916204,0.5057033758722674,0.27806700444925253,0.10828309268473173,0.18999792289014805,0.7623276366781125,0.429963524384634,0.030473967352817037,0.3287297328871936,0.48707120546752164,0.40896764896784027,0.09550258099572742,0.1566066705172887,0.6262970938393071,0.08966666666666664,0.05430264982280126,0.0,0.2333333333333333
95,0.060666666666666653,0.03747888294315436,0.0,0.16333333333333333,0.10416882008668667,0.07793139654852874,0.03952570456341955,0.5541583298923091,0.27141954536577273,0.08980090309211451,0.14902615112285386,0.6933735021935323,0.4334669155517623,0.027130934054204126,0.3365145790051041,0.48732570391454294,0.4207224500365323,0.10079593353368432,0.20020882268523277,0.6473005269930723,0.08666666666666664,0.05354126134736337,0.0,0.23333333333333336
96,0.06906666666666665,0.044015350857525955,0.0,0.21,0.09864824643573071,0.061811031409453834,0.03953311653803629,0.5007118062377608,0.2690126865783309,0.0759542199495304,0.14960888772503417,0.6945753227379123,0.4309451518405513,0.022132508661361693,0.3503824796185519,0.49756554966516847,0.41710282882409205,0.08938833800194193,0.25151464334138907,0.6201570648519684,0.09866666666666664,0.06287907265360851,0.0,0.3
97,0.06043333333333334,0.04135927949082285,0.0,0.18666666666666665,0.11709745495807665,0.09054662657482415,0.04048292585969789,0.5562383291141157,0.28779490864947244,0.10134643105303592,0.1582880010070206,0.6744654372009627,0.431008581053483,0.02841078084820822,0.3017859675402946,0.49299772038404316,0.3973984296328455,0.0927507853573416,0.1936710334327946,0.5965654062328293,0.08633333333333333,0.05908468498688979,0.0,0.26666666666666666
98,0.06416666666666666,0.03810912693247583,0.0,0.16333333333333333,0.09499199024467295,0.05475205672077819,0.04160929889740461,0.5645226314859608,0.25571710236180833,0.06498177492508422,0.15111702457847753,0.6441532547048802,0.43989704802695906,0.024407257557018495,0.35976385327595645,0.4982297534333113,0.41080779463696765,0.09272890878765234,0.16198559104268406,0.6163174754612973,0.09166666666666665,0.054441609903536914,0.0,0.2333333333333333
99,0.0658,0.045769033684844654,0.0,0.20999999999999996,0.09904490690388848,0.061428712954610144,0.03926202581668112,0.4734670708531487,0.2608184808584105,0.08216615070028807,0.1535066421498272,0.7175621193952829,0.4377342238529945,0.028411932712065796,0.3299481670629645,0.5172726539970717,0.4040837601640193,0.09707213642948356,0.1300294864671722,0.643324867058766,0.094,0.06538433383549234,0.0,0.3
100,0.056933333333333336,0.03528197525334682,0.0,0.16333333333333333,0.09953771811516836,0.04739632952162678,0.0366300608180767,0.4596995922871887,0.2653689206133077,0.06645898855851902,0.1503959505911984,0.639066944328326,0.43221650368400405,0.02688443851789572,0.35477380069893777,0.509238762243927,0.4091897705081376,0.10405859520744752,0.07777777777777778,0.6864858742419743,0.08133333333333333,0.05040282179049546,0.0,0.2333333333333333
