gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.060200000000000004,0.03962272075463773,0.0,0.18666666666666665,0.14597707187629577,0.08446587510706133,0.045983184779144974,0.57774451299235,0.2892730845269082,0.10168300510565405,0.15036936327809755,0.6652961709914512,0.43558393751261837,0.028195771102590476,0.33742575849022377,0.4968674001899765,0.44722265593503446,0.08432017711813912,0.2593346069828082,0.6539757664908455,0.08599999999999998,0.056603886792339624,0.0,0.26666666666666666
68,0.06253333333333333,0.040800653589536204,0.0,0.21,0.15193917744093557,0.10002797070729098,0.07470000324477831,0.5591484184128318,0.2889958414031961,0.12024074230301637,0.12067980657060758,0.7281733176543392,0.4326978417855623,0.035829084566338626,0.3218098357680761,0.5023645016788726,0.4345867560616011,0.09071979581383616,0.12322611118442493,0.6389618776163122,0.08933333333333332,0.05828664798505172,0.0,0.3
69,0.06253333333333334,0.04535078095615701,0.0,0.20999999999999996,0.15228522705288497,0.08392635197935529,0.06910630129520554,0.49438512004059926,0.29549549899493865,0.11768942428190493,0.15081426634723535,0.751626515576731,0.433164582784321,0.030115649674954954,0.3202057490674849,0.5506354943964981,0.44400062896215714,0.08299672042077412,0.12322611118442493,0.6599727815099271,0.08933333333333332,0.06478682993736716,0.0,0.3
70,0.061833333333333323,0.03839379290111011,0.0,0.18666666666666665,0.15379773029803784,0.10629490969156415,0.057814836592821356,0.5927564145864318,0.28716876643205597,0.11318904160987635,0.1681798906808977,0.7081341580265054,0.4357801098312916,0.0339143049096626,0.3168332286517051,0.4998410587864704,0.45127884376245936,0.08913754525061929,0.17262821772633563,0.6671677852420763,0.08833333333333332,0.05484827557301446,0.0,0.26666666666666666
71,0.05296666666666667,0.03672387960623623,0.0,0.16333333333333333,0.14959800970555504,0.10073595150021068,0.0628211863080788,0.5526924722961343,0.27892336639492216,0.13097323959066123,0.14243356070120933,0.7581810982384596,0.4336512998846601,0.029531126496749507,0.35311956700372876,0.5058740662991835,0.45520167054013433,0.09340331080435035,0.17262821772633563,0.6599727815099271,0.07566666666666665,0.05246268515176604,0.0,0.2333333333333333
72,0.05273333333333333,0.03771348123240106,0.0,0.16333333333333333,0.1555840132382524,0.11044101412483029,0.058197165241459216,0.5761767775539969,0.2913736571655886,0.14016752926203774,0.13786613686804616,0.7821251099153003,0.4330692947471271,0.028667022322113607,0.3299178405319618,0.5031296095871162,0.4520192085166822,0.10126849061098153,0.20799192721533713,0.6684210113334128,0.07533333333333331,0.05387640176057294,0.0,0.2333333333333333
73,0.0567,0.03618623126733887,0.0,0.16333333333333333,0.13369406275695161,0.07255070538922703,0.05939280373846142,0.5374422608851287,0.26026295332260263,0.08902918214129608,0.14545078177586435,0.6826596014608239,0.4388628088703166,0.024693820858358105,0.36078821404333355,0.529086816218517,0.47327477440535853,0.10440580141046284,0.2604127638031643,0.73541790857386,0.081,0.05169461609619839,0.0,0.23333333333333336
74,0.06393333333333334,0.0404979560526756,0.0,0.21,0.13555608263491087,0.06985194774682933,0.06291886060395216,0.5087943666083471,0.2619356207486357,0.08042579352917158,0.16396994760172148,0.6212999824719697,0.4369609732878898,0.02521016934841467,0.33133267173977327,0.5056585891293196,0.4800171610755528,0.09847741811445364,0.17460923179294094,0.7472446735374288,0.09133333333333332,0.05785422293239372,0.0,0.3
75,0.06043333333333332,0.03919652762398447,0.0,0.18666666666666665,0.127526779574317,0.059868143484912595,0.05499204030185573,0.4825518233407859,0.2606028968221326,0.08371712776523722,0.15481849343907786,0.7931334845389449,0.4375779492028266,0.024989053583849712,0.3435903415669483,0.5026440712581405,0.47810934612821315,0.10588337636061114,0.2565184922093142,0.73541790857386,0.08633333333333332,0.05599503946283496,0.0,0.26666666666666666
76,0.0616,0.03515830864342974,0.0,0.1633333333333333,0.12665763673230626,0.05790212577487447,0.05819643895725687,0.4927550976554815,0.25542014920297385,0.08008949388381445,0.14189116314754965,0.7592626275185825,0.44225671176071013,0.026821708908536093,0.3402266802703089,0.5117788738251716,0.482296599340305,0.10798631215337756,0.16141431682628118,0.73541790857386,0.08799999999999997,0.050226155204899633,0.0,0.23333333333333336
77,0.05553333333333333,0.035043528487994594,0.0,0.13999999999999999,0.1300955647404029,0.07092668599563069,0.046014537824804976,0.492027788665874,0.2663181472429592,0.09580116836150908,0.13975106717764058,0.7535683874229449,0.4364696811668993,0.028215069017852288,0.3221737373838986,0.49387427636218345,0.48063966489067417,0.1095977441112171,0.2283191666103054,0.73541790857386,0.07933333333333333,0.050062183554278,0.0,0.20000000000000004
78,0.05576666666666667,0.033309508152077734,0.0,0.13999999999999999,0.13073235111206505,0.03802126773635707,0.05549528374812496,0.25201077813022227,0.2665935531048577,0.06258605192237775,0.15192168584013785,0.46407265762454014,0.4398922593611414,0.019984324635738758,0.3845218808425333,0.4997995252070777,0.49974483889997884,0.1061785956197367,0.25282933595469137,0.8241854462315809,0.07966666666666666,0.04758501164582535,0.0,0.20000000000000004
79,0.0539,0.038297243881105704,0.0,0.16333333333333333,0.130780398777444,0.055131652325127824,0.05765355617805223,0.519515364418817,0.2659346261930278,0.08214010738036946,0.157227014510775,0.7393624074269204,0.43954294800261556,0.027715826036623953,0.3391803729831692,0.517620129104469,0.5105405920667996,0.1144578616857439,0.16141431682628118,0.8260279709431114,0.077,0.054710348401579595,0.0,0.2333333333333333
80,0.06253333333333333,0.037022875811224244,0.0,0.18666666666666665,0.12715633849576602,0.035771794775850345,0.04700989109258993,0.2306926910440856,0.2657647503369299,0.06898438351706553,0.15686020414228677,0.5169868540403826,0.4390904633071798,0.025392855650003023,0.3733631716207893,0.5083420700541484,0.5182638526057016,0.1034615197158478,0.3236016490363202,0.7814538717425522,0.0893333333333333,0.0528898225874632,0.0,0.26666666666666666
81,0.05833333333333332,0.03826951208933236,0.0,0.16333333333333333,0.13335059968552465,0.05720207755680718,0.05966040200544745,0.511324607547459,0.27289438982944325,0.08873197725896667,0.15352328409552107,0.7148621786433318,0.43502562216323293,0.02428168003521817,0.36624440541885067,0.4931314529765121,0.5208638048943817,0.09586557829726908,0.3030255841996245,0.754389489322914,0.08333333333333331,0.054670731556189074,0.0,0.2333333333333333
82,0.054133333333333325,0.04288257869526453,0.0,0.18666666666666665,0.13427571998935045,0.057678133644481454,0.04765344420402066,0.5129237067306524,0.2678994609227989,0.08686240498315825,0.15547391998306664,0.7290903868354738,0.44011029722430167,0.02301731548021091,0.3758188902718828,0.48237864996498553,0.5453172217343188,0.09559340209484356,0.3158871580267374,0.816831114655208,0.07733333333333332,0.061260826707520755,0.0,0.26666666666666666
83,0.05296666666666667,0.036426165809148175,0.0,0.16333333333333333,0.1285526088981886,0.04473810357821219,0.05023775038535117,0.2653877169332188,0.2649357079805042,0.0724182210440466,0.15102334755140742,0.5344962534213211,0.432495895938524,0.02142784364296013,0.3705786491015209,0.4795972758961465,0.5482443263010517,0.09734613518406533,0.3186649358045152,0.8170339822049142,0.07566666666666666,0.05203737972735454,0.0,0.2333333333333333
84,0.05296666666666667,0.03612599864056048,0.0,0.16333333333333333,0.14024226730893652,0.07762765532878112,0.039530764208624995,0.5348247016000919,0.2806086727385544,0.10943837526003128,0.1303988346473493,0.7758004344633881,0.4369775335656636,0.02377090181754595,0.3619762887577828,0.4968395586073419,0.5375258251336722,0.11048104302420768,0.2408871580267374,0.8674138374677943,0.07566666666666666,0.05160856948651498,0.0,0.2333333333333333
85,0.058799999999999984,0.04088063926440811,0.0,0.21,0.13819027668980144,0.06116594584671706,0.048850870232788675,0.4963398091423595,0.2745826830879538,0.08283061941935944,0.14437186636752944,0.7047615892430835,0.43808986270769035,0.02734954840938875,0.3174662299553468,0.5105717950804542,0.5022537885874752,0.10685764417084309,0.17400249473014293,0.7283385548484306,0.08399999999999999,0.05840091323486874,0.0,0.3
86,0.0644,0.036614751125741654,0.0,0.18666666666666665,0.13592807919950864,0.07481752687793927,0.02828193415495947,0.5427977405090852,0.2743325696032046,0.10383453903562533,0.11820894713713236,0.7419786897351114,0.432921777571482,0.025717144304881492,0.3202545153373746,0.4795952628405226,0.5067014197393642,0.11354617069865597,0.19578937259414272,0.8397309719020436,0.092,0.052306787322488085,0.0,0.26666666666666666
87,0.05343333333333334,0.03824033646992836,0.0,0.18666666666666665,0.14331072595361105,0.0771160237837462,0.0590356939148651,0.5043981593126411,0.2783624117866825,0.10085136890163948,0.14672613706239865,0.748669799823162,0.4368886414331157,0.027554586970253075,0.3347905815866779,0.5154987887410479,0.49527676171207097,0.12556933175546856,0.21741305627417742,0.9092592592592593,0.07633333333333332,0.054629052099897664,0.0,0.26666666666666666
88,0.060666666666666653,0.03876424469361768,0.0,0.13999999999999999,0.13611367259320192,0.06437023816506605,0.04911893925446272,0.49033199054247456,0.270675798343502,0.09182528082213269,0.1641596377993654,0.7561335846878388,0.43504691251130434,0.024993840474626175,0.34689854356404387,0.4888418044067433,0.5137997571404314,0.1104296678050151,0.3050837292525922,0.83602726819834,0.08666666666666664,0.055377492419453826,0.0,0.20000000000000004
89,0.05133333333333333,0.035077691549536785,0.0,0.13999999999999999,0.14352337823984168,0.07010783497687517,0.05391103814894819,0.5344801742552566,0.281637478472178,0.10684570362070668,0.12206933546329372,0.7133058891136564,0.4379818052144121,0.030770767499402663,0.3146744412164259,0.49932770925142506,0.5127142580948226,0.11388415678946079,0.2772589808648562,0.8241785681877416,0.07333333333333333,0.050110987927909696,0.0,0.20000000000000004
90,0.05459999999999999,0.036480679818227064,0.0,0.18666666666666665,0.13168157787764714,0.06784218189992408,0.06465099948974244,0.545343288984848,0.2675260434628952,0.08829799097434199,0.1398482947597914,0.694894694180172,0.4369984207926219,0.025311614354682842,0.3298478255351822,0.5057605991067574,0.5239572986170205,0.11309300357308917,0.2820891962163598,0.8587089201074748,0.07799999999999999,0.05211525688318153,0.0,0.26666666666666666
91,0.05483333333333333,0.03810912693247583,0.0,0.16333333333333333,0.13077029942008134,0.049185299057522905,0.06930312985485941,0.49221247614365593,0.27164178232292235,0.0667859491776552,0.163272359178354,0.6375726477824113,0.43701115852340217,0.025102443276593438,0.35356186376441157,0.49056615203844284,0.4734354764015739,0.10146996412775586,0.2128791200501917,0.9055555555555556,0.07833333333333331,0.054441609903536914,0.0,0.2333333333333333
92,0.0553,0.03343349950108257,0.0,0.13999999999999999,0.13714123779066859,0.054800455391263596,0.07842359774465744,0.482319883380348,0.28066312788047976,0.08204775577563764,0.13968570148907342,0.6910976183483967,0.43635895487973636,0.026188029041939,0.3187013450247191,0.49413925982908563,0.4505589930168778,0.09832153916912452,0.09722222222222222,0.7428879224350021,0.07899999999999999,0.047762142144403684,0.0,0.20000000000000004
93,0.06486666666666666,0.040222768565964115,0.0,0.18666666666666665,0.13947711405966903,0.075463986386424,0.04379892141621325,0.5239620794730481,0.2769851440638287,0.09716825912573318,0.14700446296999117,0.7399524651393299,0.43522248682168646,0.028881161990317893,0.3021636936339982,0.49026518372455247,0.4488315290157667,0.10488221057215422,0.09722222222222222,0.7428879224350021,0.09266666666666666,0.057461097951377306,0.0,0.26666666666666666
94,0.05926666666666667,0.03825812912891121,0.0,0.16333333333333333,0.14211451243332043,0.061502615819119484,0.07158143525512128,0.48992531573914366,0.2933139684793671,0.08917078509393794,0.1303879446492978,0.7504024443362276,0.43344472150689156,0.02686060998916156,0.35005592657870904,0.5200063370426763,0.451552191899643,0.0984240518607815,0.18055555555555558,0.7428879224350021,0.08466666666666665,0.05465447018415887,0.0,0.2333333333333333
95,0.06159999999999998,0.04088596607911108,0.0,0.16333333333333333,0.13551142369105976,0.05335131285161077,0.05645201653700261,0.517817533125433,0.2761747226176188,0.0757336306992555,0.16545926882838938,0.7388352731714982,0.4304419832109421,0.023226468871949686,0.332993290545647,0.48546387975750044,0.4493933934138046,0.09471515935366927,0.21509126991136163,0.6830571579594173,0.088,0.058408522970158694,0.0,0.2333333333333333
96,0.051800000000000006,0.04049257819513211,0.0,0.18666666666666665,0.147309359564554,0.07876519491647868,0.07262960932564293,0.5368087169919712,0.2919284118912649,0.10833823759898371,0.16113466630939763,0.7418747531219783,0.4359228746304678,0.025872483913830548,0.3298866185130132,0.4965028617060409,0.4450738032789804,0.09507533060031587,0.2758220884482793,0.6767421423109633,0.07400000000000001,0.05784654027876016,0.0,0.26666666666666666
97,0.05716666666666667,0.03680089068970417,0.0,0.13999999999999999,0.14263707763810213,0.07190552707846302,0.06386826349837145,0.513029195742372,0.2888629649064014,0.09697138579649271,0.14726920284035072,0.7427799066008944,0.42767367729374967,0.024518651904695692,0.3501043099346198,0.4864513294533214,0.41958053875635054,0.08048315078387486,0.2171901613087273,0.6458809567513231,0.08166666666666667,0.05257270098529168,0.0,0.20000000000000004
98,0.050633333333333336,0.036901354988672155,0.0,0.16333333333333333,0.1407504743095303,0.05725014891432239,0.05316349089534361,0.537037564468256,0.28284597417409096,0.07801071897631283,0.13254882481070732,0.6790844781941289,0.4365596828817199,0.024971407264476424,0.3446259700202454,0.493436250578734,0.43204135360531837,0.09001741586172152,0.2266968558765693,0.701839578470179,0.07233333333333332,0.052716221412388804,0.0,0.2333333333333333
99,0.06323333333333334,0.0399122788124156,0.0,0.20999999999999996,0.14922410785020218,0.07133377185002181,0.06842488698217253,0.5933146366280424,0.2915983915865507,0.08200056555587247,0.15015550192032176,0.6645091494609325,0.43438462773418257,0.02559727458553017,0.3265473303519552,0.49714709596077583,0.42578450586835387,0.09526876629940882,0.18150816946164908,0.6524126289225045,0.09033333333333332,0.05701754116059373,0.0,0.30000000000000004
100,0.05716666666666667,0.042177864125892174,0.0,0.20999999999999996,0.13673463457089186,0.05274240629416039,0.06851604811813336,0.5002657151000514,0.27788189962744886,0.08133657816802314,0.13799610549024033,0.7614379825961549,0.43500162896985456,0.020750148914960503,0.37830972487965203,0.4812676605580526,0.4353274316641187,0.09606101219769059,0.16843987010753922,0.6694943275463058,0.08166666666666667,0.060254091608417396,0.0,0.3
