gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.11433333333333331,0.056435804238089846,0.0,0.25666666666666665,0.3750094452122865,0.0345287447542915,0.3114894243451772,0.5521987421689551,0.655812860125692,0.029777301725607497,0.5926275202262667,0.7383983159262552,0.3685249541547407,0.02800316203069831,0.3070703084219099,0.45761487506364107,0.6390883135846059,0.12216240736018195,0.33733025919682924,0.975,0.16333333333333333,0.08062257748298549,0.0,0.3666666666666667
69,0.10663333333333334,0.05514323772382853,0.0,0.2333333333333333,0.3691809607705583,0.029920721761151327,0.30080912497924117,0.4526872412066001,0.6553614922489237,0.023921622370531456,0.5884973005261056,0.7148400319991413,0.3614210858382848,0.019940915912732296,0.31523121226411055,0.41745399089869717,0.6568933675769038,0.13300200422953484,0.24393673458919873,0.975,0.15233333333333335,0.07877605389118361,0.0,0.3333333333333333
70,0.10710000000000001,0.05630009867763208,0.0,0.2333333333333333,0.3729350288845186,0.028543104749045492,0.3139424539418479,0.4726003446964185,0.6578175108608764,0.027820388056474556,0.5918830125270611,0.7187569070411882,0.3702524395256801,0.028838273117209344,0.31779136487710374,0.456441072550916,0.6542690027933032,0.13674411224387334,0.270937857709783,0.975,0.15299999999999997,0.08042871239661728,0.0,0.3333333333333333
71,0.11316666666666668,0.05728559058689095,0.0,0.25666666666666665,0.37801235686601237,0.032911001764749676,0.308432163173689,0.4580560494096803,0.6579305147032826,0.028538623822287397,0.5764081881251425,0.7145167345925679,0.36603200171773287,0.024604120764390013,0.31926325489572854,0.4251838925993457,0.6903131497974725,0.1458205261869062,0.36626801639304185,0.975,0.16166666666666668,0.08183655798127279,0.0,0.3666666666666667
72,0.11199999999999999,0.05967132197854063,0.0,0.25666666666666665,0.367404560321687,0.029360660465447046,0.30035929048741467,0.4854224395912959,0.6543796801404878,0.03214319876582021,0.5754040377386535,0.7886248807256191,0.36326737193270603,0.027767638906643986,0.3125054009448676,0.4382366192691873,0.6528969159824507,0.13129729566480733,0.2875315878040688,0.975,0.16,0.08524474568362948,0.0,0.3666666666666667
73,0.11829999999999999,0.06485281626712734,0.0,0.27999999999999997,0.3706939337248769,0.03235015414219318,0.301844691068136,0.476222766054233,0.6548458768386264,0.02817918823689678,0.5810797636553562,0.7094615845030768,0.3659476508032735,0.025631438892630292,0.3143256378852626,0.4417725703982606,0.6417780339100936,0.12969115646282003,0.3384021063592888,0.975,0.169,0.0926468803816105,0.0,0.39999999999999997
74,0.10243333333333333,0.05864934403346344,0.0,0.2333333333333333,0.3750115993525454,0.029102417019231296,0.30376027479283696,0.4846760031636632,0.6511813273440212,0.031113186900021926,0.5567600519532708,0.7121664349836325,0.36693774931346007,0.028438379638634905,0.2979202843136778,0.45152771135032527,0.6173053879090383,0.1318549720246731,0.3158479749249303,0.9712962962962962,0.14633333333333332,0.08378477719066207,0.0,0.3333333333333333
75,0.11363333333333334,0.059181631910209725,0.0,0.27999999999999997,0.37442892813310796,0.03616190351826336,0.30825609914984886,0.5020165292076934,0.6621402703545219,0.02693850529796397,0.6009699635203337,0.7347971018100804,0.3667036236156501,0.0231379121263169,0.32301543993429044,0.4467626873741481,0.6251629182752537,0.14369434702244124,0.21270810908430415,0.975,0.16233333333333333,0.08454518844315678,0.0,0.4000000000000001
76,0.10289999999999999,0.058760634971230706,0.0,0.27999999999999997,0.3733968578268548,0.035643761319714654,0.3033935700452131,0.5595258983899236,0.6508723960451472,0.03401776455592995,0.551272274892371,0.7149077111226417,0.3689050584682731,0.028576281051001337,0.3170210223910432,0.46930282734230183,0.6284496000388395,0.14436461265039738,0.20608262845463873,0.975,0.147,0.0839437642446153,0.0,0.39999999999999997
77,0.11666666666666668,0.05976249288270658,0.0,0.25666666666666665,0.37115617075408047,0.03138344699185403,0.3109208897353053,0.4934038240303609,0.6560611371137689,0.02808962794640093,0.5866645272520341,0.7277911781214826,0.3646145687585713,0.026004963860124842,0.3145913734815737,0.4693045473970365,0.6531815168982403,0.1362518850329928,0.3409645591947074,0.975,0.16666666666666669,0.08537498983243798,0.0,0.3666666666666667
78,0.1127,0.05341804730405051,0.0,0.2333333333333333,0.3767572502023011,0.03515931222444422,0.31222131148235305,0.5441204922286602,0.6574891407175651,0.023864624904042925,0.6064332116527505,0.7677541799858604,0.36845522884450754,0.02783238584626062,0.3097483185390882,0.44914319186396895,0.6500829179038518,0.13056717930068454,0.3255401951218916,0.975,0.16099999999999998,0.07631149614864359,0.0,0.3333333333333333
79,0.11433333333333334,0.05653219338473334,0.0,0.25666666666666665,0.3693997366509262,0.02881366383526913,0.30122515923134474,0.4979446468439879,0.6540646657874954,0.0284649210974332,0.5841913428165592,0.7506502750716461,0.36524627071118054,0.026094253858807585,0.27656255883548425,0.4320859974267996,0.65454721629354,0.12916393672403964,0.35721454200539027,0.975,0.16333333333333336,0.08076027626390478,0.0,0.3666666666666667
80,0.10896666666666667,0.062353285576801976,0.0,0.3499999999999999,0.3768553343173896,0.0358115755707708,0.31540316260175555,0.5057726966610957,0.6576241854686732,0.030787037338739765,0.5895506269258025,0.7408617902482165,0.36612458810042625,0.027521428639234412,0.3060896379959587,0.4652580297673114,0.6738134042642276,0.15526950035591836,0.3272295917936655,0.975,0.15566666666666668,0.08907612225257425,0.0,0.5
81,0.09940000000000002,0.05306679229465867,0.0,0.25666666666666665,0.37198538427362154,0.03014217923481375,0.30791765111431263,0.45401810575000007,0.6567786324474423,0.02744920460652814,0.5632555243146918,0.7209641667027515,0.37004342349450003,0.028872816535588854,0.31523056359040275,0.46264919142691047,0.6549548978852484,0.14641028016912133,0.33540994768075366,0.975,0.14200000000000002,0.07580970327808381,0.0,0.3666666666666667
82,0.1026666666666667,0.06330174650916916,0.0,0.25666666666666665,0.3794838098894923,0.04386082720661386,0.30595818306316086,0.555857142328159,0.6597539698431195,0.027501646136666544,0.5993894858674208,0.7375423064139554,0.3636577611381031,0.024885051531970764,0.31583499329048487,0.44222370109278875,0.6120596024731619,0.15187823998381497,0.1751403661004672,0.975,0.14666666666666667,0.09043106644167025,0.0,0.3666666666666667
83,0.10173333333333336,0.05796067632455646,0.0,0.27999999999999997,0.3774200245431238,0.030179733034428554,0.30361213271121273,0.4601811445767178,0.6605745710429995,0.028270615731048596,0.6040943070911347,0.7375769437898266,0.3687860754640614,0.02659995109342427,0.32072080921505147,0.45274188498845186,0.6177418305250733,0.13081730308713244,0.3681880631120611,0.9537037037037037,0.14533333333333334,0.08280096617793781,0.0,0.39999999999999997
84,0.11573333333333335,0.06648321425576366,0.0,0.3033333333333333,0.37259558554721167,0.03628434225487953,0.318123239022802,0.509682886130233,0.6616150623438648,0.024040097428879373,0.6168366412071024,0.718905126043308,0.37255053545406425,0.02493600640630461,0.3260281136403831,0.4413362249221701,0.5829409787104521,0.15127539466824286,0.14166666666666666,0.9342592592592593,0.1653333333333334,0.09497602036537665,0.0,0.4333333333333333
85,0.11806666666666668,0.057232818867810065,0.0,0.25666666666666665,0.37089899146297944,0.031114631001092262,0.29893893611008454,0.5269292628878627,0.6571774726216257,0.030675240033451873,0.5669286659200067,0.7264997398113308,0.3641900255827317,0.02624259210148775,0.30912822463088174,0.4476896271356807,0.6006836092144928,0.131550559345885,0.21193537059451587,0.975,0.16866666666666666,0.08176116981115722,0.0,0.3666666666666667
86,0.11456666666666666,0.05857503260301649,0.0,0.2333333333333333,0.3755666259495745,0.038242845529912375,0.3072646716903081,0.5623033273410111,0.659076973557562,0.02944457956600563,0.5898064208497699,0.7325653895854746,0.3663810236986093,0.025766678084128233,0.3177222420295122,0.44809562415666604,0.6104803346302128,0.12528976072747175,0.30833333333333335,0.975,0.16366666666666668,0.08367861800430926,0.0,0.3333333333333333
87,0.10710000000000001,0.05958869206671868,0.0,0.27999999999999997,0.3747852762711622,0.04101663228386767,0.3083137869709749,0.5688819444623671,0.6585782259478009,0.028240889344857932,0.5804006211201274,0.7079545070719292,0.36621305260128395,0.026918750717016587,0.3106188142896473,0.44846414680590607,0.6228932544539404,0.13214396312679041,0.24629629629629632,0.975,0.153,0.08512670295245525,0.0,0.4000000000000001
88,0.10803333333333334,0.06036572795147186,0.0,0.25666666666666665,0.36819613457694167,0.029879485512309126,0.31379351618809764,0.4832106274860801,0.6540084337686952,0.028488221889694527,0.5812472686683042,0.7428268264628844,0.3678497562178953,0.023554139369385264,0.32250411911473365,0.42686708587118344,0.6542653662507802,0.1374681163997901,0.32252222741446124,0.975,0.15433333333333335,0.08623675421638836,0.0,0.3666666666666667
89,0.10943333333333335,0.04935372326380249,0.0,0.25666666666666665,0.3716228775676083,0.02935895490415627,0.3066111766207938,0.44614362742870445,0.6551155339702105,0.03077355810217231,0.5743218606456099,0.740184262204726,0.36999728086298345,0.027368281554535325,0.32439975581587405,0.4487604614270313,0.6528056206813544,0.12585244260728357,0.2753878126172591,0.9120693484316194,0.15633333333333332,0.07050531894828929,0.0,0.3666666666666667
90,0.11433333333333334,0.05407094105586352,0.02333333333333333,0.2333333333333333,0.369666269687017,0.03658659384347122,0.30427260007412643,0.520435308585942,0.6554175403065224,0.026935418204971768,0.5915889452067331,0.7207235103050111,0.36687836631366955,0.02725624535120561,0.309772165088243,0.4432753492561609,0.666104503519893,0.13146825604380372,0.23823153599217814,0.9514762649505665,0.16333333333333336,0.07724420150837644,0.03333333333333333,0.3333333333333333
91,0.09683333333333334,0.0546592982839049,0.0,0.30333333333333334,0.37262211274294216,0.03297180051953159,0.30981537790477204,0.4886371118157211,0.6586994877526506,0.028294373451857265,0.5875859726109227,0.7215672302706094,0.36275759543824443,0.02363639943272205,0.3142275285208369,0.4301763079160583,0.6878612730009129,0.14694849657863873,0.3006964837599985,0.9532470435752008,0.1383333333333333,0.07808471183414985,0.0,0.43333333333333335
92,0.11386666666666667,0.06096031495981626,0.0,0.3033333333333333,0.37725288645289884,0.025308330708806805,0.31462247791522563,0.42816295853839076,0.6511029979220655,0.03034722202376705,0.5784681766122274,0.7196318621987663,0.36275105208969705,0.029396824183435328,0.2966884690358821,0.4506325841270138,0.6988590367852255,0.11813820004048348,0.3885276260201533,0.975,0.16266666666666668,0.08708616422830896,0.0,0.43333333333333335
93,0.10803333333333334,0.05577154790352832,0.0,0.2333333333333333,0.37122958247820725,0.03319490180439554,0.3022256932744843,0.49728066655406805,0.6561373586727537,0.028216892271416574,0.6038611862572889,0.7787208909858198,0.36482020148956273,0.02464848836893181,0.32216142621895666,0.42744482901091024,0.6726699913607495,0.12550009993409098,0.16018518518518518,0.975,0.15433333333333332,0.07967363986218334,0.0,0.3333333333333333
94,0.10406666666666667,0.06229781519265164,0.0,0.25666666666666665,0.37745720686163664,0.027701913032022803,0.3203262785339515,0.4459295438136659,0.6566925769350874,0.028640243225747045,0.5893876918928859,0.7213340817908164,0.3642867556050493,0.022075562048796116,0.318647123719029,0.42391162674710786,0.683563181816299,0.13884198212737955,0.2663486754998313,0.975,0.14866666666666667,0.08899687884664521,0.0,0.3666666666666667
95,0.09776666666666665,0.05011997827435903,0.0,0.2333333333333333,0.3698660829888681,0.029143611670313208,0.3087741974429736,0.4419827176145339,0.653939116509936,0.025245292028405544,0.5950957382126245,0.7245373553404167,0.3621796209388882,0.027767754952941905,0.29945311311034006,0.4374492138806689,0.7147604125332135,0.12925354899850255,0.41904990856476276,0.975,0.13966666666666666,0.07159996896337005,0.0,0.3333333333333333
96,0.11013333333333336,0.05967862077643699,0.0,0.25666666666666665,0.37685715520509894,0.035437440614639736,0.29616321539843465,0.4809262159546099,0.6586194899716971,0.03270841907592553,0.5713896688356458,0.7699456906684681,0.3671022706013209,0.028757257715179306,0.30136296582072936,0.46686835157397394,0.7019151172147018,0.1412388355439628,0.20261524529122568,0.975,0.15733333333333335,0.08525517253776713,0.0,0.3666666666666667
97,0.1043,0.0542674344745027,0.0,0.25666666666666665,0.37186836136854157,0.033815524163992576,0.2999326144941641,0.4862760066156411,0.6559871162482347,0.027491754820364887,0.5837436137891064,0.7281763545729995,0.36934420388303396,0.023740540252033492,0.31807579313158785,0.44982164983118006,0.6712296310918844,0.13597360417402865,0.3030777829700168,0.9352177757335286,0.149,0.07752490639214671,0.0,0.3666666666666667
98,0.10126666666666667,0.057649862676910746,0.0,0.27999999999999997,0.37634890065962423,0.0293857652416007,0.3021058291070196,0.4758262877393753,0.656800117106155,0.028392857698815232,0.5834804734163036,0.7375426646512843,0.3719954337401125,0.029453232366759858,0.30275649104017965,0.47072769588101737,0.6611359681296208,0.12240722737690295,0.3774435092641188,0.9352177757335286,0.14466666666666664,0.08235694668130107,0.0,0.39999999999999997
99,0.1127,0.058385110354533976,0.0,0.3033333333333333,0.3692277719999319,0.031197088803516897,0.3072697542097408,0.48975032906280963,0.6589392188875037,0.026623531681286828,0.5854116171505493,0.7474507946795333,0.36928142903909517,0.02703749378158003,0.3180331209733532,0.44427234816018774,0.662513550481689,0.1450305627363508,0.19381852371075756,0.9324074074074075,0.161,0.08340730050647711,0.0,0.43333333333333335
100,0.10710000000000001,0.059037944483940896,0.0,0.3033333333333333,0.3706948540295097,0.03688916310547448,0.30052792484154134,0.5226392349979206,0.6555882075515297,0.03168239362277963,0.5518225404675531,0.7398511513467261,0.36740122535514286,0.02483888134689931,0.31839043018711854,0.43340339302569486,0.6635360061930642,0.14103690960308218,0.32840242848080453,0.9324074074074075,0.15299999999999997,0.08433992069134415,0.0,0.43333333333333335
