gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07886666666666665,0.04509796743387297,0.0,0.16333333333333333,0.19268519682499488,0.056536434168443936,0.12323658896141167,0.5101890339545904,0.4256809123554413,0.0686362915400203,0.3186625079609769,0.7190608359501248,0.4020434609474831,0.02517460205456125,0.33007034204791624,0.4773335339737696,0.6805048544872576,0.1385358433164362,0.2840865100781882,0.9611111111111111,0.11266666666666665,0.06442566776267566,0.0,0.2333333333333333
69,0.07793333333333333,0.04202850884287421,0.0,0.18666666666666665,0.19443542496217717,0.05499921818381136,0.13200502484393614,0.524574465538222,0.4261878848023485,0.051668751188452246,0.336175870964849,0.659182259552835,0.39753533486567405,0.02435197567795929,0.323404246900226,0.46161506567638644,0.698928772843887,0.11784003340385835,0.3234769167028069,0.9611111111111111,0.11133333333333333,0.06004072691839173,0.0,0.26666666666666666
70,0.08353333333333333,0.045025474271053856,0.0,0.20999999999999996,0.18270713202027786,0.04523854777409926,0.12330012710299694,0.5191895684390517,0.418601733130272,0.05516464967351067,0.2943683200615311,0.7333052646475036,0.406147114131161,0.021681890839003494,0.35936623214474106,0.4777431633061739,0.7130004614527676,0.11483723882298134,0.3849969732118261,0.9611111111111111,0.11933333333333332,0.06432210610150552,0.0,0.30000000000000004
71,0.0805,0.0426910737482413,0.0,0.20999999999999996,0.19052913794603557,0.043359347437588,0.12329115003346351,0.45404529809348065,0.4266169715414211,0.04875878086488994,0.34348816386681674,0.6835298875737909,0.39962622452447955,0.0221364673173421,0.33584393727591805,0.45145452020276533,0.7175943173559151,0.12811865097095862,0.3782283620090183,0.9611111111111111,0.115,0.06098724821177329,0.0,0.30000000000000004
72,0.07606666666666666,0.04089928008059691,0.0,0.20999999999999996,0.18410801706369298,0.038220623093347894,0.12573885929207526,0.3652911366569822,0.4196271963853268,0.04526836577666193,0.3530491821051647,0.6404828318720828,0.4021850145888225,0.024538560313673557,0.33954942808260175,0.4818500334571382,0.6981777771953648,0.1367144068053102,0.21396599843442266,0.9611111111111111,0.10866666666666668,0.05842754297228129,0.0,0.3
73,0.0749,0.04807969079212829,0.0,0.25666666666666665,0.19578611459430748,0.04888762755820518,0.13535002172873342,0.4113689574180435,0.4350408567681879,0.06325348507293732,0.31555671312248373,0.6792544126597289,0.39597343329814577,0.0230448811195414,0.3303458993405135,0.44973194094762087,0.6681724370373796,0.13277742278248775,0.32931753830563976,0.9611111111111111,0.107,0.06868527256018327,0.0,0.3666666666666667
74,0.07303333333333333,0.04009736760547865,0.0,0.18666666666666665,0.19428499983462452,0.04951203488226086,0.13377792225340504,0.500454822948893,0.4297193638828671,0.05431131409681733,0.3372285129687584,0.6700385863969385,0.401404580259829,0.020361252087990285,0.35160197867452164,0.458296491170102,0.652885301250731,0.1504476585269139,0.28609341886302325,0.9611111111111111,0.10433333333333332,0.05728195372211236,0.0,0.26666666666666666
75,0.07723333333333332,0.043112398319844,0.0,0.18666666666666665,0.1867011047598363,0.04000016147051927,0.13475300254561898,0.4266766287502685,0.422693721448953,0.04468901746378579,0.3409691072945881,0.620190652776665,0.40037517165514286,0.02359156179919051,0.34662753875790697,0.46663194819694315,0.6614493762756734,0.14947317145241834,0.2985014701986903,0.9611111111111111,0.11033333333333334,0.061589140456920016,0.0,0.26666666666666666
76,0.08026666666666665,0.0426840589551754,0.0,0.18666666666666665,0.19104751979708748,0.03857178576215744,0.1256617059351145,0.3749172943752644,0.42278695023518886,0.05105510915819118,0.32332351884625893,0.6566587743337676,0.3984291886621905,0.022905850492609632,0.3488252420178078,0.4815413054648264,0.6817629169603349,0.1451088769878475,0.29377941796215384,0.9611111111111111,0.11466666666666667,0.06097722707882199,0.0,0.26666666666666666
77,0.07909999999999999,0.047920895465571406,0.0,0.2333333333333333,0.1928310603949789,0.05106491751440959,0.11611439436207986,0.41250499326261897,0.42806082821261443,0.05555045401280755,0.33745788856493686,0.6712927337403936,0.4036251562760084,0.02403202217261374,0.33655225308354075,0.4578016525524935,0.6797173834101232,0.1426224001265562,0.21396599843442266,0.9611111111111111,0.11299999999999999,0.06845842209367344,0.0,0.3333333333333333
78,0.08493333333333332,0.03994295932952389,0.0,0.18666666666666665,0.18845794964279863,0.030919224827194752,0.14261436861821417,0.3001162209854826,0.42210426453374583,0.040157296279523906,0.3422642392271404,0.5754098143980624,0.40195808686656975,0.02224366504574673,0.34995195978902444,0.47581575555669103,0.7177837112987772,0.13614576850124627,0.2220763112370261,0.9611111111111111,0.12133333333333333,0.05706137047074842,0.0,0.26666666666666666
79,0.07956666666666665,0.04644388489827744,0.0,0.3033333333333333,0.2041196363759735,0.05737609052961469,0.13315742966288627,0.5084281476351036,0.4439423477908686,0.06513839748019311,0.3196572798328352,0.7016276000079388,0.4001389884400326,0.023633275853833596,0.3354098048682482,0.45240604103824483,0.7365366873654932,0.14232762647111988,0.37777777777777777,0.9611111111111111,0.11366666666666664,0.06634840699753922,0.0,0.4333333333333333
80,0.07233333333333335,0.042707012174687295,0.0,0.21,0.193646123319368,0.053353071319446235,0.13082268791797194,0.5421070740494965,0.43288624224682726,0.05833320518414126,0.3283131667575406,0.7324461685338682,0.401522359010588,0.023292949664847094,0.3315779835546335,0.45410977236570305,0.7167285289060863,0.149545540307082,0.36621914801750205,0.9611111111111111,0.10333333333333332,0.06101001739241042,0.0,0.3
81,0.08166666666666668,0.045544849690533976,0.0,0.21,0.2061910497905074,0.0705680806617414,0.13071839803345572,0.5382541852444122,0.43498442630741047,0.06860843845508201,0.3202541366013483,0.7432236277372501,0.3983767137935476,0.027777616486838522,0.320783441121495,0.4797942261855561,0.713423775678644,0.16243276837735382,0.2722222222222222,0.9611111111111111,0.11666666666666664,0.06506407098647712,0.0,0.3
82,0.06976666666666667,0.038833705291494734,0.0,0.16333333333333333,0.20000354611376928,0.05955443265565675,0.1340488746636177,0.5479535730029107,0.4345637868058755,0.06437782274172696,0.33670508595426446,0.726657164761881,0.3977665262977095,0.026078294743046997,0.329761605107773,0.4675675435401172,0.7134599133981187,0.1452128110102027,0.2693694180799436,0.9611111111111111,0.09966666666666665,0.05547672184499249,0.0,0.23333333333333336
83,0.0742,0.043072600210445726,0.0,0.18666666666666665,0.20071529012707928,0.057143494384547446,0.11943378687580296,0.49218203298030333,0.4370382431177689,0.06263907828870895,0.3352417073420339,0.7596596466171771,0.39713784029914806,0.026142255123446704,0.3254225548518832,0.4630988809626681,0.7178448104445956,0.14866153926899028,0.2111111111111111,0.9611111111111111,0.106,0.06153228601492245,0.0,0.26666666666666666
84,0.07909999999999999,0.04499099909981995,0.0,0.16333333333333333,0.19236992661132624,0.04522656549279175,0.1298263795524514,0.4095155239947516,0.4349413575620417,0.059056578720527844,0.3341340691856847,0.6880298052887053,0.4020881790639089,0.023260652349553972,0.3583864108359133,0.4861242431507102,0.7063083526764962,0.12986749282419377,0.28075165518275874,0.9611111111111111,0.11299999999999999,0.06427285585688565,0.0,0.23333333333333336
85,0.07933333333333334,0.044025245282930815,0.0,0.2333333333333333,0.18209363654273777,0.029400055059139306,0.12381765036760643,0.3040379123949049,0.4233172905216787,0.042750311565048035,0.3236896456674884,0.599927268734123,0.4011979854258049,0.02355894293002752,0.34044001028804133,0.4532606135939028,0.7199569458476688,0.12370311981064719,0.4556150243108322,0.9342238747630836,0.11333333333333333,0.06289320754704403,0.0,0.3333333333333333
86,0.08446666666666668,0.04557830868101867,0.0,0.2333333333333333,0.1939484293204266,0.05442245983342042,0.13157985663750718,0.5110048160721171,0.4247501212505847,0.059229502846658844,0.3335824667648644,0.6985064552059242,0.3995957323673954,0.022319709876849784,0.35149542744677637,0.4632939254233413,0.7081948215796081,0.14864367473049533,0.30448437104373194,0.9611111111111111,0.12066666666666664,0.06511186954431239,0.0,0.3333333333333333
87,0.08656666666666664,0.04430815074252391,0.0,0.2333333333333333,0.19866822571332268,0.06896570665626066,0.12833979569628798,0.5331201472648942,0.4284497099212175,0.0650948949743898,0.3320453682164608,0.698758605537115,0.3971998476850178,0.021778633325988537,0.3422869284595464,0.46729671629038855,0.7072907039582117,0.1477281971021637,0.29444444444444445,0.9414756698679589,0.12366666666666665,0.06329735820360559,0.0,0.3333333333333333
88,0.07676666666666666,0.046933652934517865,0.0,0.18666666666666665,0.19901657570871834,0.06333270175015801,0.12995197235246217,0.5390732643082298,0.43361686609749617,0.06248884395842647,0.324222612774876,0.6954821906408153,0.40173004042919347,0.027042253673448324,0.31844993506204494,0.4877819754282679,0.6989002436114579,0.14970640262942003,0.2968234727987109,0.9583333333333334,0.10966666666666665,0.0670480756207398,0.0,0.26666666666666666
89,0.08003333333333332,0.040448856596942265,0.0,0.16333333333333333,0.18782178307541234,0.03955465490348909,0.14467390102353408,0.45977306541185753,0.428128687138297,0.04813603553179785,0.332444107610684,0.7142296792877242,0.39788767996359664,0.025167699624276202,0.3506169443069105,0.4586464359430429,0.700365676548204,0.14110479019536049,0.31365298434538547,0.9314637892333936,0.11433333333333331,0.057784080852774665,0.0,0.23333333333333336
90,0.07326666666666666,0.040551695402288666,0.0,0.18666666666666665,0.18851892477768764,0.05082652101555701,0.1380526500491908,0.5096656805994207,0.4242498281856303,0.04803194494768083,0.34136857484257804,0.6419008337739783,0.4025446320309875,0.024425897898510456,0.3156184577157078,0.47265330256698096,0.6941280116187367,0.11814367290985346,0.3561472128448941,0.9259259259259259,0.10466666666666664,0.05793099343184095,0.0,0.26666666666666666
91,0.0814333333333333,0.04180445218182176,0.0,0.2333333333333333,0.19486404904962978,0.07099631966567463,0.13074967441315216,0.541207740287415,0.43159149124073226,0.0681853722383847,0.3404043792733306,0.7576410428014894,0.4006472240896236,0.026569324431351307,0.3087157514571029,0.4720974533394678,0.7006869803566935,0.12115595443306662,0.3463035935828816,0.9611111111111111,0.11633333333333332,0.05972064597403108,0.0,0.3333333333333333
92,0.06696666666666666,0.04532376124433334,0.0,0.20999999999999996,0.18138014226418764,0.038571608300395674,0.1314204354142782,0.4704727412060727,0.4166711553792562,0.045203463966338744,0.3088347853415328,0.640992495153101,0.40613445593377306,0.02869072187106658,0.34137039741857605,0.4947616531580737,0.698457658442401,0.13196210801909514,0.3551693219178346,0.9611111111111111,0.09566666666666666,0.06474823034904764,0.0,0.3
93,0.08236666666666669,0.03910752982340982,0.0,0.16333333333333333,0.18956276440811934,0.045585068031320036,0.1501225553968724,0.48705890264322077,0.4253875146711017,0.0557230214785709,0.35354115748306936,0.693924745245416,0.40191078252221657,0.02619856378135139,0.32717336213628767,0.4713885525270339,0.6858738049244255,0.13795932347284104,0.2203703703703704,0.912962962962963,0.11766666666666664,0.05586789974772832,0.0,0.2333333333333333
94,0.08446666666666665,0.0493630991283525,0.0,0.20999999999999996,0.19851171845258456,0.061880622284879394,0.1291932018284447,0.5229080221128385,0.4377733464872249,0.06277158060007,0.34560345092483863,0.6954022133226511,0.3989108575210449,0.023167403310299404,0.3432449470248146,0.45576924933135343,0.6652426985619908,0.1466331946220694,0.4089214607597091,0.9179376032838039,0.12066666666666664,0.07051871304050357,0.0,0.3
95,0.07606666666666666,0.04360524942914302,0.0,0.18666666666666665,0.1914730396094818,0.042432927876999815,0.13584112097523623,0.470967139592819,0.4297336519930457,0.05748052658964151,0.33656333684952294,0.7007273402378322,0.3963017686773174,0.02475579886875052,0.3259661743375098,0.4782769291560814,0.6440902562620084,0.15912372804006272,0.1674532202083272,0.9327524180986186,0.10866666666666665,0.06229321347020432,0.0,0.26666666666666666
96,0.07536666666666667,0.04474345389737661,0.0,0.20999999999999996,0.19555146195640688,0.06876054082534741,0.13742390175605076,0.567295862267084,0.4318407166640323,0.05709295605310793,0.34981417991991975,0.7626310916824891,0.4030615646374999,0.022830349479744542,0.31894837699735984,0.479223820179586,0.6806356256639122,0.1419265144416892,0.3483351205912481,0.9327524180986186,0.10766666666666666,0.06391921985339517,0.0,0.3
97,0.08726666666666666,0.04731779087545543,0.0,0.25666666666666665,0.18953853306126495,0.04266160193381106,0.13670995429356192,0.5222418865772798,0.42752592377510645,0.048155210111660886,0.3343929117780009,0.7556790180917741,0.3974975978189425,0.022696466047630807,0.350496016094759,0.46662129408737313,0.6726508214896403,0.1465372432907168,0.3212962962962963,0.9407407407407407,0.12466666666666666,0.06759684410779347,0.0,0.3666666666666667
98,0.07326666666666666,0.03932480133452679,0.0,0.16333333333333333,0.19491372588952768,0.06147373313191346,0.1331922537567012,0.5199919506678827,0.42824312171596546,0.0677635542503676,0.31294474581258275,0.7573602881490732,0.3985199662625397,0.023298042507815014,0.3310615240279781,0.4549880802934106,0.680840076393686,0.1508115270250937,0.24704409518917014,0.9611111111111111,0.10466666666666664,0.05617828762075256,0.0,0.23333333333333336
99,0.0812,0.03980094917907806,0.0,0.18666666666666665,0.18514907445405485,0.028626082519562487,0.13277825835012844,0.28265597474479415,0.4233500462978641,0.03711549181105973,0.33393450058589486,0.515944184934212,0.3994210184691846,0.020641436934380822,0.353289499888642,0.4684583710544567,0.674653184496504,0.14159393756451932,0.2697576679723575,0.9611111111111111,0.11599999999999999,0.05685849882725438,0.0,0.26666666666666666
100,0.08026666666666665,0.04418818343805904,0.0,0.21,0.187177628346217,0.04485189441170909,0.13263466028961957,0.5636314202913625,0.4254249849248599,0.04484699683668178,0.33861010343107506,0.6115247831316806,0.40230300278993236,0.024579705398323486,0.3408523029282531,0.46248119387488096,0.6539529067230744,0.14127239766955868,0.3682756518664862,0.9087414063763944,0.11466666666666665,0.06312597634008435,0.0,0.3
