gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06393333333333333,0.034706323471219026,0.0,0.20222222222222222,0.3537266316861032,0.034585056749510915,0.26477007481011916,0.4474182151241921,0.5608646290623356,0.04423559109575756,0.42992029655954594,0.652993942726602,0.3554899426495769,0.02478801494791521,0.3075269976679195,0.4440503825331925,0.6220105170717277,0.12042604867334158,0.1975692244512076,0.8077203974765075,0.09133333333333332,0.04958046210174147,0.0,0.2888888888888889
68,0.058644444444444443,0.031944233815730715,0.0,0.1711111111111111,0.36286290078019656,0.04476287096903451,0.2574794419030755,0.5104935367696274,0.5588100683685362,0.05720100830320339,0.4576945388796241,0.7675518906473218,0.35707678340603805,0.02663323152379838,0.294356975929187,0.4322550359864195,0.6143293834650894,0.11042020458779117,0.27281602430398016,0.8077203974765075,0.08377777777777777,0.04563461973675817,0.0,0.24444444444444446
69,0.06175555555555554,0.02880551216111592,0.0,0.13999999999999999,0.35428146041488723,0.03718103139830996,0.2658879201511285,0.4663933602519759,0.557673118233764,0.053200593896840565,0.43991194822830604,0.746758351710494,0.3555011747776542,0.024190891551732648,0.2876990987048636,0.4164684178934197,0.5999913026399508,0.1140354223477653,0.3064453382012266,0.7896418705850947,0.08822222222222222,0.04115073165873704,0.0,0.20000000000000004
70,0.06082222222222221,0.03485937180256029,0.0,0.15555555555555553,0.3588881213591626,0.0408315095073785,0.2787264166722336,0.47496230294994995,0.5606401490266776,0.05224238947071733,0.4464255944227576,0.7426900870876302,0.3570049481963189,0.02112767228923035,0.3033533226990637,0.4085379041567124,0.6027851791791088,0.12789633227545658,0.27936999896699016,0.8137159446591689,0.08688888888888886,0.049799102575086136,0.0,0.2222222222222222
71,0.06611111111111112,0.035292604058564,0.0,0.15555555555555556,0.358714248243773,0.03281910688452236,0.2915937432449979,0.42229873460957795,0.564522107540219,0.055503835171684744,0.4208682139875786,0.7744441987310396,0.3531704670046906,0.023151592515279738,0.29986944153167755,0.4417105593411535,0.6150441217039423,0.11528561467013451,0.23056469364153065,0.8196978426992088,0.09444444444444443,0.05041800579794857,0.0,0.22222222222222224
72,0.05942222222222221,0.03992538720175268,0.0,0.18666666666666665,0.3501074757844109,0.03996150211870023,0.26957439825527096,0.5158628606694243,0.550321042186726,0.05539462413185633,0.4334451032041688,0.6935221100516497,0.3541182148849982,0.02146043041304403,0.31064895318348723,0.4160046154293797,0.6157456509546406,0.10459326816053309,0.3410757240045428,0.7942715002147244,0.08488888888888887,0.05703626743107525,0.0,0.26666666666666666
73,0.05662222222222221,0.035302544237344,0.0,0.15555555555555556,0.3576148583066424,0.042087358442204716,0.2565477101184115,0.4915978931282776,0.5427715242496826,0.05438323202117124,0.4256653594397423,0.7006140288359171,0.3523305595799554,0.021705966927168998,0.3114855580970557,0.4061104726150296,0.6213980164545791,0.10428991368067467,0.3410757240045428,0.8137159446591689,0.08088888888888889,0.05043220605334856,0.0,0.22222222222222224
74,0.05553333333333333,0.03388505624957758,0.0,0.13999999999999999,0.3663176387155008,0.040715421169748904,0.2700393786034832,0.4931925418676979,0.5636444235740758,0.05459306260744583,0.4406322545763441,0.7201197848615304,0.35336099415500044,0.02379961850162737,0.2818009083242534,0.4062386729524358,0.6050207946438766,0.1087649529199912,0.25042135491413486,0.8332483036395418,0.07933333333333334,0.048407223213682266,0.0,0.20000000000000004
75,0.05568888888888889,0.036492948752354544,0.0,0.1711111111111111,0.35644609779304015,0.036553733967378335,0.2758244220312567,0.4359465868799887,0.5596688395898333,0.05435312008551102,0.44545290142306765,0.7222890605189966,0.35809407716792185,0.02501642236870493,0.3034791371116085,0.42087523441166796,0.6225692280270804,0.10529429342211864,0.3410757240045428,0.8246077455369695,0.07955555555555555,0.052132783931935066,0.0,0.24444444444444446
76,0.05957777777777777,0.034577799200221866,0.0,0.1711111111111111,0.36063756416792286,0.041896117696480065,0.28731841082358284,0.538242871914778,0.5570196334600666,0.05835645969217023,0.391812792874739,0.7898289062934971,0.3527360367672976,0.02228231955880664,0.2985088134623827,0.41096772391798825,0.6302726870343549,0.11024298562082943,0.2742494174457359,0.8246077455369695,0.0851111111111111,0.04939685600031696,0.0,0.24444444444444446
77,0.05148888888888888,0.03193211162899221,0.0,0.13999999999999999,0.35941049978265965,0.043089624155446954,0.2616007358630002,0.5162324183442725,0.5689621506866555,0.06134499955556563,0.4563334701804731,0.8129717858380303,0.34799207273404387,0.026806682073102325,0.28338731393116867,0.4162702475759376,0.6138006570611156,0.11340548223801823,0.23536052855684705,0.8287037037037037,0.07355555555555554,0.04561730232713174,0.0,0.20000000000000004
78,0.058799999999999984,0.03252413348975279,0.0,0.15555555555555553,0.3554821116419664,0.03728561247719682,0.2659020146612076,0.46622415207583473,0.5647193392946069,0.054752981455118574,0.447344691377177,0.7666006650771275,0.3562143548041376,0.02708661106364224,0.2807926577108281,0.43206909898261053,0.6419296530832105,0.08368045956991757,0.3796503799303257,0.8274165881240063,0.08399999999999999,0.046463047842504,0.0,0.2222222222222222
79,0.05506666666666667,0.030277041785142407,0.0,0.12444444444444443,0.368223844411592,0.04104781405361202,0.27420803274174604,0.5209249330774822,0.566641771923026,0.04992762227827947,0.45613315611797606,0.7365173272136603,0.35341638917139595,0.021985606091927422,0.30171981585562685,0.4227053281155635,0.6359081513871767,0.10046656042762991,0.28347429266628343,0.8274165881240063,0.07866666666666666,0.04325291683591772,0.0,0.1777777777777778
80,0.054911111111111105,0.03368451305500921,0.0,0.15555555555555553,0.3573573419019301,0.038387801999811386,0.26123227335930976,0.4995271643714884,0.5677240476959944,0.053471148059187894,0.4692582732635843,0.7886204443447465,0.35416589194992043,0.024380214060387137,0.3065540381520676,0.42956641329194717,0.6384079478383908,0.09030483806023289,0.43066639698961584,0.8274165881240063,0.07844444444444443,0.04812073293572745,0.0,0.2222222222222222
81,0.0535111111111111,0.028961754261034377,0.0,0.1711111111111111,0.36447987490591144,0.04597134809915632,0.29814981882259356,0.5370950464659093,0.568424458461681,0.05906460696906754,0.4355651840585362,0.8176675032823479,0.3514296351934261,0.02382473615212445,0.2834641531783428,0.4114155837684396,0.6430753104868314,0.10593378239592995,0.29352141588531316,0.8041548855459331,0.07644444444444443,0.04137393465862054,0.0,0.24444444444444444
82,0.051644444444444416,0.03141143929396611,0.0,0.13999999999999999,0.3608289764578585,0.046714877878329376,0.28300354234901764,0.5536209001755601,0.5654601601936092,0.062400946203043546,0.4518204734957352,0.7739077625041283,0.3530033387351886,0.0218934408791646,0.3073513150287245,0.43183782095699935,0.629906200405992,0.11315239784147255,0.28573845093781497,0.8441364280854295,0.07377777777777776,0.04487348470566588,0.0,0.19999999999999998
83,0.057088888888888877,0.031883576793324216,0.0,0.15555555555555553,0.36093523071027867,0.03989248528767568,0.2810460306100882,0.4516967320506519,0.5579981004338928,0.0522065952476518,0.4087281765810982,0.673640308889158,0.35473041959101037,0.02291753275869334,0.30880883739851694,0.41423076215563537,0.6402113097448935,0.10353555917589853,0.36460307766866956,0.8270762024670232,0.08155555555555555,0.04554796684760602,0.0,0.2222222222222222
84,0.05506666666666666,0.032882251582514885,0.0,0.13999999999999999,0.3615654622608777,0.04345915405743444,0.2759467271116374,0.5483998305806916,0.5620794457609963,0.06433127598791161,0.4001449283162411,0.8221937240145339,0.35276635024907926,0.021623244331055225,0.2938611035766879,0.39518363582585403,0.6311261782770967,0.12637922699432502,0.2794417156844485,0.8274165881240063,0.07866666666666665,0.046974645117878404,0.0,0.19999999999999998
85,0.06346666666666664,0.033121281063075735,0.0,0.1711111111111111,0.3583542762816229,0.038377873536598654,0.2689926154795848,0.46224625494388455,0.5619286561017535,0.042771251956313934,0.42997549868367013,0.6754813695164638,0.3499649880312634,0.021886561465565245,0.30522080909563465,0.39998700039909335,0.6526152561838368,0.10109840447420658,0.32741658812400626,0.8646030776686696,0.09066666666666665,0.04731611580439391,0.0,0.24444444444444446
86,0.06673333333333333,0.03881383869284348,0.0,0.1711111111111111,0.36135390007128604,0.050364608031580646,0.2811666191292074,0.555836279634021,0.571079214468459,0.06524979823473763,0.4365138451290655,0.7919455166612007,0.3538688758808847,0.024824365854483638,0.29051302709302407,0.4226768077832568,0.6264020025676442,0.0950788859263683,0.3576015866373794,0.8073051424141237,0.09533333333333331,0.055448340989776405,0.0,0.24444444444444446
87,0.05537777777777777,0.032874891916453784,0.0,0.13999999999999999,0.36019643835300813,0.04204330579547726,0.2772938194531895,0.5127337320644316,0.5573996566257099,0.05214239473530924,0.46720883757272696,0.794656538471664,0.3523027639484501,0.02599522580661381,0.29531391759321074,0.4284779591101897,0.6163038659617572,0.09563520778854886,0.30339723662231977,0.8073051424141237,0.0791111111111111,0.04696413130921969,0.0,0.20000000000000004
88,0.06315555555555553,0.033853978375544755,0.0,0.17111111111111107,0.3644309139830779,0.0385059764705781,0.30684098840300145,0.5201507457084104,0.5728824693065364,0.06225078792396607,0.4356868482962441,0.802415812554094,0.35494814175381784,0.02933456589631038,0.2899245330090863,0.4556825832045884,0.6151608887295165,0.10818907302083745,0.22310192523850958,0.784566352938615,0.0902222222222222,0.04836282625077822,0.0,0.24444444444444444
89,0.059422222222222223,0.03265777656807595,0.0,0.15555555555555556,0.363624399927236,0.04244458229792867,0.288169151646769,0.5277962411962444,0.5744465295788772,0.0628485107466018,0.42125585278729943,0.8216679664340975,0.3514311188974126,0.026744515213268323,0.28301442808853466,0.4656380329623759,0.623188901552572,0.09133967556577985,0.3979826116991325,0.784566352938615,0.08488888888888887,0.04665396652582278,0.0,0.22222222222222224
90,0.05802222222222222,0.03232076120604636,0.0,0.15555555555555553,0.3603809468987949,0.043721090484598865,0.285990413039076,0.5030348513169645,0.5805375203502094,0.06775486144818185,0.4331803785861074,0.8172474129003041,0.3516016586849235,0.02231839839720568,0.29809323439654056,0.4108972550701493,0.6104186036833076,0.11890598262566704,0.1574074074074074,0.813580872529874,0.08288888888888887,0.04617251600863766,0.0,0.22222222222222224
91,0.06206666666666667,0.03800747814656648,0.0,0.1711111111111111,0.36537499553312164,0.041588944667551565,0.28735613119967934,0.5451899440139615,0.5784022508323511,0.05710086813532261,0.46384993059807456,0.7990220184518649,0.3525304929292314,0.02388317770775428,0.2906625279272963,0.4546446560918061,0.5972837135288657,0.1150350914611754,0.21084649393230262,0.81709859451545,0.08866666666666666,0.054296397352237825,0.0,0.24444444444444446
92,0.06144444444444444,0.03735763098207102,0.0,0.1711111111111111,0.35776466014609803,0.038024625519726046,0.2758389348939599,0.5275522150801322,0.565928236508655,0.06319390575084154,0.39284737906842876,0.8042381911836133,0.35432624367916543,0.02590306498532863,0.30312662993257977,0.4416178683193685,0.6197708458778789,0.10796940845387805,0.36096753542348736,0.8498038340134846,0.08777777777777775,0.053368044260101465,0.0,0.24444444444444446
93,0.06097777777777776,0.03412876126786631,0.0,0.17111111111111107,0.36075234374042714,0.04240562108534967,0.27441572354711247,0.46805838140020056,0.5610523496187048,0.055528929981805926,0.45243347466771433,0.7372113033434905,0.3523642308935016,0.023805948986264865,0.3002588022548536,0.402838351140812,0.6243013312685654,0.09681894406558833,0.3593205573380292,0.8498038340134846,0.08711111111111108,0.04875537323980903,0.0,0.24444444444444444
94,0.06097777777777777,0.04119609234734962,0.0,0.20222222222222222,0.3621763846530641,0.037786020768203976,0.2769843911028804,0.4735101254396577,0.5641895996188986,0.05571675122341272,0.44379763200821604,0.7975807108472573,0.3505044147377687,0.025400771615111815,0.30541932960844287,0.43625937175977914,0.6290714247463569,0.10286340893963408,0.34287005140887267,0.8473361501620092,0.08711111111111108,0.058851560496213755,0.0,0.2888888888888889
95,0.06004444444444443,0.03210781221039938,0.0,0.13999999999999999,0.36125090226972006,0.037786705521273764,0.2604409879078266,0.4741869769121018,0.56765171547999,0.05625516608752201,0.44693592665850895,0.80685518340847,0.3518962774700081,0.025813326667134262,0.29105559908338474,0.4444059829913927,0.61526132837013,0.09934134787251235,0.34287005140887267,0.8009259259259259,0.08577777777777776,0.045868303157713404,0.0,0.20000000000000004
96,0.057555555555555554,0.031459164202910395,0.0,0.15555555555555556,0.3648766526262404,0.03943028168368961,0.26600522383617353,0.49970281477523243,0.5668049651461557,0.05096345970975264,0.42262564525253704,0.706540191163724,0.3471153567706234,0.024647982811212388,0.29167109422385645,0.4054836936343011,0.6208106378274197,0.09021603844349904,0.3837687794203979,0.7714003062424841,0.08222222222222221,0.04494166314701486,0.0,0.22222222222222224
97,0.06455555555555555,0.03183192744617064,0.0,0.13999999999999999,0.36147787427678774,0.04189639186057638,0.2608598713794983,0.49118220097560483,0.5686213198782718,0.057633721798212044,0.4398201332313187,0.8312384191156327,0.35169753659053427,0.024390104229874858,0.305363455702661,0.4078407731628659,0.6256215783527675,0.08694826127216543,0.3361510054564621,0.796947670422746,0.09222222222222222,0.04547418206595806,0.0,0.20000000000000004
98,0.05926666666666666,0.03565549149954427,0.0,0.2022222222222222,0.37321798225992614,0.052780044008268454,0.274260664666318,0.549480093996199,0.564622782729124,0.07551573009337224,0.3854541061021415,0.8504518257843218,0.3475355670358206,0.024038001748350475,0.2910272576413261,0.4269884614608242,0.5941365274190828,0.10673156208619576,0.3010159232843332,0.796947670422746,0.08466666666666665,0.05093641642792039,0.0,0.2888888888888889
99,0.07093333333333332,0.04239110085971777,0.0,0.2022222222222222,0.3585305468063688,0.04758499416666915,0.2750473563398781,0.5620261892030053,0.5617977344183877,0.049571702026273465,0.44600772685296136,0.7654964643630077,0.35235896040682313,0.0249791903688464,0.28580420540990487,0.42096955796733276,0.6025060843837197,0.08142632599750513,0.4012541809143817,0.7770465554415155,0.10133333333333332,0.06055871551388255,0.0,0.2888888888888889
100,0.06066666666666667,0.032961631267315473,0.0,0.15555555555555556,0.36105807803368306,0.03437601567181694,0.24913567130668324,0.46932929946230134,0.5645233613340814,0.05385549176646049,0.42463049676832787,0.7571936423167167,0.35187720410637807,0.021711923764661367,0.3066635033098916,0.398637625964026,0.6127409617537029,0.07926840928643755,0.391124941027794,0.7211357465930389,0.08666666666666666,0.04708804466759353,0.0,0.22222222222222224
