gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.053200000000000004,0.03675722151269507,0.0,0.2333333333333333,0.15639396234033665,0.04628372335394711,0.09478302006634436,0.43019144736366277,0.4524780808249707,0.05160418976041469,0.32788692472261366,0.6352758968066987,0.40169310275084386,0.024503057730887207,0.3438784079015194,0.4634781854945766,0.6842344275546265,0.09960196502188058,0.4257974716229025,0.9,0.076,0.05251031644670725,0.0,0.3333333333333333
69,0.06066666666666667,0.039322032274823004,0.0,0.18666666666666665,0.1635313954985539,0.05491008064154765,0.09629626609754312,0.47754626024442076,0.45748911944288667,0.056880729698259275,0.38367497127711053,0.6549431011153555,0.4005135792900192,0.02653309563697412,0.32922447583692777,0.486023412390906,0.6798710629515138,0.12207814769712211,0.3685077915460266,0.8997166934220115,0.08666666666666666,0.056174331821175726,0.0,0.26666666666666666
70,0.05576666666666667,0.03902949027480516,0.0,0.20999999999999996,0.16823844331284094,0.05675647658350659,0.08062924856090792,0.37816031644470566,0.4615185697108731,0.06358983400167592,0.3583503367315182,0.6695142103643552,0.40388373751822276,0.027315244041380252,0.32674592918109907,0.46519875974791475,0.6683268078801116,0.12682716534364552,0.3100221644620886,0.8972222222222221,0.07966666666666666,0.05575641467829309,0.0,0.3
71,0.05343333333333334,0.0360415038531968,0.0,0.1633333333333333,0.16121099384992724,0.05091530148633515,0.09247524306711875,0.3748816632003202,0.45664156622553437,0.06185651419543841,0.3718591286445232,0.6640516806770048,0.4064249147986853,0.029340513578796645,0.3321837132833149,0.4878797552913911,0.6407365629711563,0.13671583773403415,0.2778566940218005,0.8836926461032822,0.07633333333333332,0.05148786264742401,0.0,0.23333333333333336
72,0.05926666666666666,0.03665933259985329,0.0,0.1633333333333333,0.17133027315944882,0.06374232257665344,0.09921263615252851,0.420941207981456,0.45833946700249967,0.06446969388778755,0.3622522539605404,0.6495076980788391,0.4008551549737962,0.02743373533983671,0.3348315890520253,0.4710763485980995,0.6317289375506643,0.1376702049441042,0.2683554977954219,0.8447422479398861,0.08466666666666665,0.05237047514264756,0.0,0.23333333333333336
73,0.05273333333333333,0.033427799475552945,0.0,0.18666666666666665,0.17245771153813116,0.05918944371424608,0.09166994811990653,0.45632012570683606,0.4711408367221312,0.07449853855259633,0.35128936328872823,0.7207434038821866,0.39992571767282975,0.025974662095720812,0.3333982012274568,0.48731411735790614,0.6172627343100856,0.14395060385243752,0.2683554977954219,0.8666666666666667,0.07533333333333334,0.04775399925078992,0.0,0.26666666666666666
74,0.05366666666666666,0.03966666666666667,0.0,0.16333333333333333,0.17579534560614646,0.06339341310241174,0.08792263690413503,0.532490522898073,0.4696269565012805,0.06784239016397786,0.3513734020353916,0.6948633319067188,0.4007768895954144,0.02712605863987249,0.3308096421713524,0.4784075996581263,0.6149815751625376,0.15140019787974857,0.2778566940218005,0.8666666666666667,0.07666666666666665,0.056666666666666664,0.0,0.2333333333333333
75,0.0602,0.03351888356666367,0.0,0.1633333333333333,0.17018791291102203,0.06063358715533533,0.09463343906596322,0.5187807013338158,0.46496424456781704,0.06724494140446181,0.36186007555242156,0.6613758956266375,0.40043938962785014,0.024898670215715454,0.3371045492698614,0.45706492626152245,0.6250229016666181,0.15089787475485306,0.2740128133505851,0.9157407407407407,0.08599999999999998,0.0478841193809481,0.0,0.23333333333333336
76,0.06183333333333334,0.03590225929133461,0.0,0.18666666666666665,0.17567241312387677,0.06778179640976674,0.0940828899520167,0.5223133562043879,0.46731379702886783,0.07772171501916131,0.3457350485130273,0.7708472517297472,0.40225113254688677,0.025929361531026575,0.331665449200001,0.4598506194605985,0.6246235575778459,0.14919986528583482,0.25845572160554875,0.8658167469327012,0.08833333333333332,0.05128894184476373,0.0,0.26666666666666666
77,0.056466666666666665,0.040303901107019945,0.0,0.16333333333333333,0.20669160116685142,0.1005213232198669,0.08886121895154488,0.5480931476708547,0.49432786868122647,0.08363462651646272,0.36498897623864734,0.7643247043482869,0.3950924778928049,0.030250434894371382,0.3165568792403563,0.4614461192835955,0.6277882610795561,0.16475349458283492,0.22158065317398953,0.8818407942514304,0.08066666666666666,0.057577001581457087,0.0,0.2333333333333333
78,0.05459999999999999,0.03707284121234243,0.0,0.18666666666666665,0.19321669584447637,0.08496669922821821,0.10150237478244094,0.5440402977289425,0.4855554942249608,0.07891416243442718,0.3422404388682065,0.7404839645812243,0.4003109028019143,0.0254421349764609,0.31762356434761474,0.46035638612470103,0.6418435988172946,0.15459600351851052,0.2585995860464037,0.9138888888888889,0.07799999999999999,0.05296120173191777,0.0,0.26666666666666666
79,0.05599999999999999,0.037187214051188196,0.0,0.13999999999999999,0.18056355918094547,0.07368123387297772,0.10234490013661612,0.5449497609223933,0.47137724755320476,0.06891573431430921,0.35436599123097956,0.6981174787807111,0.402271331449608,0.024979896052621298,0.3446778732373368,0.469604725771765,0.6488569872829428,0.13447417876302203,0.3243973318852313,0.9157407407407407,0.08,0.053124591501697425,0.0,0.20000000000000004
80,0.0567,0.03977015910900477,0.0,0.13999999999999999,0.17863230412031117,0.07530599014655176,0.10860181236835932,0.5281036140093764,0.4668813634265696,0.07405317080382541,0.3656389659818982,0.7253915326143346,0.3985143492878246,0.02605302584572824,0.32089307130783623,0.48798144807004235,0.647656386975969,0.13018144299415674,0.30673261583203565,0.9138888888888889,0.081,0.05681451301286395,0.0,0.20000000000000004
81,0.05553333333333333,0.038024027491399,0.0,0.18666666666666665,0.18503659129797717,0.06750173189569227,0.08932856314695907,0.4422124286859594,0.4712788438973742,0.0796843790329768,0.35538340929343515,0.6997631456589262,0.40112505389664677,0.028588002020809928,0.32602480535631684,0.4635359045208765,0.6528835280683057,0.1397154888219987,0.22095156066095803,0.9138888888888889,0.07933333333333331,0.05432003927342714,0.0,0.26666666666666666
82,0.05856666666666666,0.03841080577129305,0.0,0.16333333333333333,0.17554341215058553,0.06352820191862853,0.0957665379489404,0.4938052477704778,0.4663678604023,0.07196255628998616,0.3536903551618793,0.748306972835988,0.40393691367101986,0.02525927553002307,0.3547402507170616,0.4777114791302153,0.6736121455741465,0.1425912507402961,0.26323620838773415,0.9138888888888889,0.08366666666666664,0.05487257967327579,0.0,0.2333333333333333
83,0.059033333333333333,0.03560990810933883,0.0,0.13999999999999999,0.1726949464519371,0.04835827953944859,0.09872840236044643,0.3617167941642629,0.46160108076871514,0.061522337854529256,0.35913714640133265,0.6646488049832859,0.39504479280821436,0.024570782779275463,0.3330178531567963,0.4531197078701637,0.6967832253079399,0.12232346878237008,0.39537740833197277,0.9138888888888889,0.08433333333333332,0.05087129729905548,0.0,0.20000000000000004
84,0.05856666666666666,0.03499922221358005,0.0,0.13999999999999999,0.17603110817235748,0.055354910563553454,0.10863847718803477,0.5318362345907951,0.46799282771537426,0.057774301777967094,0.37819779159423694,0.6975347048299194,0.40148873177022437,0.02573668451399642,0.345959347899808,0.4644124427560565,0.6880886794363551,0.13309734143372576,0.2597517588396936,0.8928915229536782,0.08366666666666665,0.04999888887654294,0.0,0.19999999999999998
85,0.06136666666666666,0.044474949253609175,0.0,0.20999999999999996,0.19871101881729447,0.08163840072063619,0.1029459715931596,0.528046337384516,0.48525929429922565,0.07984020991534718,0.3686279843169031,0.763724024974226,0.3985670331444892,0.025971418876772907,0.31971055579466096,0.4491786178137695,0.6639408572674586,0.14268200574866743,0.31803960301356354,0.8981481481481483,0.08766666666666666,0.06353564179087025,0.0,0.30000000000000004
86,0.05833333333333334,0.03696695220809467,0.0,0.18666666666666665,0.1752317940842255,0.05046271818296931,0.11938379877334034,0.47069818023513504,0.4679516882303619,0.055616649952894885,0.37379844870195456,0.6693317974452332,0.3979102156617595,0.023743062872463038,0.3367566392758701,0.4528570295753324,0.6680299940727126,0.14156832511657094,0.33704265959228036,0.8981481481481483,0.08333333333333331,0.05280993172584953,0.0,0.26666666666666666
87,0.06556666666666666,0.0368482021271052,0.0,0.13999999999999999,0.16706021019976103,0.06134508541785988,0.10009851075758668,0.573694025327537,0.4560770424813695,0.05270823115755187,0.35454616780110615,0.6576423394235222,0.40362979330437015,0.027083409451571474,0.33490904698828367,0.47911007102208575,0.6773036913446947,0.11192375548009174,0.29904947006102883,0.9157407407407407,0.09366666666666665,0.05264028875300743,0.0,0.20000000000000004
88,0.052733333333333327,0.03913049393446952,0.0,0.13999999999999999,0.1844130670258259,0.08411338360025525,0.10024059542530983,0.5370636226939028,0.47408627223078753,0.07386399602039591,0.3618979225256824,0.7250551165145649,0.39978312370642344,0.028334698248186612,0.30554422762167066,0.47977301615379186,0.6551235963833584,0.11500009657920972,0.3717972119572332,0.9157407407407407,0.07533333333333332,0.05590070562067074,0.0,0.20000000000000004
89,0.05856666666666668,0.03622232276741329,0.0,0.16333333333333333,0.1743874529350105,0.06174725030759978,0.11497640106625183,0.5147246066752204,0.4675177065797871,0.06289553101226264,0.3774228196651264,0.705234942465816,0.4023854262806897,0.027320737935148918,0.33411277272622714,0.4736651040475189,0.6609114857472166,0.13133242812454834,0.3437401651870575,0.8834905443835585,0.08366666666666665,0.051746175382018963,0.0,0.2333333333333333
90,0.05576666666666666,0.03474943644626964,0.0,0.1633333333333333,0.17608948080054784,0.0586460250819318,0.1043679373143817,0.48043404424135305,0.4685119362210045,0.06296248823199127,0.35838928370342477,0.7271423506992436,0.39900442067806646,0.027164955616514927,0.3478292613534295,0.47387965526429854,0.6775214076150037,0.11254591204472045,0.34986097872992666,0.8861111111111111,0.07966666666666665,0.0496420520660995,0.0,0.23333333333333336
91,0.0644,0.038357615497664435,0.0,0.13999999999999999,0.17317732932469115,0.044042587855172476,0.1132157695957862,0.3920237394622563,0.4682511431195391,0.05329689106839586,0.3687253398898664,0.6540357365462414,0.4027165132179286,0.02388987182918323,0.34342597550043386,0.4564039368450024,0.6839816914894858,0.12166316088415019,0.3354895676678269,0.8812346940971522,0.092,0.05479659356809205,0.0,0.20000000000000004
92,0.05833333333333334,0.03855299383100271,0.0,0.1633333333333333,0.18224246166666433,0.062151085873457225,0.11675964292797424,0.5521859897432778,0.4777765603999513,0.05473497137434612,0.3677332026198155,0.7531024683241375,0.39835843274981486,0.02652355482784415,0.3245911643727309,0.4671645737953532,0.6949184017256268,0.13822862282645004,0.26530701750206354,0.9157407407407407,0.08333333333333331,0.055075705472861024,0.0,0.23333333333333336
93,0.05856666666666668,0.035462828739713105,0.0,0.18666666666666665,0.17722326513523748,0.06479518574576931,0.100950930680262,0.5225921214564417,0.473097364233499,0.0676562019902689,0.3638646267762329,0.7331915529970615,0.39836912281245745,0.03039691795901972,0.32245120671910055,0.5092086133245289,0.6723282604562695,0.1292061619455101,0.2074074074074074,0.8916666666666666,0.08366666666666665,0.05066118391387587,0.0,0.26666666666666666
94,0.06019999999999999,0.03808125814915025,0.0,0.16333333333333333,0.1813234887203193,0.05975171941273786,0.09778531180989125,0.5661760585002923,0.47554768417252335,0.058854472723349,0.3723776930960867,0.7075292943989178,0.39835592730410363,0.023892335921918837,0.33528783880158225,0.45734127272851555,0.6887998376446187,0.1197142087384229,0.41945006699968773,0.9157407407407407,0.08599999999999998,0.054401797355928934,0.0,0.2333333333333333
95,0.06019999999999999,0.03526036490641203,0.0,0.16333333333333333,0.17479287133937887,0.04798848831675146,0.10622960570170663,0.4769826767973199,0.4704106452646878,0.05466192936848079,0.37185346863652674,0.7075632165982072,0.40002721432264693,0.025824285515691416,0.334106338107061,0.4695197895870104,0.6973634117101524,0.10047724204823592,0.41945006699968773,0.9157407407407407,0.08599999999999998,0.05037194986630291,0.0,0.2333333333333333
96,0.05996666666666666,0.037515907737029806,0.0,0.18666666666666665,0.18819111062728885,0.06415713027503721,0.09558366499131545,0.4837083667729389,0.4932113016910802,0.06568819615629949,0.3963351760042844,0.7231653599201643,0.3959184210910233,0.024480464577568275,0.3310765783328134,0.4630040100420562,0.695881563746983,0.10258687795263481,0.4614948904641807,0.9157407407407407,0.08566666666666667,0.05359415391004259,0.0,0.26666666666666666
97,0.057866666666666663,0.04007359895658653,0.0,0.2333333333333333,0.17844462925961804,0.048802803504148014,0.09956588905206047,0.41778574935941365,0.47856784739656505,0.052244284930168215,0.37488104955255097,0.6294956135602702,0.39927169248282807,0.027840504078081228,0.32705608099191696,0.46458625228222994,0.7008396426829345,0.10781048366786472,0.4317461972570346,0.9157407407407407,0.08266666666666665,0.05724799850940933,0.0,0.3333333333333333
98,0.05506666666666668,0.039116577900765635,0.0,0.16333333333333333,0.18437362942548205,0.05953602841860114,0.10347497744547386,0.4149144297491558,0.48803398991964203,0.062277318478507905,0.3704573226252162,0.7103908473679783,0.3977675534363512,0.027966250593606905,0.3151121061372844,0.4589112544832055,0.6817118179727365,0.11512229136544808,0.39870186177189537,0.9157407407407407,0.07866666666666665,0.05588082557252234,0.0,0.2333333333333333
99,0.052266666666666656,0.0338325287260648,0.0,0.13999999999999999,0.18751988889968005,0.06802204025705962,0.10534434704136875,0.5033262865434901,0.4887152735815642,0.06357343498616616,0.3612561562317515,0.7275682153708988,0.3957244760472383,0.024680994925819714,0.32946411912694945,0.44733711105177215,0.6671706561898127,0.12496862717463078,0.1967101733098453,0.9157407407407407,0.07466666666666666,0.048332183894378294,0.0,0.20000000000000004
100,0.06206666666666667,0.041768621928162504,0.0,0.18666666666666665,0.20302260061505487,0.09131969835935336,0.10738835482129083,0.5293488269747351,0.5088912174646067,0.08192132065196701,0.37792768916411273,0.787240217978414,0.3951751456909416,0.029783995152793823,0.3227546621714719,0.4770117670795025,0.6125012323300905,0.1464502318906315,0.1643027659024379,0.9157407407407407,0.08866666666666666,0.059669459897375,0.0,0.26666666666666666
