gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.10733333333333334,0.05531525809193858,0.0,0.3033333333333333,0.3209681716596126,0.023850395291084573,0.2800964475650119,0.5157249696847207,0.5268367307165911,0.041788965579936256,0.40111943621952156,0.6419850330174084,0.3328547251127273,0.027108542035940052,0.2748682521918373,0.4157711352652689,0.6436307056906599,0.12389746514197211,0.2493558104801232,0.8659063661899324,0.15333333333333332,0.07902179727419799,0.0,0.43333333333333335
68,0.11083333333333333,0.05652015373101685,0.0,0.25666666666666665,0.32368873363878764,0.025077080692282167,0.2786252411391555,0.47980865284027746,0.5300427607502677,0.043889010980663876,0.4137600101714793,0.6593175875463642,0.32979402254694196,0.025381203782062402,0.2706606310431048,0.4108867089379052,0.6604789364921568,0.1312667797175661,0.29437065913802507,0.8694444444444445,0.15833333333333333,0.08074307675859549,0.0,0.36666666666666664
69,0.10686666666666668,0.05811639661537486,0.02333333333333333,0.27999999999999997,0.3200319948676368,0.017354184831666786,0.2782907071889398,0.37367145429594234,0.5270998371393284,0.03514241374756427,0.4393068221791167,0.6086769195059734,0.33459130824480743,0.025743873047100994,0.28114025663797143,0.4066020622526902,0.6696976803506715,0.12775806253008495,0.25884695726254153,0.8694444444444445,0.15266666666666664,0.08302342373624981,0.03333333333333333,0.39999999999999997
70,0.10103333333333334,0.04782536518998631,0.0,0.20999999999999996,0.31990523885070465,0.016657393352855175,0.27755585397234683,0.3627672179973643,0.5264027923844926,0.040167796231201834,0.4068092210946878,0.6219209137331401,0.3360013146691554,0.026915113289126814,0.28150006881329787,0.40674290667247054,0.6504752270355217,0.12334720319947075,0.2868581573672847,0.8694444444444445,0.1443333333333333,0.06832195027140904,0.0,0.3
71,0.10943333333333333,0.05498899889977994,0.0,0.27999999999999997,0.3248163049872567,0.024457366280964624,0.2885208768705989,0.49500787948706604,0.5282759187663145,0.04194504526151405,0.4451922541789874,0.7462742893913216,0.3332220057408083,0.028600991982805198,0.27746651059261235,0.40734985924138783,0.6627737135225477,0.11318013839502043,0.288725084892235,0.8694444444444445,0.15633333333333332,0.07855571271397134,0.0,0.39999999999999997
72,0.11153333333333335,0.052650672676931035,0.02333333333333333,0.27999999999999997,0.32436318623671767,0.027126046938435667,0.2842282884605455,0.5055074847844665,0.5267585269782998,0.04139722677000903,0.4166347179251191,0.625115569889645,0.3376324610036313,0.0245935511064528,0.28395274630549855,0.41340530725965086,0.6637905964553542,0.1185208483562409,0.19074074074074074,0.8694444444444445,0.15933333333333333,0.07521524668133006,0.03333333333333333,0.39999999999999997
73,0.10803333333333334,0.05567384185294441,0.0,0.3033333333333333,0.3320118878201944,0.03809426795526469,0.288252896731322,0.5241163146280847,0.5304884603790168,0.05293616420866329,0.42669533043608293,0.7819730721288339,0.3336099217138436,0.028248771521426123,0.27556279404512757,0.41277635436976573,0.6725486560462235,0.11961106421451835,0.36574074074074076,0.8623682879354204,0.15433333333333332,0.07953405978992062,0.0,0.43333333333333335
74,0.11106666666666667,0.05218743995339193,0.0,0.21,0.3244373343493341,0.027122836222030485,0.2833291273316591,0.5038306526837286,0.5214608140015922,0.04391864811245055,0.4508437784686549,0.7598710277725562,0.3300260474666572,0.025342592673173233,0.2904874991184126,0.40356350120989615,0.6767502671132783,0.12237246634683553,0.28684358003578847,0.8682663972107799,0.15866666666666665,0.07455348564770277,0.0,0.3
75,0.10593333333333334,0.04775302201024675,0.02333333333333333,0.2333333333333333,0.3219001215191319,0.027121915167835443,0.2789074819973166,0.5045911713533989,0.5284039949848041,0.041162114881188976,0.4398796360199561,0.7325387532334036,0.3355081013864212,0.026838629504318996,0.27326207284241716,0.4059863052110093,0.6817453895835186,0.10866446620393924,0.4046264328379072,0.8679727035570814,0.15133333333333332,0.06821860287178108,0.03333333333333333,0.3333333333333333
76,0.11060000000000002,0.054083022597977384,0.02333333333333333,0.25666666666666665,0.32152065077197906,0.014873897112404753,0.2912813727300787,0.3640035154277193,0.5296651452052338,0.03981790695630592,0.4374214790336737,0.6341784750165734,0.33541340707791584,0.02607276727577078,0.27541909311262,0.4056558351962139,0.6622119782586776,0.13286449917403628,0.31174273153767024,0.8694444444444445,0.158,0.07726146085425341,0.03333333333333333,0.3666666666666667
77,0.09426666666666668,0.04792373571044357,0.0,0.20999999999999996,0.3237063189045592,0.02143969997835643,0.28454592085349234,0.4598318547158617,0.5238213779615589,0.03706635897123531,0.42133141807158686,0.6622663037279825,0.33224010659973424,0.024306086642121028,0.28590125274867034,0.3923577723500784,0.652126121107623,0.14187836711715954,0.17252025096920165,0.8641759655032217,0.13466666666666666,0.06846247958634796,0.0,0.3
78,0.10383333333333333,0.056423744016937484,0.0,0.25666666666666665,0.3244754501956033,0.020316064265888105,0.2888205716898051,0.4709846434973695,0.5269215145017864,0.04333574770177662,0.4365171105940285,0.7652091548046288,0.3306654204951871,0.024941107525552855,0.25995563705424546,0.41438644807411057,0.6365242865941607,0.1187202337291102,0.27062718233497446,0.8633261999851216,0.14833333333333332,0.08060534859562497,0.0,0.3666666666666667
79,0.11199999999999999,0.052694085689635656,0.0,0.2333333333333333,0.32365691464483054,0.01641921053055873,0.28567032520720864,0.38013954115705445,0.5267408656617361,0.03719652015575995,0.4146574364619265,0.6334362251314024,0.3314027679086425,0.029333161346519216,0.2840711518727384,0.43793637110282296,0.6282323840916412,0.11865174063460428,0.3276079617443861,0.8639717016134848,0.16,0.0752772652709081,0.0,0.3333333333333333
80,0.09543333333333334,0.05134340810226328,0.0,0.2333333333333333,0.32667207984522845,0.029127187650206665,0.29346327501492564,0.5007779266110033,0.5256259088829848,0.04312475904938413,0.40181677494213996,0.6643165845470701,0.3315786309772741,0.029086661762552337,0.2606667983995547,0.43975731305255117,0.644681949126582,0.12798573230080132,0.13336175023075558,0.8694444444444445,0.1363333333333333,0.07334772586037613,0.0,0.3333333333333333
81,0.11200000000000002,0.056676469740291884,0.0,0.2333333333333333,0.32298343941115787,0.01694608558879993,0.2901229421998437,0.4143183036083893,0.5265566708586821,0.03986451254285218,0.44942978056995825,0.6689157126361639,0.33200645776664883,0.026042219131118663,0.26954164339203857,0.41720889391894395,0.6325669996104274,0.10874797766677755,0.3913081539002605,0.8458515430788868,0.15999999999999998,0.08096638534327412,0.0,0.3333333333333333
82,0.10779999999999999,0.05919313023203508,0.0,0.25666666666666665,0.3268644870340182,0.030099597028909315,0.2850223818991066,0.529612463013141,0.5257595455909485,0.04779417259422311,0.4311656420081332,0.7810473052803834,0.3314887125357116,0.02329375545509009,0.28801805684679277,0.40126353513039614,0.6310527545511152,0.1296680707579358,0.3374138319439686,0.8564814814814815,0.15400000000000003,0.08456161461719298,0.0,0.3666666666666667
83,0.10593333333333334,0.06264641516745656,0.0,0.27999999999999997,0.3262318521616278,0.02726792273148235,0.27632003820239875,0.5064866231024284,0.5267059020269196,0.044874576318622454,0.43727076330459935,0.7002303227291325,0.3400297804499678,0.026415063600048617,0.2854847123143706,0.42122351560138,0.602864029822917,0.12085801967333806,0.2988868069751394,0.8368969913284978,0.15133333333333332,0.08949487881065225,0.0,0.39999999999999997
84,0.09496666666666669,0.048972770211845505,0.0,0.21,0.3264670454981804,0.03073731721508474,0.28844025313012983,0.5205758290351342,0.5287538320111644,0.04027715905519867,0.43914591537447056,0.6765872866196613,0.33095490252300463,0.023684110345732545,0.26910341530925525,0.3891347215862275,0.613788895094047,0.13543239948888516,0.16574074074074074,0.8408631783831716,0.13566666666666666,0.06996110030263643,0.0,0.3
85,0.10640000000000001,0.05364840268927967,0.0,0.25666666666666665,0.32209722637500304,0.024259034227397017,0.28422990473443016,0.509834727470214,0.5268699886827267,0.04104015897676249,0.43933748668555594,0.6738342533611382,0.33264995446125567,0.02414892894226058,0.27016261314799905,0.41805657200168045,0.6211864379086369,0.13152205993545946,0.23125999827487365,0.8623384008035049,0.152,0.07664057527039955,0.0,0.3666666666666667
86,0.10640000000000001,0.050512220743543286,0.0,0.25666666666666665,0.32424912643583687,0.026266243664664915,0.28705419356639417,0.4896949609324322,0.5240290746800359,0.04764594779548569,0.39653511358126386,0.7531229319841594,0.33549345344980147,0.029149273271169764,0.2729171851211822,0.4128304870869668,0.6290819002555191,0.148294426465512,0.19567858872584196,0.859785933977742,0.152,0.07216031534791897,0.0,0.3666666666666667
87,0.10196666666666668,0.053377263157848596,0.0,0.3033333333333333,0.32394037693080774,0.020416377561148846,0.28159334439020434,0.41528275975457224,0.5170053423897659,0.039710736939381264,0.4370128572896576,0.6044790474099869,0.3383722996528001,0.028704430178945226,0.29540934608452024,0.42215679937145517,0.6215895017991252,0.14023602870578836,0.2065913102853175,0.8676754053171885,0.14566666666666667,0.07625323308264086,0.0,0.4333333333333333
88,0.11130000000000001,0.05695006584719634,0.02333333333333333,0.3033333333333333,0.3206030919578484,0.014789575068856843,0.28397462750228414,0.3528152585592909,0.5188874840206033,0.03532117146518655,0.4201221756006554,0.6347352639931242,0.3305813164930329,0.024844408103061103,0.2887268784640103,0.40143403150015516,0.6450071480020538,0.13473616719538548,0.31298395134259943,0.8688071203058693,0.15899999999999997,0.0813572369245662,0.03333333333333333,0.43333333333333335
89,0.12110000000000001,0.06108655971470138,0.0,0.27999999999999997,0.32454777639804894,0.019165569121877387,0.2747854193774599,0.4530796634875825,0.5277183901939675,0.040469980437693155,0.43318578864736973,0.6803419692549522,0.3294239016375078,0.02355435451123881,0.27930534957674497,0.40864853536208584,0.6516089070349815,0.14809035017412542,0.18807275168588763,0.8688071203058693,0.17300000000000001,0.08726651387814482,0.0,0.4000000000000001
90,0.10360000000000001,0.05544502783037547,0.0,0.25666666666666665,0.3239409077375985,0.016443141791734468,0.2892833512254324,0.37177206420032655,0.5276515097526506,0.037592173808679755,0.4294968387758584,0.603292999795996,0.3310653155758098,0.024344077839300596,0.27918490568945104,0.39901613065759073,0.6394198173449248,0.15330433212957625,0.23852497715317952,0.8692320030649193,0.148,0.07920718261482211,0.0,0.36666666666666664
91,0.09496666666666666,0.05354021333954922,0.0,0.3033333333333333,0.3260971030129548,0.02604951212128246,0.2929975114667034,0.5195802079009556,0.5256680102147863,0.03937275206301466,0.4299435634685918,0.6582141954405301,0.33283153462786474,0.027189628128451267,0.2793571872665442,0.4176182578582532,0.5987852015083204,0.13951070164757085,0.28364740529603005,0.8638888888888889,0.13566666666666666,0.07648601905649889,0.0,0.43333333333333335
92,0.11130000000000001,0.05883101034129685,0.0,0.30333333333333334,0.32695838411883094,0.03346349965005536,0.2848026440113513,0.5060284742832372,0.5266143540267229,0.041739412824649075,0.44855555267608976,0.7064514361222445,0.33143803526174415,0.02592475922657962,0.2801067995579186,0.39198938201896066,0.600231441107353,0.15523514188541582,0.125,0.8638888888888889,0.15899999999999997,0.08404430048756693,0.0,0.43333333333333335
93,0.10313333333333334,0.05038919637294398,0.0,0.21,0.32748193634589917,0.03250096975301086,0.27947223709910146,0.5180569764906927,0.5292379634520935,0.04994135055669516,0.42655363376123295,0.7153702000843869,0.3378902574204147,0.03049007761641169,0.27687746429374205,0.4409569638527473,0.6083323392750092,0.15496203808524392,0.07685185185185185,0.8680936357594685,0.14733333333333332,0.07198456624706284,0.0,0.3
94,0.10150000000000002,0.04876331726934818,0.0,0.2333333333333333,0.31902704855391784,0.01634025939732166,0.27953973554787476,0.3662039755182874,0.526266921359635,0.04276058810271089,0.41539108988015366,0.6636886565769416,0.33342343972989164,0.024474876150147977,0.2813805014235036,0.38424623215244896,0.5954092162182564,0.1259816601472242,0.279547968683377,0.8551021176625978,0.145,0.06966188181335455,0.0,0.3333333333333333
95,0.11199999999999999,0.053412441330544784,0.0,0.27999999999999997,0.3226228546044553,0.01729371683241537,0.28669333580638073,0.3841971462194495,0.5213567386585859,0.034361427930945924,0.43708922971910774,0.6105839226383933,0.33484896995115393,0.026433719392624,0.28497762405037513,0.42459423006780356,0.6029382275385702,0.12401728761886192,0.19337866343740429,0.8680936357594685,0.16,0.07630348761506398,0.0,0.4000000000000001
96,0.10220000000000001,0.05419967199572747,0.0,0.2333333333333333,0.326882378019961,0.033872847298199955,0.28623287587717233,0.5140149954406404,0.5287030799291056,0.04453253542789313,0.44587026663966106,0.666210020102233,0.33150392053995076,0.028736767478590178,0.2869802962653994,0.41212665504810225,0.6045506387990995,0.13309420726242724,0.2644568837647989,0.8680936357594685,0.146,0.07742810285103925,0.0,0.3333333333333333
97,0.10289999999999999,0.05352394064549265,0.0,0.27999999999999997,0.3265351366849618,0.029714609291591722,0.2852088933288061,0.5088321515692572,0.5292412000063181,0.041499560457055426,0.4210541845014833,0.6821077194352924,0.33014306832321316,0.029823741485059525,0.2710409831270638,0.4223558535780467,0.5989307050622175,0.12095837375568637,0.25808467059023027,0.8425215199561339,0.14699999999999996,0.0764627723507038,0.0,0.39999999999999997
98,0.11643333333333335,0.05861220009520202,0.02333333333333333,0.3033333333333333,0.3270983705345207,0.03547896887796471,0.2822818898745837,0.5257851227643819,0.5264117890561435,0.04603499170788586,0.45515910877741933,0.725439838102497,0.3290203819177262,0.02705022408760515,0.28077685903570293,0.4164289895032085,0.5998309171535904,0.11606129712014718,0.22371614302405818,0.8579084505742832,0.1663333333333334,0.08373171442171717,0.03333333333333333,0.43333333333333335
99,0.11200000000000002,0.056580326380583315,0.02333333333333333,0.25666666666666665,0.32184416316608394,0.020224752812562984,0.2750934687112538,0.4632501498962083,0.5203831297543503,0.03869828485852944,0.40677559348991416,0.659400602601315,0.33304411181453225,0.028446630273451654,0.2708199079280966,0.4368858342507708,0.6066255685713728,0.10288152327913391,0.12222222222222223,0.8387813249566971,0.16,0.0808290376865476,0.03333333333333333,0.3666666666666667
100,0.10220000000000001,0.05419967199572747,0.0,0.25666666666666665,0.32169359213586435,0.017894224475914065,0.27889018204704924,0.402865761824523,0.5158584759736241,0.03572006396874603,0.41818727410996326,0.5879882019737543,0.3295309882684261,0.022827606193534317,0.2803825354161716,0.38783842289257664,0.6220568003722058,0.10453793098616103,0.28397716786626526,0.8685185185185186,0.146,0.07742810285103924,0.0,0.3666666666666667
