gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0392,0.025794094452838912,0.0,0.10888888888888888,0.1818110518202415,0.06688783180379301,0.08693864501300876,0.48562050658060435,0.4386330084950066,0.0988676106245463,0.25637399797329596,0.7953080934807671,0.3925449700902274,0.026452550273034607,0.2909260457386929,0.44602936690714495,0.446049397864294,0.10088657195373685,0.14826224612065417,0.6814697992243488,0.05599999999999999,0.03684870636119845,0.0,0.15555555555555556
68,0.037333333333333336,0.024595492912420722,0.0,0.10888888888888888,0.1920701111715839,0.08005099152539948,0.11083106952261201,0.5222467752057302,0.44682703831767623,0.10420229608948493,0.3081398014486984,0.8328280851666029,0.3831259654339298,0.030630077029594267,0.2784113042908651,0.44724197079142075,0.43836902344533035,0.09110057895958402,0.05003043460150008,0.660327816539143,0.05333333333333333,0.03513641844631533,0.0,0.15555555555555556
69,0.03531111111111111,0.026568142066006536,0.0,0.12444444444444443,0.19782935926477713,0.09161591405849623,0.08021218609973402,0.5884396979800394,0.45220667269985965,0.1037689997589639,0.28618546303221576,0.8354234195281545,0.387551151140112,0.026047683292502562,0.28658566112919737,0.44789156944718034,0.4413862514643111,0.11447864579844683,0.05003043460150008,0.7668152517471228,0.05044444444444443,0.03795448866572363,0.0,0.1777777777777778
70,0.041066666666666654,0.027697626586379535,0.0,0.10888888888888888,0.1837304541566819,0.07989200246393309,0.07847839473620859,0.53759562171301,0.4410651238161582,0.09643669932264871,0.2788090713381021,0.8577953555167345,0.38799499713700525,0.027247959792748275,0.28358204655172825,0.44463275259252083,0.43839301107574513,0.10224108286236479,0.15437379419400535,0.7018401695947191,0.05866666666666665,0.03956803798054219,0.0,0.15555555555555556
71,0.037488888888888884,0.027747814951233563,0.0,0.12444444444444443,0.17310827748011878,0.06458706305666738,0.09593663721328864,0.5056825064684828,0.4230690355233719,0.07865352077188682,0.30609058970929837,0.7339580487971874,0.39006459385031833,0.02673216798795233,0.29098188802100844,0.45523561619709496,0.4572222006018611,0.08349813707865217,0.2462980255269245,0.6248914881504665,0.05355555555555555,0.03963973564461938,0.0,0.17777777777777778
72,0.03624444444444444,0.024699067808670105,0.0,0.10888888888888888,0.1726256662446384,0.059411028352965654,0.10219036565628237,0.5344638254373195,0.41830761450696735,0.06640030694498016,0.31512816095058227,0.7600651474037448,0.39589308146635466,0.022778265897747667,0.3009650562629982,0.43905991867301264,0.46933194881193413,0.08346788215203495,0.24507090894911587,0.7118986445566707,0.05177777777777777,0.03528438258381444,0.0,0.15555555555555556
73,0.03873333333333333,0.023228877302632185,0.0,0.10888888888888888,0.17272118348407542,0.05881674715125026,0.0920743086060974,0.5203546954963034,0.4190909802109394,0.07979142161599152,0.28077914936798687,0.7921530905392946,0.3927949334121839,0.024368247456284204,0.308285481059325,0.44070585707230175,0.4794084688680722,0.08862735129850945,0.24507090894911587,0.6671129356799202,0.055333333333333325,0.0331841104323317,0.0,0.15555555555555556
74,0.038266666666666664,0.027159483258416342,0.0,0.09333333333333332,0.17510815959295922,0.08017707499164921,0.08780048412800256,0.5354157347041612,0.4257427560134284,0.09608868176866646,0.273433203209568,0.8099391372555734,0.38644788759420634,0.025194121161885612,0.2800791605265021,0.4606730413903242,0.4780298477798974,0.08518826770697681,0.2572709890981941,0.6585687981045018,0.05466666666666665,0.038799261797737634,0.0,0.13333333333333333
75,0.03484444444444444,0.02604057612531396,0.0,0.10888888888888888,0.1721464311237639,0.07586348691296858,0.07364022264583812,0.5452042921196507,0.4225243024862877,0.09926361009676613,0.26493154880267833,0.8482626832942773,0.3914450464670259,0.027822975369674104,0.2945496885624422,0.44415046064835767,0.4857668341518289,0.09237818162067407,0.29196967263329565,0.8555555555555555,0.04977777777777778,0.0372008230361628,0.0,0.15555555555555556
76,0.03888888888888888,0.027077392510823216,0.0,0.10888888888888888,0.16721340158452627,0.048695186233508284,0.0683639841257685,0.3637308145398321,0.4140462548240192,0.08349251090991558,0.28462755014758256,0.8069454937925249,0.3919144120409138,0.023268195448854306,0.3060584113114458,0.4642460775410329,0.4927156258321556,0.09882099102771998,0.29152306628596353,0.8555555555555555,0.055555555555555546,0.03868198930117602,0.0,0.15555555555555556
77,0.037644444444444446,0.02350690993760802,0.0,0.10888888888888888,0.17262478112371268,0.0752888261842823,0.08097565484073156,0.5224004466665758,0.4184739906920688,0.08413206474362207,0.2855784973867939,0.7862581892796867,0.39117916963844257,0.026152827154275936,0.31064479638756387,0.44011788143857705,0.4910415961129807,0.10157157243007295,0.2246979536301258,0.8398148148148148,0.05377777777777777,0.033581299910868605,0.0,0.15555555555555556
78,0.03857777777777777,0.028384520211804192,0.0,0.12444444444444443,0.1691198576898737,0.06673708069015821,0.09083707743999235,0.5424063974425574,0.4097126974592712,0.07611413651593919,0.2757932692984912,0.7505955414760176,0.39746388908610036,0.02062924716247395,0.305148311233765,0.44852890913140436,0.48803434851153127,0.09995624266728083,0.1314814814814815,0.7268460107232855,0.05511111111111109,0.04054931458829172,0.0,0.17777777777777778
79,0.035622222222222215,0.02530301304461195,0.0,0.09333333333333332,0.16137902102504673,0.05540184072343364,0.08579788142949739,0.5347640312212202,0.4034732112356304,0.06953716992552142,0.27207563023741826,0.8199622278382083,0.3991642586778641,0.022833282604743432,0.3254929818858156,0.4543823838878896,0.5042048670753126,0.0850227790724628,0.2904881843013866,0.7185068362613859,0.05088888888888889,0.036147161492302786,0.0,0.13333333333333333
80,0.03842222222222222,0.025885397952523224,0.0,0.12444444444444443,0.16063601903958966,0.033229428201059445,0.10065938693940307,0.32457390980169415,0.40733718686012466,0.055306097910516445,0.29535427525935937,0.7316438292804515,0.39587227853232354,0.022181086092497686,0.30559422928895313,0.4645423868818755,0.48170067798739225,0.0944569494436381,0.2517297557810999,0.7064697992243488,0.05488888888888887,0.03697913993217604,0.0,0.17777777777777778
81,0.039044444444444444,0.02464414387152643,0.0,0.10888888888888888,0.16710099651314092,0.05196674960914406,0.07474325502212321,0.4951158366902922,0.4112469768107927,0.06962278053174681,0.25386552793267725,0.7308656226349438,0.39482037481831805,0.02212146667242674,0.31106407875646164,0.4576617079983594,0.4861725290844159,0.09222647791964049,0.19987790392924806,0.7041499727169573,0.05577777777777779,0.035205919816466334,0.0,0.15555555555555556
82,0.03624444444444444,0.023699132661109956,0.0,0.12444444444444443,0.16507337506817626,0.05971832052476166,0.10365216978059417,0.572020370975464,0.41000749688365995,0.06148257186333188,0.30353046700029196,0.7007919109882755,0.39333991371667115,0.022273655403792246,0.31152863577436124,0.4550516169560069,0.47657656000103665,0.0947982142387824,0.2517297557810999,0.7041499727169573,0.05177777777777777,0.03385590380158566,0.0,0.17777777777777778
83,0.03562222222222222,0.025776733695330754,0.0,0.10888888888888888,0.16597049891863463,0.05334323206299512,0.08556119789715148,0.5241039961206889,0.4095507482970057,0.06649962517767524,0.3104366566199866,0.7281462538036414,0.3949947568569485,0.02313589962111971,0.3198790028162382,0.4539047112565034,0.48595377520793376,0.08314622771321861,0.2517297557810999,0.6773102255840712,0.05088888888888888,0.03682390527904394,0.0,0.15555555555555556
84,0.03624444444444444,0.02156058360601815,0.0,0.09333333333333332,0.17892871756361978,0.08083221380169105,0.08029860854742339,0.5929323180352671,0.42137467378200005,0.09405140189840126,0.26322940072984086,0.8386444113775545,0.39359424492832035,0.02573362500539455,0.29754873382798125,0.4374316448381523,0.4939853476480524,0.09800174035622593,0.20192832456540874,0.7400272887701792,0.051777777777777784,0.030800833722883073,0.0,0.13333333333333333
85,0.036088888888888886,0.023060029017145767,0.0,0.12444444444444443,0.16774782969685156,0.06540620932766884,0.09028806582435257,0.4748871615952191,0.41800393283039616,0.08416514457357013,0.3053228750095595,0.8168357250421735,0.39560568129957047,0.02595465795103529,0.2899200812940028,0.45759903952231135,0.5001399457672939,0.10617676397639696,0.2298457106165019,0.7296532613206924,0.05155555555555555,0.03294289859592253,0.0,0.1777777777777778
86,0.03748888888888889,0.028180467800093353,0.0,0.10888888888888888,0.16826059004397312,0.05148123479374423,0.09255273039296807,0.4765843849267751,0.42549690189936984,0.07429635454882946,0.3162090873519999,0.8544701375205915,0.38750032817102126,0.025507816895528595,0.2780740769182189,0.44903504966454477,0.4858159903122052,0.10092175833988806,0.13000703761824975,0.7042645458909877,0.053555555555555544,0.04025781114299051,0.0,0.15555555555555556
87,0.03437777777777778,0.027237329141555564,0.0,0.12444444444444443,0.16989869152433504,0.06678933816577487,0.08547374721135338,0.538042210284019,0.4167330756432856,0.07412460253241773,0.2856212741397142,0.7791116890973111,0.3939489025094715,0.02442044654462382,0.2795072319818028,0.46706816080724983,0.48622460383862126,0.11729731127274842,0.11148851909973125,0.7042645458909877,0.049111111111111105,0.03891047020222224,0.0,0.17777777777777778
88,0.03671111111111111,0.024646598443087732,0.0,0.10888888888888888,0.17187494008276288,0.05633655542199509,0.09797246840244193,0.4929956586704609,0.4175155546157228,0.07549000647379564,0.2973382405507559,0.7894643737401493,0.39593714699898913,0.02466485896336078,0.32759738865254184,0.4576448546979186,0.49411317793327925,0.11027568124400651,0.18751953697564158,0.683858414717435,0.05244444444444443,0.03520942634726819,0.0,0.15555555555555556
89,0.034377777777777785,0.030026251888458137,0.0,0.15555555555555553,0.16210730204157023,0.04748401715460341,0.0891462410478079,0.4879242740234688,0.4076856559046943,0.07156695274030345,0.25603610228330437,0.8291400003551033,0.3967705829426935,0.02230484904215587,0.32711259886358296,0.4450258554887798,0.5236162992424607,0.1043164311571063,0.2753086012257869,0.7099617445340493,0.049111111111111105,0.04289464555494019,0.0,0.22222222222222224
90,0.03888888888888889,0.024742625787579565,0.0,0.10888888888888888,0.17744534737778456,0.06789177639739714,0.08208556636459156,0.5169340533505872,0.43010529756331595,0.08351113191643011,0.2913502064700483,0.7365882953095978,0.3892534746948464,0.026435643737503046,0.3044179769962832,0.44052954654243526,0.524446701596624,0.10439568475908456,0.2905322365720749,0.7734895045017507,0.055555555555555546,0.03534660826797082,0.0,0.15555555555555556
91,0.03686666666666667,0.024855324590393645,0.0,0.09333333333333332,0.18876103032310135,0.08581365118814015,0.08728112904319422,0.5188653565403007,0.4399260573680099,0.09812700625139709,0.3095830971936726,0.774117155217419,0.3862231363296956,0.02701123923418625,0.2828826371748591,0.4365444445560885,0.5105847720918658,0.09729150463772736,0.28932090912026603,0.7887147250924548,0.05266666666666666,0.03550760655770521,0.0,0.13333333333333333
92,0.04028888888888888,0.02640735961763895,0.0,0.17111111111111107,0.17196997935824765,0.040330329321974265,0.08982032641500243,0.2889194724571808,0.43535700999713606,0.06779474503398632,0.28817849197087847,0.636869980354496,0.3908671621344159,0.021193885362766004,0.3278526415965792,0.4447480263988326,0.5126249541222602,0.08545296508773007,0.3139078378195343,0.7602275721951316,0.05755555555555555,0.037724799453769935,0.0,0.24444444444444444
93,0.037177777777777775,0.02478122547015117,0.0,0.12444444444444443,0.17127045673076782,0.039733000502402645,0.08349862938044138,0.2989002457759966,0.42903369646505624,0.06789640354322547,0.2883287222230361,0.6769785454898324,0.39231578525788413,0.020640207562891696,0.3421364349510129,0.4353936552776913,0.5096431411261843,0.0886268289913112,0.3139078378195343,0.7602275721951316,0.0531111111111111,0.035401750671644534,0.0,0.17777777777777778
94,0.03951111111111111,0.025026563665211585,0.0,0.12444444444444443,0.1886688355660243,0.0736520326461324,0.09390522076176389,0.5291179056590033,0.45049156163360016,0.08821628526438424,0.2920036807852542,0.8221564941654931,0.38801433702169935,0.02314671502167883,0.3293529711924241,0.4400653091477986,0.4884773985191236,0.08969668742668992,0.1975308234480091,0.7079338023185829,0.05644444444444445,0.03575223380744513,0.0,0.1777777777777778
95,0.042622222222222214,0.027177296261746958,0.0,0.12444444444444443,0.1865164686708511,0.07501928075160542,0.1139207849804651,0.5185373847507481,0.43685864762874976,0.08805080683307362,0.3255773697577691,0.7350800008947972,0.3887082836588227,0.029545517335957103,0.2839698757209067,0.4572425774420341,0.47344201261603236,0.09353281890798806,0.1975308234480091,0.6992915085742388,0.06088888888888889,0.03882470894535281,0.0,0.17777777777777778
96,0.03608888888888888,0.025454136921525206,0.0,0.12444444444444443,0.17690553553871613,0.06005758987606984,0.0924720143271804,0.5199832782604457,0.43017545410243224,0.08472448914492446,0.3042122434392839,0.8463760966396089,0.3906870419408613,0.02774016194475081,0.3015648851364627,0.4502711711937388,0.47570477030232416,0.09355233139706498,0.1975308234480091,0.6539211382038684,0.05155555555555555,0.03636305274503601,0.0,0.17777777777777778
97,0.03624444444444444,0.02307838494894848,0.0,0.09333333333333332,0.15786258840061695,0.032494867897346624,0.08898814956502199,0.24294513673237902,0.40926716825287884,0.05138117776982505,0.26200546040049644,0.5940282553437873,0.3918378823583531,0.01749054272454881,0.33894225957610913,0.42731090270614985,0.47804810220990196,0.08710094074048327,0.1975308234480091,0.6583084401442151,0.05177777777777777,0.03296912135564069,0.0,0.13333333333333333
98,0.036555555555555556,0.026615460094640154,0.0,0.10888888888888888,0.18231857319799322,0.08027850128163817,0.0814186398582725,0.5559909364221712,0.43288143463741613,0.09549897627488356,0.31585585340281014,0.8413981501380728,0.389135085593831,0.025204258137374206,0.29831984522770844,0.4397512771770323,0.4841624792192286,0.09602198762729948,0.12326294463182082,0.7188565304636408,0.05222222222222221,0.038022085849485944,0.0,0.15555555555555556
99,0.03888888888888888,0.023539827033989085,0.0,0.10888888888888888,0.16695005176569988,0.061030832051295406,0.07886589797396264,0.5429227957992557,0.4203312486669921,0.06993387992928794,0.28554335470978964,0.7277330497260395,0.38829685261124264,0.026295838725815795,0.26494148043188975,0.4513727547064417,0.46857134429260255,0.10714216294543238,0.23920832085414315,0.7188565304636408,0.055555555555555546,0.03362832433427013,0.0,0.15555555555555556
100,0.03344444444444444,0.025595861934073403,0.0,0.12444444444444443,0.18205075412274688,0.08350201552353152,0.07185173508645,0.5471254209035946,0.436689573797048,0.0936825892100829,0.27933224388630623,0.821251843890498,0.39268878220507303,0.027829799443791856,0.2705301646689659,0.46036424555202854,0.4585022070192,0.10328503707176159,0.21564517113899487,0.7188565304636408,0.04777777777777778,0.0365655170486763,0.0,0.17777777777777778
