gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.047599999999999996,0.029169881304328984,0.0,0.12444444444444443,0.22944829435457093,0.04530049779685914,0.1600397274118547,0.4862921932488267,0.5722340582611095,0.04485329856152544,0.4862118403447064,0.814695595682645,0.36925798923841446,0.026095948790467796,0.28571584009504497,0.437508152653136,0.6556082943398341,0.12630762625766526,0.341014434331432,0.935312278764429,0.06799999999999999,0.04167125900618427,0.0,0.17777777777777778
68,0.04448888888888889,0.03248244350110485,0.0,0.1711111111111111,0.2232289944952604,0.02700431700267308,0.17468851071648714,0.3454677546925429,0.5692289903533113,0.03904047431975954,0.4648800732897156,0.6944293142809205,0.3688926447258543,0.022871351703974186,0.3200570457395002,0.4310896918286114,0.6514819698319549,0.12369325273381529,0.43812816331447874,0.9408678343199846,0.06355555555555555,0.04640349071586408,0.0,0.24444444444444446
69,0.045888888888888875,0.02750959428595372,0.0,0.10888888888888888,0.23246961660669999,0.04682534199368771,0.1731816437114818,0.5032673209383033,0.57672676966282,0.04903471986645436,0.48139564177490196,0.7818817313085092,0.3676900982501294,0.023855365440527274,0.32001094141685765,0.4195090757547049,0.661869383259868,0.12154561088580512,0.3628576293185522,0.9954974639496141,0.06555555555555555,0.03929942040850532,0.0,0.15555555555555556
70,0.043244444444444446,0.025803473782792484,0.0,0.12444444444444443,0.2332118500611032,0.05624778573717147,0.17306893753454963,0.5518052387135698,0.5802564065234095,0.05348361851792819,0.48859223003608215,0.8337375795627278,0.36743765940965284,0.023680242933019225,0.2894653286921018,0.43930114939642034,0.6444430431675798,0.10676238434762333,0.38266160100750685,0.8816083654756213,0.06177777777777778,0.036862105403989265,0.0,0.17777777777777778
71,0.049,0.02921588439932236,0.0,0.13999999999999999,0.22521141125301086,0.0418821957877766,0.17130351527753196,0.4727960875359442,0.5664193464301353,0.04433789477436103,0.47630092959702397,0.7836165811263776,0.3663974192335949,0.023407209120994157,0.29090871513093036,0.42071062043090107,0.6495586946651772,0.1085254163791297,0.38266160100750685,0.8816083654756213,0.07,0.041736977713317656,0.0,0.19999999999999998
72,0.04340000000000001,0.02836874475566985,0.0,0.13999999999999999,0.2227752951788614,0.0349879179790202,0.16787748874383424,0.46483308976026,0.5713652511636913,0.04147256238527351,0.48414519531667394,0.7905810375083634,0.37153673582366814,0.022275644338392325,0.32218086226408915,0.429145515710924,0.6361467396367886,0.1078259924947615,0.3953783755766678,0.886365531002741,0.06199999999999999,0.0405267782223855,0.0,0.20000000000000004
73,0.043866666666666665,0.02768539303774322,0.0,0.10888888888888888,0.23703135455633326,0.056284393800466515,0.18263225553637907,0.5231360492209757,0.5842339601032677,0.05457315594093678,0.4974165234691756,0.852011028901229,0.36482650534035327,0.023953606366601463,0.2841279490608313,0.4257466831240658,0.6064831766738471,0.09385212597353096,0.34090516323205816,0.8363948256652424,0.06266666666666666,0.03955056148249032,0.0,0.15555555555555556
74,0.044022222222222226,0.03048690469733999,0.0,0.12444444444444443,0.23480652192621126,0.04964786759961202,0.1794249271877665,0.4750526212792601,0.5760550339948829,0.051251843760576246,0.46609392949066564,0.7521954257107382,0.3668581299303064,0.022887956557304807,0.3022468975166622,0.4402121133847417,0.6063992915884467,0.09704635088365358,0.2518518518518518,0.8279044521868135,0.06288888888888888,0.043552720996199994,0.0,0.17777777777777778
75,0.04588888888888889,0.030512292604784712,0.0,0.15555555555555553,0.234836258157193,0.049857032912649604,0.15538629190898545,0.5702202769046391,0.5748788365623748,0.042865718886221926,0.4347175391847405,0.7329630115337203,0.37218045827168056,0.02030006028681269,0.3129319815549356,0.4165410877441594,0.6233617461019914,0.09140146531103643,0.3687007559958675,0.8880896373719988,0.06555555555555555,0.04358898943540673,0.0,0.2222222222222222
76,0.04355555555555554,0.02765216040942627,0.0,0.12444444444444443,0.2317773185651214,0.049012520300907934,0.1587305244336181,0.522239367634639,0.5709986387066318,0.04622154292371647,0.47156273397070975,0.7827646131315724,0.37227754032887966,0.020642186940238474,0.3217342508812475,0.4237887591553781,0.6194494660147892,0.09279023978853708,0.4570669890339662,0.8880896373719988,0.062222222222222213,0.039503086299180395,0.0,0.17777777777777778
77,0.04044444444444444,0.02574902611127287,0.0,0.09333333333333332,0.2449883180991378,0.06738432538997818,0.17560433625043448,0.5710815729747493,0.5834492069063021,0.058058983342841576,0.47830817749902205,0.7965483448972899,0.3719106026279186,0.02349770491766663,0.3027076039887218,0.43987098400554503,0.6094609648668936,0.10655411910426418,0.40930146857791544,0.9231481481481482,0.05777777777777777,0.036784323016104105,0.0,0.13333333333333333
78,0.03779999999999999,0.026238215461751275,0.0,0.10888888888888888,0.23585913447410584,0.06188679273569732,0.1713910939372998,0.5087276825417558,0.5765716766344859,0.06180648003508966,0.45812376113250525,0.7976259427816027,0.36958620207608933,0.026584328795368345,0.26685641322424797,0.4193751556035139,0.5782180973747291,0.1142149743981104,0.3041240575216447,0.8880896373719988,0.053999999999999986,0.03748316494535897,0.0,0.15555555555555556
79,0.044799999999999986,0.030105526337358437,0.0,0.13999999999999999,0.2361145677726734,0.05366179993504072,0.16818921230953054,0.4805807531359841,0.5804390648765663,0.061792399855526224,0.481651316142449,0.8047278448599252,0.3651582935926823,0.02764450994534671,0.2813259667327009,0.42675912105684266,0.6068421355387903,0.1309915984639652,0.3684573066250461,0.9342592592592593,0.06399999999999999,0.04300789476765491,0.0,0.20000000000000004
80,0.045733333333333334,0.028836157001536866,0.0,0.12444444444444443,0.24274495164650825,0.06830192021308251,0.16783023366265618,0.49186576802241905,0.5836310300447062,0.06640694036513266,0.4689581214276048,0.8080626720397031,0.36601294755668795,0.02968273082851167,0.2849412375138093,0.434573696356364,0.5885563545938541,0.13555743287308267,0.3030084267848842,0.9962962962962963,0.06533333333333333,0.04119451000219553,0.0,0.17777777777777778
81,0.04137777777777778,0.03308765761458119,0.0,0.21777777777777776,0.2602264338735395,0.07858519086974987,0.16735678995231293,0.5391631375836048,0.6009213008547918,0.07496679728289436,0.4894741603438349,0.8561466006482975,0.3596598395629307,0.03084234660779804,0.2719587261156389,0.41891998960392546,0.6076747755034383,0.15788130391050423,0.25925925925925924,0.9962962962962963,0.05911111111111111,0.047268082306544563,0.0,0.3111111111111111
82,0.04215555555555554,0.026241904101345186,0.0,0.10888888888888888,0.24394593349828197,0.0682356576702383,0.17689050105910056,0.49643179480592853,0.5883172484874367,0.06963392706185731,0.4673363179099654,0.8052515336806505,0.36168338894476576,0.02639227495182096,0.2994188924565912,0.43340022156725594,0.6335894628743557,0.14967778478296992,0.27682450017409854,0.8801559297971105,0.06022222222222221,0.037488434430493135,0.0,0.15555555555555556
83,0.0451111111111111,0.028893162077121545,0.0,0.12444444444444443,0.24029458041720073,0.060913857842891626,0.1713268755969756,0.5420289738623056,0.5815270808715343,0.06282776766826917,0.4595295171044735,0.8445122992730676,0.36550762459857167,0.024738211166540545,0.2871644396561712,0.43653396055783394,0.6423409101220807,0.15408159156531906,0.19814814814814816,0.9387949082402102,0.06444444444444443,0.041275945824459356,0.0,0.17777777777777778
84,0.047444444444444456,0.03175581991959005,0.0,0.13999999999999999,0.23889535882079646,0.05895408944604463,0.17521643196819595,0.49002919751649476,0.581575120200757,0.05905926885298799,0.4873889220626197,0.8080796537025581,0.36622643685102113,0.026204223135347413,0.29100851714041204,0.42826083468166565,0.6518658193006062,0.13353392284444165,0.32403055728650804,0.9387949082402102,0.06777777777777777,0.04536545702798578,0.0,0.20000000000000004
85,0.04526666666666666,0.024506295487456246,0.0,0.09333333333333332,0.23196498280868819,0.04338930015739659,0.17607264040224416,0.46324873131533656,0.5803262865481584,0.05801860698267502,0.4785650865003319,0.834773528985934,0.36885556033453404,0.022835312781576935,0.30907072727709584,0.43523981273560847,0.6519369202186597,0.11951524881685913,0.28656319487718257,0.8687017602168438,0.06466666666666665,0.03500899355350893,0.0,0.13333333333333333
86,0.047288888888888894,0.029589921540790258,0.0,0.13999999999999999,0.23634058612925976,0.05186127643967743,0.17327675642493445,0.5367389700578155,0.5792696437345844,0.05756565724553894,0.4943843270074333,0.7761520705600083,0.3646206602567466,0.02475963423428583,0.3109982598490116,0.4171945642168548,0.6518741183964211,0.11576918454104848,0.3615370361466808,0.8983821055197351,0.06755555555555555,0.04227131648684323,0.0,0.19999999999999998
87,0.04293333333333333,0.030964543642091072,0.0,0.12444444444444443,0.24494653873841382,0.0676373825050062,0.1819705516104908,0.5449291160531132,0.5925802514635506,0.06437158646508412,0.49161313475194995,0.8070550553494357,0.36408802990992983,0.028027156198851808,0.26823777529800613,0.44825658547976704,0.63124061468946,0.1362699237854245,0.27842221693399133,0.8758754363641348,0.06133333333333332,0.04423506234584439,0.0,0.17777777777777778
88,0.040444444444444436,0.026214688183215335,0.0,0.12444444444444443,0.2424154829318584,0.04454168432812287,0.17245202510990185,0.4257572254486226,0.5939987031165537,0.05850804271603503,0.49871418563548425,0.7642453968117063,0.36946516714814964,0.023986913534911676,0.3043033173538927,0.42718644688994306,0.6246273749483118,0.11917203926287048,0.3880185410547173,0.9009856466132175,0.05777777777777777,0.037449554547450484,0.0,0.17777777777777778
89,0.04091111111111111,0.026912010261150993,0.0,0.13999999999999999,0.24683410725877805,0.06302113870277377,0.16842057608155359,0.5227453027963566,0.59026696750502,0.056221313073875054,0.49455974134220854,0.7272244321290257,0.36355569168381047,0.029618092127536588,0.2658781697872639,0.4218103606237514,0.6158713431165882,0.1279975060860784,0.34611332781966603,0.895935642392124,0.05844444444444443,0.03844572894450141,0.0,0.19999999999999998
90,0.04075555555555556,0.026101832866914643,0.0,0.12444444444444443,0.24231277862584222,0.059886096693340427,0.17751205067434098,0.5293050162707993,0.5871808531132927,0.06247888358730997,0.49275395187778576,0.8666030921387051,0.36683384120345286,0.02625952854733526,0.295944131195446,0.42258551922040016,0.6431593733315206,0.1344210522585019,0.34866366712852237,0.895935642392124,0.05822222222222221,0.03728833266702092,0.0,0.17777777777777778
91,0.04293333333333333,0.02739898168784497,0.0,0.13999999999999999,0.2267291137277982,0.04554298549215325,0.1628789548077603,0.49894349390309056,0.5720221748555341,0.04996402795554271,0.4987561339024182,0.8102129481114279,0.3706395769479143,0.02828494244707288,0.2879710805666916,0.4357019390446568,0.6710362461181105,0.11792420899720446,0.3588240853421735,0.8963298022442031,0.06133333333333333,0.03914140241120711,0.0,0.20000000000000004
92,0.044333333333333336,0.032209767707986794,0.0,0.13999999999999999,0.2415214236565071,0.06716050523107533,0.17786887778677887,0.5312112428135961,0.5811674981636488,0.062286924131936705,0.4859537469713457,0.8255270371380403,0.3618726421885309,0.028138363341381867,0.27332902354744054,0.42628778538256445,0.6532897905780378,0.129290620625895,0.3547111455314305,0.9039054066887733,0.06333333333333332,0.046013953868552566,0.0,0.19999999999999998
93,0.045733333333333334,0.028919949114583916,0.0,0.12444444444444443,0.24147197433353917,0.07233090693592353,0.1710155792430299,0.5260638030927494,0.584880279367242,0.06130734559310984,0.4926942509724326,0.7773306358749948,0.37149553759752857,0.02979994466482191,0.30051567997079554,0.46123450354651174,0.6506796367240258,0.12554331600173602,0.2856046717551946,0.9039054066887733,0.06533333333333333,0.04131421302083418,0.0,0.1777777777777778
94,0.04666666666666666,0.02756451467259676,0.0,0.10888888888888888,0.23252926151936415,0.047685176718083526,0.1810920921327568,0.5547393208544414,0.5738970918740238,0.04683755290215147,0.48021062485719807,0.7442981775270997,0.3707510884223146,0.024564000031022073,0.2933680353184697,0.42515126884302584,0.6695520352732717,0.11788580637325198,0.3547111455314305,0.9286044246035386,0.06666666666666667,0.039377878103709664,0.0,0.15555555555555556
95,0.04588888888888889,0.025501149816730004,0.0,0.10888888888888888,0.23505880438940907,0.04329237257456325,0.1546250191551473,0.426842447432439,0.5850506388971133,0.05364691317929435,0.49805651655808547,0.7487162256500662,0.3638730098631837,0.0223803301621026,0.30132512847928344,0.4254166925720552,0.6559723489904026,0.13432268940780107,0.35717014584180884,0.9592592592592593,0.06555555555555555,0.0364302140239,0.0,0.15555555555555556
96,0.049311111111111104,0.027481432564596574,0.0,0.12444444444444443,0.23916009821521111,0.05687497200351338,0.17004559671529093,0.5179804390059463,0.5763631267491526,0.049866752767199256,0.4715206688513222,0.7596353891947292,0.36923812473064016,0.0239875059381945,0.271914116528225,0.4345639274791561,0.6431090114518255,0.11855918487356096,0.3843634959414186,0.9592592592592593,0.07044444444444443,0.03925918937799511,0.0,0.17777777777777778
97,0.042311111111111105,0.026588626548364525,0.0,0.12444444444444443,0.24198588350404107,0.06517969329806804,0.1707178668268223,0.5202704917608676,0.5788940614835463,0.05309009902074424,0.475349633079661,0.7965822958834069,0.36443015963277436,0.03024928876790167,0.275789890932951,0.4530268626835743,0.6459691557230903,0.12192476255058314,0.23274621548141972,0.908182153517151,0.060444444444444426,0.03798375221194933,0.0,0.17777777777777778
98,0.041222222222222216,0.027859213960001378,0.0,0.13999999999999999,0.2355238162425257,0.06093488142957405,0.15408445533646317,0.49399969891289713,0.5777144204126939,0.05563656363415921,0.48333323266100753,0.7593340270230798,0.3687005055929955,0.026224798457298124,0.2662204077490074,0.42012382980462376,0.6560534861371355,0.12908027392016663,0.3516035420739505,0.9592592592592593,0.058888888888888886,0.03979887708571626,0.0,0.19999999999999998
99,0.0392,0.02734240138649579,0.0,0.12444444444444443,0.23236301855934904,0.04556005580831511,0.16617093653894052,0.4682869434855639,0.5759032239609975,0.05146508125721302,0.46535179016680406,0.7850362243742902,0.36853591629115373,0.022633860821322686,0.30590061406092955,0.43767764700648765,0.6639689592269439,0.11169467738805429,0.4362036331041112,0.9518518518518518,0.05599999999999999,0.0390605734092797,0.0,0.17777777777777778
100,0.0437111111111111,0.026735198974339625,0.0,0.12444444444444443,0.230055938447227,0.03839698310022587,0.17048451698374434,0.4078041597438537,0.5768236170433831,0.05099188973007415,0.46462760338364545,0.756472336584238,0.36798149408514275,0.02735477538134886,0.2846448074147071,0.45489298816216683,0.6635264114031078,0.11111919807254309,0.47979557217724683,0.9740740740740742,0.062444444444444434,0.03819314139191376,0.0,0.1777777777777778
