gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06206666666666667,0.03751082806633602,0.0,0.13999999999999999,0.5492594555751475,0.023094496538906186,0.47769262554402864,0.6003809640062173,0.6622869063347683,0.02536516877073026,0.6140223974664768,0.7232341439982205,0.32368739646940997,0.03269371545507567,0.2624252207861888,0.4236510978077979,0.6111168406200087,0.0926697880634193,0.3387206877275621,0.7864703390479026,0.08866666666666666,0.05358689723762289,0.0,0.20000000000000004
68,0.06463333333333333,0.04462160662479308,0.0,0.18666666666666665,0.5453404342910915,0.028688910098743234,0.4770325468424172,0.603591434623576,0.6576253721203608,0.02521574742312213,0.5863954040502386,0.7161357156715956,0.3241817897685903,0.030124551375224365,0.27280055475741233,0.41286095906543013,0.6192269278873391,0.09355831765788881,0.31072399279075347,0.8398148148148148,0.09233333333333332,0.06374515232113298,0.0,0.26666666666666666
69,0.06393333333333333,0.04531955673020447,0.0,0.18666666666666665,0.5537478190677116,0.02679834889079414,0.48263792209483886,0.6184693478167348,0.6560372995275701,0.027904186964848473,0.5839114623362964,0.7188856867773872,0.322761192943928,0.030141236863613953,0.26760508082325474,0.4133927765290141,0.6111788275252603,0.08384434401194714,0.35112736249876936,0.774210584314392,0.09133333333333332,0.06474222390029212,0.0,0.26666666666666666
70,0.05296666666666667,0.036276392690931476,0.0,0.13999999999999999,0.5500952441653123,0.028426470465986467,0.4391408548258682,0.615105956383896,0.6538909802213817,0.02730296654154163,0.5944829208892002,0.7252087252540528,0.3203423832996207,0.028683713503298965,0.2644681301562088,0.4165589387514748,0.6067050662878566,0.11295955078368844,0.1902229716339693,0.8485915588227647,0.07566666666666666,0.05182341812990211,0.0,0.20000000000000004
71,0.06043333333333333,0.04378902703747696,0.0,0.18666666666666665,0.5454615191845761,0.02791846803687961,0.476112410155107,0.6188913150743873,0.6535446997778002,0.02745679372597777,0.593550101788432,0.7177424182659365,0.32527851381985134,0.029742041560466035,0.2424724450970391,0.4194457867078316,0.6171451325945262,0.0936464100775685,0.3233339132492989,0.8414022866495757,0.08633333333333332,0.06255575291068138,0.0,0.26666666666666666
72,0.06463333333333333,0.04236847622676296,0.0,0.18666666666666665,0.544959121321901,0.026932797915784193,0.4763878279697554,0.6236297568927892,0.6617445620910306,0.025944254253235047,0.6028476261416399,0.7316035372937094,0.321350958363533,0.02868980181842156,0.26073292291682776,0.4078328133535319,0.6025085156823178,0.10963465739524479,0.35861421603326155,0.8842592592592592,0.09233333333333332,0.060526394609661374,0.0,0.26666666666666666
73,0.07,0.04536518488885501,0.0,0.21,0.5456081456067468,0.026935705336763885,0.48426157292891786,0.6029752568297595,0.6602157630378171,0.024885434243032703,0.6009403911956827,0.7171286042323527,0.3274967917917648,0.03415217007010131,0.2551742260687019,0.40852589297991465,0.5913489640729219,0.1022381375128512,0.34405732612408685,0.7985759687647677,0.1,0.06480740698407861,0.0,0.3
74,0.05856666666666666,0.04420974000275404,0.0,0.2333333333333333,0.5508422084449195,0.027652942129146294,0.4488851927829509,0.6238777611870517,0.655602692490607,0.0305614474973795,0.5858299028628154,0.7240017347173162,0.3205984475657994,0.03402948992104833,0.24534707876923553,0.4580982800930431,0.580633977405699,0.10253069488216815,0.26933511543828204,0.7546443967580894,0.08366666666666665,0.06315677143250577,0.0,0.3333333333333333
75,0.06369999999999999,0.04159031671488502,0.0,0.20999999999999996,0.5485577529436327,0.025279209037457614,0.4853218736078904,0.6221210290293152,0.6608150406223985,0.024839746661239195,0.6160469824313831,0.7231266683811834,0.32195619184009033,0.032695887437608574,0.23947671013878988,0.4054197133644482,0.5788047938647879,0.10720899094202745,0.2350758561790228,0.8097980668648276,0.091,0.05941473816412146,0.0,0.30000000000000004
76,0.06136666666666666,0.04195525394194788,0.0,0.2333333333333333,0.5493624989006499,0.02752165567526454,0.4735145038572357,0.6416604429838004,0.6596695951664842,0.02613448851775592,0.5801766857710778,0.7306112310427575,0.3287657508884238,0.03468227685811502,0.27546428597749134,0.43959717403452964,0.5790086485119452,0.10400168129061836,0.27505362273062867,0.8648148148148148,0.08766666666666666,0.05993607705992555,0.0,0.3333333333333333
77,0.06393333333333333,0.0441018518129719,0.0,0.18666666666666665,0.5489368107957433,0.03134193721491875,0.47775825683261974,0.6370056216499934,0.6633091653986973,0.02584409344274723,0.5637249475673389,0.7288199826860106,0.3217192308032242,0.03397369860067221,0.2582168479055359,0.43506220275628465,0.5891707453870211,0.1155185240430103,0.3406972849658136,0.8766686050136023,0.09133333333333332,0.06300264544710273,0.0,0.26666666666666666
78,0.06976666666666666,0.046724380978005235,0.0,0.2333333333333333,0.5459282771653347,0.02764846101780811,0.4633619661125467,0.6023179086203184,0.6563994366408284,0.027798097264371886,0.5780852238400823,0.7121933853831202,0.33034215760948427,0.03152896648506505,0.2613850673845764,0.4295530953235736,0.5820911817019945,0.11070519934950633,0.08796296296296297,0.8648148148148148,0.09966666666666665,0.06674911568286464,0.0,0.3333333333333333
79,0.06626666666666667,0.0418337450178946,0.0,0.18666666666666665,0.5462339104603595,0.02684451601382516,0.48620658044471554,0.6230852403395795,0.6639238907170774,0.02454961117773955,0.5972414006023513,0.7197746162326847,0.32672069346410526,0.0315608523150769,0.2393060520731556,0.3957308261313118,0.5908918061484109,0.10583121299130663,0.2064814814814815,0.8648148148148148,0.09466666666666665,0.05976249288270658,0.0,0.26666666666666666
80,0.06369999999999998,0.04510702088736667,0.0,0.20999999999999996,0.5440580427847145,0.028035834232581616,0.48082234215468117,0.6232919060443606,0.6570960984269061,0.027139601039853505,0.5880276624889359,0.7148079579214777,0.32288800113631166,0.03300314795669237,0.2600630384878521,0.4125115769708305,0.615730046002528,0.09084703879641663,0.3552700191385518,0.7956879348767911,0.09099999999999998,0.06443860126766668,0.0,0.3
81,0.05763333333333333,0.03952297503421972,0.0,0.16333333333333333,0.5524099795754186,0.02972363079226516,0.48460065511474587,0.6134379951332026,0.6569533985816469,0.024139611472613797,0.5919471204990688,0.7131797478819998,0.32659042548917133,0.031061922800540168,0.26204843642996867,0.40681164713097556,0.6009780945668141,0.09652652156449744,0.31593739473478394,0.763870661916287,0.08233333333333333,0.056461392906028175,0.0,0.2333333333333333
82,0.0693,0.04383376425643693,0.0,0.18666666666666665,0.5450448626359832,0.027441814077123733,0.46567183823102404,0.6031920304060118,0.6591341324336228,0.025032328475190584,0.603812677072697,0.7142587204028112,0.3278200670954999,0.033829318335565677,0.27440088462061657,0.4679142131159532,0.6058661025619664,0.09019143615817052,0.290473940938121,0.8101669582125833,0.09899999999999999,0.06261966322348134,0.0,0.26666666666666666
83,0.05996666666666667,0.040178753368194764,0.0,0.16333333333333333,0.5408997011927701,0.028943140966982688,0.46000541079878793,0.6031792204997595,0.6593968608705505,0.023741187024858983,0.5940128056698358,0.7215310729384686,0.3296260332100486,0.03373478801136445,0.27099483451185485,0.4362897142772477,0.6062124938872728,0.09739903141591762,0.3228813483455284,0.8113481239128587,0.08566666666666667,0.0573982190974211,0.0,0.23333333333333336
84,0.061833333333333323,0.04797539878822153,0.0,0.25666666666666665,0.5526064338663589,0.027184877209495757,0.48760592509025114,0.618595125572183,0.6592063855408925,0.027549209475329052,0.5996741507464529,0.7270676110232768,0.329955365071523,0.032339884036022226,0.2667666842228735,0.42630499521724813,0.6193710205502448,0.10252541779259855,0.3254412350754994,0.8113481239128587,0.08833333333333332,0.06853628398317363,0.0,0.3666666666666667
85,0.06649999999999999,0.0426910737482413,0.0,0.18666666666666665,0.5489276832362355,0.027842270403606435,0.4737102665724635,0.6324363476287617,0.6595317452829649,0.023648917615182032,0.6119145383378336,0.707303780957164,0.32475226089454806,0.03243311103466184,0.2608533208651655,0.4234101409376258,0.6067865213647644,0.10543344479730606,0.25759718052325925,0.8273121904425231,0.095,0.06098724821177329,0.0,0.26666666666666666
86,0.061599999999999995,0.034847222111509674,0.0,0.13999999999999999,0.5501879239583363,0.02424128517881888,0.49587757390803433,0.6025842519075677,0.6575148585304461,0.02731769059787407,0.600224280541271,0.7599182411749813,0.32624006957356966,0.02949454169169161,0.24224562684089954,0.40408277261638254,0.5949065530420041,0.10595220325224136,0.37090917797593864,0.7967566348869677,0.08799999999999997,0.049781745873585255,0.0,0.20000000000000004
87,0.05903333333333333,0.03896806384720697,0.0,0.16333333333333333,0.5441140493151111,0.026724861407144886,0.4855685478597527,0.6078401259354412,0.6617647057382698,0.022811058416200878,0.6087116711597264,0.7213504305466863,0.3255951089290658,0.031308399470769716,0.24909522726896083,0.4072633512610199,0.592710490775942,0.11028236535609195,0.31264810274074434,0.7856455237758565,0.08433333333333332,0.055668662638867134,0.0,0.23333333333333336
88,0.06533333333333333,0.04352776891441447,0.0,0.20999999999999996,0.5449482962481291,0.029512708642324186,0.47804861059935727,0.6258837539803069,0.6547360046852014,0.026060758364237723,0.5784048423775499,0.7133329178480668,0.32501776845238356,0.03505933401258473,0.26322606545239907,0.44293209415516505,0.5773287362348758,0.1255539111187748,0.20941304287469786,0.801206808625854,0.09333333333333331,0.06218252702059209,0.0,0.3
89,0.06229999999999999,0.04028701196829238,0.0,0.16333333333333333,0.5487177660592304,0.032463742162701044,0.43498639290714936,0.6211449719933476,0.6576505640216311,0.027018647553637178,0.6071092455178729,0.7269062377388109,0.32940662135854987,0.03341733267429508,0.25872804495762786,0.4272923793800085,0.5597098791407865,0.13155888496661342,0.26052267497198334,0.801206808625854,0.08899999999999998,0.05755287424041769,0.0,0.2333333333333333
90,0.05973333333333332,0.040992357011195794,0.0,0.18666666666666665,0.5446210435704797,0.026112858654636292,0.472128189810421,0.6136577192160532,0.6582082795068382,0.02389181659013427,0.5948513678300934,0.7285612033374488,0.3238874500661252,0.02935392820258615,0.2684517448186538,0.4068225573994169,0.5483272614322084,0.1259425554793593,0.16031281467872727,0.742606840083477,0.08533333333333332,0.058560510015993994,0.0,0.26666666666666666
91,0.0602,0.03808125814915025,0.0,0.16333333333333333,0.5500484678596621,0.02832434612806127,0.49391311598379994,0.636673565703881,0.654723063532233,0.027840249447098078,0.5670113376804582,0.7141496218674672,0.3182001453220557,0.03200000287198124,0.25224327343940484,0.41909757442356255,0.5638815074004797,0.1256678567099645,0.21953119755332962,0.7639780226895766,0.08599999999999998,0.05440179735592892,0.0,0.23333333333333336
92,0.06509999999999999,0.046350008989571215,0.0,0.2333333333333333,0.5529567259630175,0.026723681991229757,0.4896183374374603,0.6143885593958379,0.6612543686868314,0.024805282163774072,0.596522250187252,0.7242388439781511,0.32365628704092103,0.029452977214724434,0.2545697140483444,0.3956051470783408,0.5814947420793722,0.1135550508318747,0.19251014303044864,0.820751966820587,0.09299999999999999,0.06621429855653031,0.0,0.3333333333333333
93,0.06696666666666666,0.03594469517343429,0.0,0.18666666666666665,0.5466572032797903,0.02844978941625327,0.48681993166548926,0.6283740299910535,0.6588211571786188,0.027141255842356247,0.5951812416576155,0.7291222949383128,0.3250574763027147,0.03259505251406018,0.2594410719506279,0.40853967334307795,0.5882744682229977,0.10621997083138357,0.29705732309793426,0.9212962962962963,0.09566666666666666,0.05134956453347757,0.0,0.26666666666666666
94,0.059733333333333326,0.04072585856130666,0.0,0.20999999999999996,0.5493178638227133,0.027771898260966474,0.48720796643089276,0.6165698336718477,0.6599125914626066,0.026758567497999285,0.607206290171331,0.7799578626335094,0.3221378359931616,0.026745260148705083,0.26787203833174317,0.401002419860982,0.5722235046422713,0.11569160725634,0.29705732309793426,0.8694444444444445,0.08533333333333332,0.05817979794472381,0.0,0.3
95,0.059733333333333326,0.04217076396430746,0.0,0.18666666666666665,0.5503843357517655,0.026616759381769786,0.49096637398233445,0.6210729297944979,0.6535365700596271,0.025224441484047955,0.5942459433084321,0.7145875862035763,0.3264948168733066,0.03324865425742186,0.2608025846006798,0.4246133596239898,0.5814805290810505,0.0907708256165526,0.37566712465131885,0.7889799023290887,0.08533333333333333,0.06024394852043924,0.0,0.26666666666666666
96,0.06299999999999999,0.0420647648804132,0.0,0.18666666666666665,0.5483258759819734,0.027774342091288595,0.47923398827612956,0.6228052969300103,0.656460405588584,0.024002943433545556,0.568621128790095,0.7164002551109956,0.3296693479479645,0.03815234993698245,0.24654856061869992,0.4625750997408571,0.5845485160424544,0.09839093883954533,0.3676711029101949,0.8408031506055268,0.08999999999999998,0.06009252125773315,0.0,0.26666666666666666
97,0.06276666666666667,0.04386356372004242,0.0,0.16333333333333333,0.5426576407044383,0.026419127981633612,0.48166020823946987,0.6007020820548356,0.6585097817195305,0.028368745599735682,0.6098140334525836,0.7721692441112179,0.32570872295421893,0.03270984011907019,0.2538726231676897,0.44544682739619024,0.5777318002622366,0.10000560318118487,0.32322665846575044,0.7697010934390011,0.08966666666666664,0.06266223388577488,0.0,0.2333333333333333
98,0.06346666666666667,0.04525463757696245,0.0,0.27999999999999997,0.5477711474897116,0.0267238573087922,0.47775685559584663,0.604547831833116,0.6599048067841438,0.02680593452449638,0.5949287926903949,0.7317263491001006,0.32655386613558063,0.03167141122147549,0.26898738520678483,0.4122279073558251,0.5943796962603486,0.08665417582779583,0.36467927718879345,0.8061941951936767,0.09066666666666665,0.06464948225280351,0.0,0.39999999999999997
99,0.05646666666666666,0.0397598904536832,0.0,0.18666666666666665,0.5485450754851863,0.03038107064118624,0.4868632826184401,0.6094425889591369,0.6623714564054203,0.029323866564940907,0.5790727422046946,0.7878260611697537,0.32157757423902356,0.03105464140487919,0.2711609246863958,0.42253522103100166,0.6049467785344976,0.08502934566327641,0.36009557188627483,0.8116723209004973,0.08066666666666665,0.05679984350526172,0.0,0.26666666666666666
100,0.0588,0.038971556579410864,0.0,0.18666666666666665,0.548173268492778,0.027267273248183344,0.4777720369528154,0.603782095867416,0.6584790143318802,0.021923732540148375,0.6060456847304706,0.7424873263529218,0.3274740142551421,0.03522859097311309,0.261117887209976,0.41433632195273723,0.6179240822698611,0.09352638199598866,0.3544347638360388,0.8116723209004973,0.08399999999999999,0.05567365225630123,0.0,0.26666666666666666
