gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.060666666666666674,0.03813491320218615,0.0,0.1711111111111111,0.36852825978628817,0.03275112812824907,0.30516213553303784,0.5587148406223273,0.6943630932416724,0.04081689505811904,0.5846449917583875,0.796442879528995,0.32794392495623437,0.02973226146340748,0.27950049639156166,0.4456841833180929,0.6715851863977761,0.13264860789209834,0.35462962962962963,0.9101851851851852,0.08666666666666664,0.054478447431694506,0.0,0.24444444444444446
68,0.06782222222222221,0.0370418248757193,0.0,0.18666666666666668,0.36772801817731887,0.03351383057101771,0.2793407213084682,0.49436531254602095,0.6981450374717394,0.05055600088550312,0.5720107006670639,0.7970229461499928,0.32192062265442395,0.02363173307522231,0.27616969279410897,0.3958332855341535,0.6709838871882997,0.15410008317586615,0.21666666666666667,0.924074074074074,0.09688888888888886,0.052916892679598995,0.0,0.26666666666666666
69,0.06408888888888888,0.03459354110841723,0.0,0.21777777777777776,0.3619241298241427,0.028429540860329727,0.2853329776950385,0.443461736014407,0.6978075614936298,0.03687773477730152,0.6022008937278057,0.7938536878341093,0.32736016840615867,0.023168002729908842,0.27932770471058027,0.3986358083141041,0.6469487793231375,0.12326703766192801,0.29155189801852627,0.880581867495024,0.09155555555555556,0.04941934444059605,0.0,0.3111111111111111
70,0.05802222222222222,0.03232076120604636,0.0,0.15555555555555553,0.3687154365910338,0.04225684701215286,0.2855203530595494,0.5260067630196167,0.6931427788141528,0.04379214284238121,0.5758360586308839,0.7791703715935263,0.32749081261066587,0.028012881099033136,0.2621491538384518,0.3974083403529094,0.6536288946452774,0.12934993450043897,0.2475059748811859,0.9012340313790688,0.08288888888888887,0.04617251600863766,0.0,0.2222222222222222
71,0.06844444444444443,0.035608294220363185,0.0,0.1711111111111111,0.36040584364817946,0.02825214383090337,0.2860330276151066,0.4629746832912421,0.6888942252367711,0.040565439672292314,0.5899880636409078,0.8014184579582423,0.3309767499930145,0.02236778290581796,0.2758786389680701,0.3865287055596897,0.6822645570032186,0.12423182063520878,0.3022821755210983,0.880581867495024,0.09777777777777777,0.05086899174337598,0.0,0.24444444444444446
72,0.063,0.03630648005283851,0.0,0.13999999999999999,0.365680383003113,0.03745398241831521,0.28553331482990857,0.5119177779142013,0.6905239823645877,0.0414430506699152,0.5842185145997536,0.7960583164827391,0.3254241198356558,0.024483934970607163,0.2729332944821153,0.3861251220110853,0.6602577456788533,0.1222679753249037,0.3022821755210983,0.8820432033830444,0.08999999999999998,0.051866400075483585,0.0,0.20000000000000004
73,0.06299999999999999,0.0365721002749161,0.0,0.1711111111111111,0.36074640111518536,0.03066997090972781,0.29214938752661357,0.44865273565374536,0.690382725422632,0.04489200909795597,0.581666201365355,0.7951303660211614,0.32654498580180863,0.025900465210897602,0.2681927298877771,0.39907002826614074,0.6535021143968988,0.13306195436506907,0.32070943276916347,0.9030956190178584,0.09,0.05224585753559443,0.0,0.24444444444444446
74,0.059422222222222223,0.037097961742285766,0.0,0.1711111111111111,0.36078744920735467,0.03540335106267211,0.30226532574849296,0.5458867234687581,0.6891635344757684,0.04447328892270389,0.5972221186144991,0.7849801368186533,0.32871499102281165,0.022097124948877115,0.28376681840672574,0.39429138784211354,0.6712610848323437,0.1478527400415553,0.1539686321823092,0.8910122549179561,0.08488888888888887,0.05299708820326539,0.0,0.24444444444444444
75,0.06424444444444444,0.03914656852344141,0.0,0.18666666666666665,0.36216808462786426,0.043115443748977286,0.2962715931043915,0.6134278784660034,0.6913694129973337,0.04658873078137517,0.5945284494203849,0.8143214378898073,0.3265219478000725,0.027604697215420967,0.2740270917213805,0.3998678933009295,0.6974495900088545,0.13574342666843098,0.17407407407407408,0.937962962962963,0.09177777777777778,0.05592366931920201,0.0,0.26666666666666666
76,0.06268888888888888,0.03617828964966847,0.0,0.18666666666666665,0.3627858464359938,0.029124630952607523,0.2939595747290764,0.4492998609641014,0.6916044157268197,0.04123710121453168,0.5941750991184125,0.8020955441610633,0.3270034586766808,0.02546296893056057,0.2588793414508761,0.4089923197389875,0.7055073516063475,0.11990171318092605,0.4157067911039473,0.937962962962963,0.08955555555555553,0.05168327092809781,0.0,0.26666666666666666
77,0.06206666666666666,0.03644749987191961,0.0,0.15555555555555556,0.3661526962666769,0.034872770183467364,0.28784575436545184,0.541092055166482,0.6901625034063678,0.0462369602255672,0.5559637741396678,0.8141414133014052,0.3213815708192036,0.021727937813052572,0.26743911889686495,0.373456531929435,0.6851418379039462,0.12437171313815813,0.3183592673077991,0.937962962962963,0.08866666666666666,0.05206785695988516,0.0,0.22222222222222224
78,0.05988888888888889,0.035361100200748945,0.0,0.18666666666666665,0.36139004382633816,0.030353107603411568,0.29668125560424224,0.4306807758874018,0.6937797924031299,0.04152241671837225,0.604526902517802,0.7991899237653675,0.3274005552787676,0.0248062326857816,0.2800761486362446,0.38853375352692066,0.6715999136623634,0.11296602531722362,0.39150741545594725,0.937962962962963,0.08555555555555554,0.05051585742964136,0.0,0.26666666666666666
79,0.06315555555555555,0.03606876833747884,0.0,0.20222222222222222,0.3653062450149433,0.02848495523093291,0.3052159791202189,0.4607205015365081,0.6919956138606191,0.041877273809842686,0.5845180895588348,0.7918275923269363,0.3243156454064861,0.024754301067938873,0.2753092580352276,0.3985311215760216,0.6347717943456606,0.11690285256803201,0.3185185185185185,0.8971863127008062,0.09022222222222222,0.05152681191068406,0.0,0.2888888888888889
80,0.063,0.030512292604784712,0.015555555555555553,0.13999999999999999,0.3643984518416534,0.02594759665630343,0.3093762319882158,0.44120375466791834,0.6914364730269642,0.051843395770868016,0.5294295549745959,0.8488209412895826,0.32817372542036594,0.024488559422976817,0.27750016480176937,0.39063092607160343,0.6454118507756423,0.12856686713101168,0.37889062119054,0.9023812351224308,0.08999999999999997,0.04358898943540673,0.022222222222222223,0.20000000000000004
81,0.05833333333333332,0.036306480052838506,0.0,0.2022222222222222,0.36447352622491136,0.03334276321929928,0.28575299809840177,0.43902950541003666,0.6901769545682334,0.05067676928082019,0.5366198793971969,0.8342353932788952,0.32202078966045994,0.02305849413433089,0.2772213795632032,0.39596299176828503,0.6346692289995847,0.12583054702990495,0.365648279540846,0.9249999999999999,0.08333333333333331,0.051866400075483585,0.0,0.2888888888888889
82,0.06564444444444444,0.03845590066941998,0.0,0.1711111111111111,0.36603095018620446,0.03840957179560274,0.28766089259773314,0.539006725146629,0.6925136932464269,0.0437594858689082,0.5834549402301462,0.801503698420266,0.3280123776638187,0.028911821494353056,0.27724748009774136,0.423809925520189,0.6445188434610272,0.1314658997422288,0.3040606880286701,0.937962962962963,0.09377777777777777,0.05493700095631426,0.0,0.24444444444444446
83,0.06253333333333334,0.03628014455441004,0.0,0.1711111111111111,0.36320966252248277,0.039169279138903716,0.2809367145609594,0.5328885933956647,0.686463612428231,0.0409810701514102,0.5732026470082995,0.7861674978958453,0.329411085969425,0.026012063448284387,0.27251923503150777,0.42916904401836325,0.6476006534617507,0.1381675964355454,0.22104281189719777,0.9076694434429148,0.0893333333333333,0.05182877793487149,0.0,0.24444444444444446
84,0.06346666666666666,0.03632680199535704,0.0,0.1711111111111111,0.3587020205525431,0.030953548398678823,0.2771536207544823,0.4328450302169881,0.6854608519778363,0.0464848017240163,0.5797720956559412,0.8022866041073534,0.3217719289721252,0.022892916806710926,0.27956224236780375,0.3940008550478484,0.6514487620169624,0.12378162864692384,0.35651811816068113,0.9076694434429148,0.09066666666666666,0.051895431421938636,0.0,0.24444444444444446
85,0.06937777777777777,0.03986716214234405,0.0,0.18666666666666665,0.35898467666214207,0.03322566237453008,0.2892673263430765,0.46594426779652603,0.6854783471527225,0.043905358781828906,0.6052544787411887,0.8040327828890694,0.32452595258086975,0.023715535334975092,0.26427598000359465,0.3873130809718966,0.645379574432144,0.1110078601037914,0.3344815198775784,0.9198933316853352,0.0991111111111111,0.05695308877477721,0.0,0.26666666666666666
86,0.058022222222222225,0.03553040082402743,0.0,0.1711111111111111,0.3634236107291966,0.028674498933186222,0.2848322901609275,0.44087745834165476,0.6904381157830342,0.04423568298873397,0.5793309181388143,0.8049956771372663,0.3210197674981995,0.02364308771998714,0.2724971823148172,0.39716446038738074,0.6235006120010045,0.1247739082566503,0.30099577609859757,0.8546296296296297,0.08288888888888887,0.050757715462896334,0.0,0.24444444444444446
87,0.0644,0.03457534981478589,0.0,0.13999999999999999,0.36629295964398195,0.03885346309518556,0.2991203511997706,0.5516040492415298,0.6867722265224367,0.04910606869790189,0.5631166479683118,0.8433235840783143,0.3267567079455585,0.027805288299400016,0.28541500803389014,0.4034094236305143,0.6369574500796229,0.13137456867728814,0.2894888134122839,0.9203703703703704,0.092,0.04939335687826556,0.0,0.20000000000000004
88,0.06377777777777777,0.030203425527251814,0.0,0.13999999999999999,0.36592210755713145,0.035144837773223817,0.2994155244273995,0.5191661381178267,0.6880278970682824,0.04409105644174748,0.5832006130797356,0.8010705445129331,0.32433992821093804,0.025152452803776534,0.2654101447747907,0.39976434499187224,0.6324528017277559,0.1299171541817659,0.2894888134122839,0.8546296296296297,0.09111111111111109,0.04314775075321689,0.0,0.19999999999999998
89,0.06766666666666665,0.03761582934462499,0.0,0.15555555555555553,0.36307333831274596,0.030116228589616895,0.286292658461407,0.45741211984286423,0.6888044326386588,0.04595852473276732,0.5479039195292273,0.7877713490160948,0.3256905298865911,0.021375861820110895,0.2807494096174352,0.3984985593558863,0.6214238292912339,0.13369978060067084,0.31911776463058134,0.9009259259259258,0.09666666666666664,0.05373689906374999,0.0,0.22222222222222224
90,0.06346666666666666,0.039700508439695956,0.0,0.15555555555555556,0.3648776242189063,0.039003611211900144,0.29450632872372523,0.524702106189988,0.6977287830523717,0.04428292230704634,0.6055146828871923,0.8270597256189712,0.31962072497324884,0.02471401514201511,0.27288284005252367,0.414472203933558,0.5946758824505131,0.15364857874029622,0.19696873782312366,0.9153441980853939,0.09066666666666665,0.056715012056708515,0.0,0.2222222222222222
91,0.06253333333333334,0.03180188673648153,0.0,0.18666666666666665,0.3665929919984174,0.03928559438962554,0.3023649181303323,0.5582408764147252,0.6950625627752287,0.043474092934545266,0.5934244512695824,0.7947767619532975,0.32095300401123156,0.021389487320747504,0.2690657878368515,0.37778665502613834,0.6156685026928284,0.15184771416002324,0.19696873782312366,0.937962962962963,0.08933333333333333,0.04543126676640219,0.0,0.26666666666666666
92,0.06191111111111111,0.03885651986221191,0.0,0.1711111111111111,0.3713747348161439,0.03427805571980198,0.2865373956865948,0.47726364607165445,0.6930482993676688,0.03919146460095667,0.5801245576533173,0.7843931662117338,0.3226046225831247,0.02303754808183986,0.27438421111545397,0.39960628905013973,0.6048207095797893,0.15362433058991562,0.19126179317330963,0.9009259259259258,0.08844444444444445,0.05550931408887416,0.0,0.24444444444444446
93,0.06035555555555555,0.03805742250083954,0.0,0.1711111111111111,0.369844547109903,0.04487032687025004,0.2947407600447591,0.5899683716306726,0.6943069349934656,0.04311330675068534,0.5811843545499329,0.776394167449694,0.3278084503958395,0.025631771649466548,0.26851495283190674,0.4102182444593458,0.6247703278532605,0.13416160173373762,0.2973909880790068,0.8805746846728688,0.0862222222222222,0.05436774642977077,0.0,0.24444444444444446
94,0.06657777777777778,0.03911101010087966,0.0,0.1711111111111111,0.36458654297984666,0.03187953956110497,0.3093799882640518,0.4839481303747359,0.6985206687139464,0.04239845737098448,0.602809402798275,0.8406036259461179,0.3226537423104929,0.022659776501535184,0.2801182110796397,0.38796273511541807,0.6284784220839221,0.12445286048422072,0.35017564717716426,0.9153441980853939,0.09511111111111109,0.05587287157268523,0.0,0.24444444444444446
95,0.055844444444444426,0.03534193466236692,0.0,0.1711111111111111,0.35927503619310813,0.02878388180048759,0.2921798035005337,0.4375351603899574,0.688001737818802,0.04162417258743254,0.5635423986047515,0.7915654328826424,0.3255642859955186,0.02292902192828948,0.28071440586890545,0.388457841132453,0.636712949416617,0.12178033130251803,0.16340817955514775,0.9153441980853939,0.07977777777777777,0.0504884780890956,0.0,0.24444444444444446
96,0.06066666666666667,0.03644783182089771,0.0,0.1711111111111111,0.36372174180318806,0.03202468504935068,0.2966342801170589,0.45383148686581465,0.6935161812622255,0.04348889275882968,0.5799223724965205,0.7914746008794044,0.32431810191718113,0.02748883865595386,0.2774236839750166,0.4567058387983618,0.6603414158102544,0.12254584063270725,0.36498175881993694,0.9266535805241783,0.08666666666666666,0.052068331172711035,0.0,0.24444444444444446
97,0.06486666666666667,0.03527065719914018,0.0,0.1711111111111111,0.36910815056036844,0.040863268400705095,0.2747209212664472,0.5278263946843413,0.689494809692209,0.041646911755862645,0.5745148543911304,0.7727339210560226,0.32534219393000446,0.028722908147106256,0.27264115856132914,0.4063620549815805,0.6427033352637285,0.13642393155396587,0.2869463001761526,0.937962962962963,0.09266666666666666,0.05038665314162882,0.0,0.24444444444444446
98,0.061133333333333324,0.033670142834839864,0.0,0.15555555555555553,0.3669383311645879,0.04301643931817448,0.2840769368661245,0.540116129652789,0.6898960029066546,0.04015455423622933,0.5948342675493571,0.7985326529195609,0.3283096674065424,0.024489305977684575,0.27915391629389014,0.40959160292809643,0.6625982338291199,0.13717557517577364,0.20475235381649648,0.937962962962963,0.08733333333333332,0.048100204049771236,0.0,0.22222222222222224
99,0.06051111111111111,0.03922314131752854,0.0,0.20222222222222222,0.3644584328689793,0.03200185439565322,0.30352636027738983,0.5116086778714668,0.6906525864416676,0.04224254831743229,0.5519793758957888,0.7908497076126618,0.3259577906860013,0.02685621900480853,0.27384202317860024,0.40416662334377484,0.668127577869813,0.12675411119773478,0.21924071644293297,0.937962962962963,0.08644444444444442,0.05603305902504078,0.0,0.2888888888888889
100,0.06439999999999999,0.02834527852773394,0.015555555555555553,0.15555555555555556,0.36358155463251135,0.027070140412062776,0.3032437877897107,0.47167540241050304,0.6947392354803311,0.047811586087250064,0.5782420497509078,0.8245743349450403,0.32604011741483935,0.022859016666050523,0.2769337581087516,0.3861236668889729,0.6549789790634029,0.11998941869195942,0.3081486613549509,0.8964641521009659,0.09199999999999997,0.04049325503961992,0.022222222222222223,0.22222222222222224
