gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.05039999999999998,0.02944235632008777,0.0,0.15555555555555556,0.2793045646502158,0.04338273497786278,0.19291114639040488,0.5078717675766781,0.637880043852683,0.037375437205248885,0.5537008874574539,0.7494819936026915,0.33192132664218255,0.025144297175925454,0.2721770080292864,0.40939155712907116,0.6648951133825437,0.12062467763906547,0.35262349641482377,0.8700408472071847,0.072,0.04206050902869682,0.0,0.22222222222222224
69,0.05102222222222222,0.030329743377307584,0.0,0.13999999999999999,0.27904331798559334,0.04054157544328804,0.211814082319679,0.4912256989548866,0.6363295646665511,0.03895104429146106,0.5588836644269026,0.8094092197071348,0.3251547184724158,0.02143742114594076,0.282534677102047,0.39191517308084806,0.6522674496388938,0.11325496737605924,0.39787383802129855,0.8672630694294069,0.07288888888888889,0.04332820482472512,0.0,0.19999999999999998
70,0.04759999999999999,0.029086809194818916,0.0,0.12444444444444443,0.2759017477015805,0.04026857651971312,0.19747996111073432,0.4396216692909092,0.6337943369304374,0.03967576724400241,0.5126085700462747,0.7371769327500678,0.32532217605086194,0.022554735743274594,0.27398777585312134,0.39919119656220814,0.6534953593323514,0.12467911281833217,0.19819702460042574,0.8662445997668877,0.06799999999999999,0.04155258456402702,0.0,0.17777777777777778
71,0.05304444444444442,0.028180467800093357,0.0,0.13999999999999999,0.28312957902247393,0.040441740875910834,0.21432459689793296,0.44417714237845224,0.6424186069063684,0.04006140010950146,0.5424198683289316,0.7442941902457454,0.3255743542666123,0.020629607463790195,0.28345007155434043,0.3927283786527491,0.6618084051714319,0.1245875879469409,0.3523290313238849,0.875,0.07577777777777776,0.04025781114299051,0.0,0.19999999999999998
72,0.054911111111111105,0.030039143187793983,0.0,0.15555555555555553,0.27782894538321296,0.0348525743231931,0.20337714552997255,0.38694357336256463,0.6366007648284101,0.03737851886040232,0.5379007827193069,0.7129322756143005,0.3267192617824348,0.021944675134145095,0.283524651141968,0.4004040012305102,0.6601395698655383,0.104031771092889,0.42887170657884877,0.875,0.07844444444444444,0.04291306169684855,0.0,0.22222222222222224
73,0.05413333333333333,0.038197045972007494,0.0,0.1711111111111111,0.28875034242850955,0.058729979668659525,0.19783204045988603,0.5695890536183383,0.6464517544312866,0.0388056640570681,0.5663690352424312,0.7914990708177791,0.32922220399805874,0.023811664225263245,0.27817036624231667,0.40066600530584634,0.6547018845064945,0.12044116193041987,0.32239032774970294,0.875,0.07733333333333332,0.05456720853143929,0.0,0.24444444444444444
74,0.04993333333333333,0.030505947608723334,0.0,0.13999999999999999,0.2810391909579523,0.04792076870963043,0.2041097877253342,0.5325888507808711,0.6401116835846511,0.036210067633812126,0.5485762694960353,0.737165812597285,0.32636079019351777,0.021831917744881243,0.2741978890434714,0.3843433548860761,0.640670169922836,0.11990975525294194,0.285199380716227,0.8662445997668877,0.07133333333333333,0.04357992515531905,0.0,0.20000000000000004
75,0.050244444444444446,0.031486457994462265,0.0,0.13999999999999999,0.27537007391630297,0.03287894552759253,0.20815201304613504,0.3500049019732699,0.6383376353348243,0.03539789462003435,0.5381029971668149,0.7261576533202776,0.3234440879069404,0.02126842791412636,0.2730682483902003,0.37770908558173844,0.6507976624458877,0.11593511433543656,0.3815098725435651,0.8700408472071847,0.07177777777777776,0.04498065427780325,0.0,0.19999999999999998
76,0.0504,0.028945039447925706,0.0,0.12444444444444443,0.2774413760670382,0.030649369669683933,0.20453455188017397,0.36893653195617376,0.6377711259874821,0.03375391402054505,0.5550838477046813,0.7228367160381479,0.3251380907205945,0.023154293906806827,0.27067532407116357,0.38114362347752295,0.6524695134177327,0.11884795922708404,0.36610199445130265,0.875,0.07200000000000001,0.041350056354179585,0.0,0.17777777777777778
77,0.055533333333333317,0.029861399998602593,0.0,0.13999999999999999,0.2768420026950416,0.034328153658356994,0.1912829921494887,0.4083770045361507,0.6370647661147779,0.04251054536483647,0.518138833391698,0.7840098026411259,0.3278548256311728,0.024462411433385872,0.2861439011766744,0.3996426969227578,0.6686819093951591,0.12260188586450116,0.36610199445130265,0.8662445997668877,0.07933333333333331,0.04265914285514657,0.0,0.19999999999999998
78,0.04899999999999999,0.027155473722371693,0.0,0.10888888888888888,0.2855775147916969,0.048889745708897474,0.19395178148581146,0.46227042350423203,0.6446220056434521,0.0465916578742608,0.5634018695275308,0.7711406677437959,0.3241749063666214,0.024339771723455708,0.2734586011603654,0.39151963445995314,0.6611569292179155,0.13204718515648203,0.3112132950022992,0.8712962962962963,0.06999999999999998,0.03879353388910243,0.0,0.15555555555555556
79,0.0437111111111111,0.02736142188204786,0.0,0.15555555555555553,0.2777628064780436,0.034780375411306824,0.2086812761507478,0.40741592908033747,0.6377132743355144,0.03865886440310457,0.5458833206694679,0.7550318881466739,0.3298750352641207,0.02236467210616474,0.28485772194775844,0.3816704569446156,0.6757040397364835,0.12041789120400638,0.4033540728494465,0.875,0.062444444444444434,0.039087745545782655,0.0,0.2222222222222222
80,0.04884444444444443,0.026583165563153398,0.0,0.12444444444444443,0.28488163809377026,0.04210902182051728,0.202911938634777,0.39554335272096663,0.6470122397676085,0.042730727962102005,0.549264034157679,0.7667230001300472,0.3274260288591744,0.022509553576891,0.28229004984808337,0.39253805647585827,0.6702461998340918,0.11843244133343658,0.3909301129191154,0.875,0.06977777777777776,0.03797595080450486,0.0,0.1777777777777778
81,0.050088888888888884,0.029232858224949542,0.0,0.13999999999999999,0.28443295377535693,0.03796664282921609,0.20191554181107443,0.4194845114195043,0.6412744839922275,0.041541926127039906,0.5295079931581297,0.744552378301532,0.32877534678198467,0.021819218179984768,0.284918048034273,0.39851571826041193,0.658433013291266,0.12180503113967588,0.37597487732832385,0.875,0.07155555555555555,0.041761226035642196,0.0,0.19999999999999998
82,0.047755555555555544,0.029453449356779005,0.0,0.13999999999999999,0.2789928093636924,0.03689824843797842,0.20415707955865922,0.43209056706265586,0.6378846142421455,0.037284373313629396,0.531246916834402,0.7096657584826688,0.3289354928651171,0.022032176416815794,0.2908454794698225,0.3973151779855528,0.6733640494111639,0.11687700671395045,0.37324411376855826,0.8564814814814815,0.06822222222222221,0.04207635622397001,0.0,0.20000000000000004
83,0.051177777777777766,0.03090000599304748,0.0,0.13999999999999999,0.2797613275837584,0.03609676145066942,0.20080362128715026,0.42784473441697735,0.6407476786451867,0.036428288995878376,0.5536674319331204,0.7760204689918897,0.33081472307996423,0.022140341981983672,0.2852876257544548,0.4027247775587702,0.6768362507360208,0.11927263600203832,0.3845780947575051,0.875,0.0731111111111111,0.04414286570435355,0.0,0.19999999999999998
84,0.047599999999999996,0.029003499150326028,0.0,0.12444444444444443,0.2760707595808949,0.03869570746304297,0.2010674011065515,0.38839832962896675,0.6316079811737925,0.0431716448760642,0.510675976208055,0.7433477659217574,0.3328160381606846,0.025709063418337546,0.27525482363211035,0.4373435384488696,0.6943921902711278,0.11136526637707611,0.4242563751325967,0.875,0.06799999999999999,0.041433570214751476,0.0,0.17777777777777778
85,0.0514888888888889,0.031009444996844836,0.0,0.10888888888888888,0.2843947772416506,0.05003099528024088,0.21144073921574158,0.563306602599133,0.6417723399280604,0.0402187023401703,0.5593508388308851,0.7417061905302641,0.3287248169438044,0.023028940816291605,0.27425312587400447,0.39270777897980724,0.7031240214608213,0.1278493949641766,0.26833622446061484,0.875,0.07355555555555555,0.044299207138349776,0.0,0.15555555555555556
86,0.04728888888888887,0.03313881018897239,0.0,0.15555555555555556,0.27654287795746507,0.040208157390678435,0.19608256383397782,0.5467338493401073,0.6332956463208319,0.035387120235902195,0.5503557490712306,0.7226310510547611,0.32939300836803875,0.02740304781119665,0.28339659562401626,0.43726481747543033,0.7205293403390384,0.10101605936741696,0.4288065202849302,0.875,0.06755555555555554,0.047341157412817705,0.0,0.22222222222222224
87,0.05102222222222222,0.029439068691656987,0.0,0.15555555555555553,0.27992152747740423,0.03887086784965581,0.2081188557349722,0.4106144890495969,0.6419666839116824,0.039812634102764165,0.5411752165785632,0.751291017822794,0.32693142370347017,0.024355542454914995,0.28554965161565743,0.40817584970280385,0.7125909380585536,0.11073742480986525,0.44116007216197456,0.875,0.07288888888888888,0.042055812416652835,0.0,0.22222222222222224
88,0.05257777777777777,0.028579920431167256,0.0,0.13999999999999999,0.28425014865246845,0.04697185146689399,0.18307803420546662,0.4925957273618167,0.6460103816850067,0.03770056975401538,0.5354807745164399,0.746889156436862,0.3315792160712021,0.02517585222658091,0.2872427596436939,0.4214563017695392,0.7110301031117975,0.10607348251753854,0.43541648132375904,0.875,0.07511111111111111,0.040828457758810374,0.0,0.19999999999999998
89,0.04246666666666666,0.025164927582786985,0.0,0.12444444444444443,0.28468670906221977,0.045501919271313966,0.18920891228470216,0.5118904803163077,0.6463269055497456,0.041162756494428916,0.5437722061334845,0.7410352408638642,0.33148766812636504,0.022563270198197656,0.2824470530452276,0.39754423928115035,0.7139147174484209,0.11165924739146275,0.4231552459136691,0.875,0.060666666666666653,0.03594989654683857,0.0,0.1777777777777778
90,0.046044444444444436,0.030870626095943626,0.0,0.12444444444444443,0.28917896124884157,0.04529772325755798,0.22322150231301632,0.5131089574010306,0.6480260644115817,0.03833943363964823,0.5330784469151698,0.7507304321372613,0.3273504760199157,0.024114502303886988,0.2632675736559424,0.39762094209323634,0.6759143534226862,0.12173307362509493,0.31432998103976634,0.875,0.06577777777777777,0.044100894422776614,0.0,0.17777777777777778
91,0.046822222222222216,0.02795632396046941,0.0,0.13999999999999999,0.2851331538377466,0.05278609278092642,0.19499417307672726,0.5771677710194594,0.6403082240805942,0.04189882209498652,0.5398955477233043,0.730543728809158,0.32813371681684345,0.027108899403850223,0.26739383694907076,0.39784277823242903,0.6849803561056912,0.10444528956297407,0.35481272475524545,0.875,0.06688888888888889,0.039937605657813444,0.0,0.19999999999999998
92,0.040600000000000004,0.02620499434067982,0.0,0.10888888888888888,0.28233817665425476,0.03473655513914836,0.20347592532265946,0.3643177630038828,0.6457122969245667,0.03494400261244673,0.5635911355265373,0.7302001179696843,0.3266941079198899,0.019963490383087614,0.27618297233180056,0.38150302265225094,0.6958427360734522,0.09308420508650005,0.4419291097682665,0.875,0.05799999999999999,0.037435706200971176,0.0,0.15555555555555556
93,0.04293333333333334,0.029442356320087768,0.0,0.15555555555555556,0.2833080115727833,0.04110545442184371,0.206330707642887,0.4291901991162361,0.6468192262194791,0.037412462983731104,0.5608932404863798,0.7772018609776804,0.33291628201006856,0.022434192531062283,0.2794704176012788,0.3891427102634852,0.6854717886407795,0.10875691798612577,0.3739123182870756,0.875,0.06133333333333332,0.04206050902869682,0.0,0.22222222222222224
94,0.047444444444444435,0.028032388674795707,0.0,0.12444444444444443,0.2841995642853601,0.03802060824624952,0.19590419177813181,0.4559571667554998,0.6473123650930556,0.03863540074962072,0.5699590842356176,0.7515314846269,0.32568292972105745,0.025483662603668578,0.28057487188294844,0.40281532286843597,0.7100725680115975,0.09795328223358885,0.45512151265288664,0.875,0.06777777777777777,0.040046269535422445,0.0,0.17777777777777778
95,0.048999999999999995,0.03265740609478202,0.0,0.18666666666666665,0.27950358171044637,0.0390772171528431,0.21279058136783502,0.3965866882534396,0.644874681110337,0.04197816258950756,0.515303757619933,0.7569097585862,0.3282206156134354,0.02333823856582948,0.2789718618841741,0.4074017698637417,0.7169236193204109,0.10562946909950043,0.30156990110540133,0.875,0.06999999999999999,0.04665343727826004,0.0,0.26666666666666666
96,0.05039999999999999,0.02902851726862422,0.0,0.12444444444444443,0.2828106894425481,0.03182759737740772,0.21451925774977262,0.3625265683695242,0.6384381746271451,0.03757917279885447,0.5462914072385544,0.735721680880896,0.3270731067532395,0.023069692028577362,0.2763954011051022,0.40181434186125026,0.7316414204450891,0.09680577792912362,0.30156990110540133,0.875,0.072,0.041469310383748896,0.0,0.17777777777777778
97,0.05055555555555555,0.03250887817956546,0.0,0.15555555555555556,0.27546547946332717,0.033254089274853696,0.2103508736040559,0.35894598469380484,0.6389091348055194,0.0418435788990485,0.5492646148592314,0.7466513951264835,0.329514189973331,0.02092818668311318,0.2934786148718302,0.39033371317748006,0.7418787236674111,0.09893042446175378,0.4052713296877197,0.875,0.07222222222222223,0.04644125454223637,0.0,0.2222222222222222
98,0.0521111111111111,0.03051229260478471,0.0,0.15555555555555553,0.27914784672961745,0.03464940291771289,0.20843184263584502,0.39366222297699843,0.6379950130412162,0.035529316623049575,0.5631799632337456,0.734019917439602,0.32671540916711916,0.021512305072704744,0.2740384592079786,0.3787967586309027,0.7434218803508768,0.09037621394653955,0.3597402475109131,0.875,0.07444444444444445,0.04358898943540674,0.0,0.22222222222222224
99,0.05242222222222222,0.03021584082955556,0.0,0.15555555555555553,0.28629850858518624,0.036397073772410936,0.21250488615324714,0.42630577448178175,0.6493270380732917,0.04176497997125049,0.5527446122230271,0.7919816310836773,0.3247612051051185,0.0224626060087503,0.2518736254904478,0.3901370469650744,0.7383129864789507,0.08347922499191815,0.43255927330700156,0.875,0.07488888888888888,0.043165486899365085,0.0,0.2222222222222222
100,0.052111111111111094,0.03213455507128782,0.0,0.12444444444444443,0.28049739142413754,0.04164714743437857,0.20258843262480367,0.4240537202240437,0.6432502991272122,0.041232680499752435,0.5436322250968836,0.7596977996990156,0.33033495897953585,0.02574135634935371,0.2768573769698387,0.4281193608965131,0.7193386185112304,0.0961790163356478,0.41311482886255707,0.8685593130821597,0.07444444444444445,0.04590650724469688,0.0,0.1777777777777778
