gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.042155555555555536,0.026789448816674718,0.0,0.13999999999999999,0.18519834774264488,0.052855302782618865,0.11671424208980448,0.5424957606857999,0.5088097593809996,0.06534318560871165,0.37713337226352345,0.8135530651759395,0.3727430113170929,0.02349204777777101,0.3036678267928567,0.4405158149008053,0.5914864950700011,0.13370492262910735,0.264655855570677,0.8435185185185184,0.060222222222222205,0.03827064116667817,0.0,0.19999999999999998
68,0.04215555555555556,0.02870790315755756,0.0,0.13999999999999999,0.20377332601106596,0.0665086151969331,0.12754671974250628,0.4886046632381456,0.5331652142077218,0.07809627872995682,0.40857234060166675,0.7691187942745815,0.3723054374846823,0.02499854432126291,0.3072574109797546,0.4478013747671234,0.5642257596551177,0.15641110074094397,0.07670111248300678,0.8435185185185184,0.06022222222222221,0.04101129022508224,0.0,0.19999999999999998
69,0.03966666666666666,0.02634130212291837,0.0,0.12444444444444443,0.21322710084548185,0.10002108606602986,0.12147019068892413,0.5885421640251264,0.5337325940146472,0.09895132650668864,0.3940452091682957,0.8196976059138387,0.3686824655185545,0.030351523365771932,0.28491050201611207,0.43934774799482956,0.5578925603771842,0.14064836317084223,0.07670111248300678,0.8435185185185184,0.056666666666666664,0.03763043160416911,0.0,0.17777777777777778
70,0.04277777777777776,0.027945935458344836,0.0,0.10888888888888888,0.2060632631500444,0.08208146834922464,0.12092044221568804,0.5184040547274184,0.5258946188750913,0.08972267716822808,0.3877159047892936,0.7797826681417602,0.37179728544315355,0.02751120821180947,0.2968936346737506,0.44210718247071723,0.5570667839662865,0.1533508970052529,0.07670111248300678,0.8435185185185184,0.06111111111111109,0.03992276494049262,0.0,0.15555555555555556
71,0.03919999999999999,0.026986086950295127,0.0,0.15555555555555553,0.1941611472724735,0.06461833305299834,0.12498914910065344,0.508087691429386,0.5178729148016789,0.0757976417005213,0.3834149519867354,0.7720241571433871,0.3736585042499589,0.027378661147023236,0.27152377979277903,0.4420362156220768,0.5847011186801684,0.13159049140199314,0.17685185185185184,0.8221670487216152,0.055999999999999994,0.038551552786135895,0.0,0.2222222222222222
72,0.03997777777777777,0.028022028371873328,0.0,0.12444444444444443,0.20164091667238634,0.08371701270863896,0.11289404305086952,0.5354644495168552,0.5202262656318466,0.07970933729287578,0.399258327402217,0.8112387370736444,0.37237068671236606,0.027764207592853127,0.2646468569049639,0.4356700347145684,0.5829856949468829,0.1430595170548511,0.05833333333333333,0.8435185185185184,0.057111111111111106,0.04003146910267619,0.0,0.17777777777777778
73,0.035,0.025971256666544002,0.0,0.10888888888888888,0.20314275426460943,0.07525546893841607,0.12013249490127287,0.586326920890663,0.5332556050576553,0.0756444422818506,0.3989816921430913,0.8646797236619421,0.3688597610247071,0.028220674592940857,0.292570343441265,0.43738964679746023,0.5765197987048345,0.13164054894783428,0.23085483327830172,0.812037037037037,0.04999999999999998,0.03710179523792,0.0,0.15555555555555556
74,0.044644444444444445,0.02618282350919358,0.0,0.10888888888888888,0.19492408232223493,0.05812051393381369,0.1289552307678314,0.5828473324022702,0.5265765414633126,0.07159195684706329,0.3826358707545212,0.791279514578416,0.3707982405702579,0.024850323165970772,0.3000649765984564,0.4313218458519252,0.5536260165852728,0.13686471627540295,0.17592592592592593,0.8425925925925926,0.06377777777777777,0.037404033584562256,0.0,0.15555555555555556
75,0.042155555555555564,0.02605683247285668,0.0,0.10888888888888888,0.2042229566612397,0.06924815821090191,0.12867153393133135,0.5148379517247892,0.5346602601881479,0.07807486410665701,0.4063825261853346,0.7853149244310256,0.3706412368712496,0.02408764244457832,0.2891742835985864,0.4251502905649029,0.5343799498169852,0.14919806967956345,0.09039255830156083,0.8425925925925926,0.06022222222222221,0.03722404638979526,0.0,0.15555555555555556
76,0.03997777777777778,0.025299187514402292,0.0,0.12444444444444443,0.198386197248398,0.06932350844857806,0.12265265504964477,0.5216286172457983,0.5221225411375878,0.07142281653173181,0.4039720082071387,0.7502568637973207,0.3749944685977367,0.027834282678443265,0.3026535839978958,0.4413827849697339,0.5502673190463414,0.13506610569161878,0.11130644708299549,0.8425925925925926,0.057111111111111106,0.03614169644914613,0.0,0.17777777777777778
77,0.04573333333333331,0.02990714849102464,0.0,0.13999999999999999,0.19189844267421147,0.05545891017331995,0.13062036971182756,0.5199887903868704,0.5213447737704345,0.0696014859257453,0.4006749708365662,0.7985350716449928,0.3739942323591467,0.02392918980604767,0.3205694392970486,0.4559754839491475,0.5442710461126449,0.13813308273392377,0.021296296296296296,0.7953703703703704,0.06533333333333333,0.04272449784432091,0.0,0.19999999999999998
78,0.03997777777777777,0.025960073807652497,0.0,0.10888888888888888,0.18900711657733602,0.05481411624331655,0.11471213857236257,0.5493503873285064,0.5137508187747867,0.06600883527617328,0.409356484250875,0.8109401481160231,0.37477349969579604,0.02681434090945609,0.2745457601348141,0.4525614352620349,0.5794481592600944,0.12428598104729631,0.2763835781176619,0.8435185185185184,0.057111111111111106,0.03708581972521786,0.0,0.15555555555555553
79,0.03982222222222222,0.024130673068027946,0.0,0.10888888888888888,0.18878662066331098,0.05514756368942708,0.11602212595543336,0.5322105047055512,0.5173857411415355,0.06892715004258892,0.40390804842569367,0.7950246083259335,0.37181258467043965,0.024523627181822535,0.29100587193664784,0.42461915547615514,0.5606400654206842,0.11073588389628296,0.25921870644844724,0.80198535741037,0.056888888888888885,0.03447239009718279,0.0,0.15555555555555556
80,0.03686666666666666,0.023555754716139188,0.0,0.09333333333333332,0.19136983290441445,0.05757589938414186,0.1224658709228363,0.496883952378359,0.5147311932341776,0.07419248250585005,0.4170920178100119,0.7954228482657933,0.3701428652436376,0.026475342580288913,0.2946684288285398,0.4253923202043473,0.5504175250996215,0.11416920246416462,0.22218166941141024,0.7612857800630423,0.05266666666666666,0.03365107816591312,0.0,0.13333333333333333
81,0.0392,0.02541608317484457,0.0,0.10888888888888888,0.18751574887597566,0.06419806048811362,0.12056120844863284,0.5494028912754213,0.5104800787211087,0.06846318668924815,0.4216621995186676,0.7694496498751121,0.3711062878741938,0.021070576128520344,0.2984537106687255,0.42732539053004875,0.5580537875359175,0.11851892166779371,0.19438042931150792,0.7824074074074074,0.055999999999999994,0.03630869024977796,0.0,0.15555555555555556
82,0.041999999999999996,0.028471341449791528,0.0,0.13999999999999999,0.19752437046495636,0.0684487651186197,0.12038102394612789,0.5126005661670031,0.5257771207956792,0.08618422699246454,0.40806987854735866,0.8554088299939652,0.36994956138526286,0.029474576509801686,0.2748901140960443,0.44507925239429885,0.547517734462825,0.1263807389303965,0.04259259259259259,0.8435185185185184,0.059999999999999984,0.04067334492827361,0.0,0.19999999999999998
83,0.04246666666666666,0.027900873918787896,0.0,0.12444444444444443,0.18455590513487008,0.04710957200434453,0.12241183217030689,0.437910660813581,0.5147210885169116,0.07632057081510679,0.4007375784219971,0.8850258178670253,0.3726591142880772,0.02704793225688167,0.29685542165447826,0.44961721906205815,0.5663092095431664,0.11026407299383684,0.27992475400133426,0.8435185185185184,0.06066666666666667,0.039858391312554135,0.0,0.1777777777777778
84,0.040444444444444436,0.025370343336022356,0.0,0.10888888888888888,0.19249914075036634,0.05969339883452882,0.11825236776581911,0.5252984351469951,0.5232849369161936,0.07297871652092458,0.388447162262554,0.7818339459764762,0.3695932434547855,0.023442428282364546,0.30284760700954627,0.4180212815538551,0.5743541351781505,0.13309211979223143,0.24814814814814815,0.8435185185185184,0.05777777777777777,0.03624334762288909,0.0,0.15555555555555556
85,0.0409111111111111,0.028989729982261726,0.0,0.12444444444444443,0.18403307522005996,0.039135664511189744,0.11168590905262304,0.3502066649348427,0.5091494288116053,0.06696660698159526,0.37732947245483733,0.7484743021369851,0.3754537997115712,0.022178140737371798,0.32519994124784574,0.4353227787510133,0.6107580376506807,0.11711730154980203,0.3576203201258527,0.8435185185185184,0.05844444444444443,0.04141389997465961,0.0,0.17777777777777778
86,0.038577777777777766,0.02598103771960724,0.0,0.12444444444444443,0.19473936614831758,0.06811292662932855,0.11177273049155141,0.5105707846767461,0.5224912465994298,0.07857518968405112,0.4049140733887134,0.7526918107649093,0.37135963004799655,0.023237594740571146,0.3021274657729878,0.41416951130460133,0.6019163853139965,0.13291572964912077,0.2918611537999681,0.8250000000000001,0.05511111111111109,0.03711576817086749,0.0,0.17777777777777778
87,0.04044444444444445,0.029350163521953875,0.0,0.12444444444444443,0.19032688987512114,0.06220514425065353,0.12913798809160407,0.5902720239359768,0.5170787539924654,0.06887216384599401,0.41185817444774536,0.7280391343209014,0.37471691884659664,0.023923711197090462,0.2923484630750813,0.43783669327548136,0.6104966106441168,0.13358958057999254,0.2816794812965318,0.8435185185185184,0.05777777777777777,0.04192880503136269,0.0,0.17777777777777778
88,0.04635555555555555,0.027562758915107635,0.0,0.12444444444444443,0.18505563837321679,0.04092168386541326,0.11682881854760511,0.3899957687865661,0.5146143540337108,0.06233296564588311,0.40694825802001455,0.79624163527004,0.37452148289289705,0.022011156864223683,0.31853993029928257,0.42887113046960623,0.5981200674204888,0.13849341564342657,0.2169207425806838,0.8435185185185184,0.06622222222222221,0.0393753698787252,0.0,0.17777777777777778
89,0.04262222222222222,0.024949093850290777,0.0,0.10888888888888888,0.1767329179999268,0.032234887099583276,0.11572579844818097,0.30243598907507624,0.5041136653414471,0.04863094567628731,0.41319548126419875,0.673137105254121,0.3724037362604864,0.02091276493945874,0.3282262521740009,0.440767315234349,0.5814324377487657,0.1410070481411833,0.1472052724119575,0.8435185185185184,0.060888888888888874,0.03564156264327255,0.0,0.15555555555555556
90,0.03888888888888889,0.02484023021304426,0.0,0.10888888888888888,0.18483832283527155,0.04434636284558955,0.11917643235576793,0.41316309881092267,0.5113239698426474,0.06860512461730532,0.40779396335357837,0.785481885230067,0.378801796413274,0.026502002134927642,0.2963464202837735,0.42976532956939667,0.6040626693132829,0.1375241782117686,0.1472052724119575,0.8435185185185184,0.055555555555555546,0.03548604316149181,0.0,0.15555555555555556
91,0.03531111111111111,0.023162112528656003,0.0,0.10888888888888888,0.1991904413987616,0.08334679335235184,0.1288888569555772,0.5250186471250758,0.5253419780028795,0.0922582982212673,0.3959366172178704,0.8378327094127895,0.36839264959834833,0.029410250439457192,0.26300268318037606,0.46417224172549904,0.6091455733024703,0.1432794819416045,0.17590897611566123,0.8166666666666668,0.05044444444444443,0.03308873218379429,0.0,0.15555555555555556
92,0.03702222222222222,0.02377304210369799,0.0,0.12444444444444443,0.1942974852176292,0.07051625303846928,0.1183612437034021,0.564888564511581,0.5159458151926442,0.07784053802566722,0.37500925575234634,0.8505019291560941,0.3743398726131437,0.02609741566354128,0.29094345216248585,0.4223152751746209,0.6075626171105847,0.13781670005396277,0.20553860574529084,0.8379629629629629,0.05288888888888888,0.03396148871956856,0.0,0.17777777777777778
93,0.046511111111111114,0.028724755959594703,0.0,0.15555555555555553,0.1850159676885436,0.05023927585892927,0.11468743132280644,0.5152121698653067,0.5071627828705594,0.0599002670395085,0.3968856498442974,0.7278715388795085,0.37440347968647186,0.024321906638476956,0.27021395024859357,0.441068533546936,0.6353850034986125,0.1366889301494547,0.20461267981936493,0.8379629629629629,0.06644444444444444,0.04103536565656387,0.0,0.22222222222222224
94,0.04262222222222222,0.025807224560308165,0.0,0.10888888888888888,0.18831323024968846,0.051789843247935376,0.12025552168783206,0.39467354785130543,0.512947559161721,0.07262104333614729,0.38628136015126796,0.7422222519163232,0.37336803290641973,0.02503545242367118,0.2877442140473114,0.429018031828408,0.6315010827009778,0.11988919090653379,0.25466961017590894,0.8435185185185184,0.06088888888888889,0.036867463657583095,0.0,0.15555555555555556
95,0.040600000000000004,0.027379103503255457,0.0,0.10888888888888888,0.1931523011747534,0.06706724869757136,0.10786275737642165,0.5147410719350378,0.5153806802089321,0.08496730028521139,0.39423529325273804,0.829602819145176,0.37447928259409513,0.028613844235690168,0.290384324095708,0.4954974207458956,0.6184021364941035,0.1287232663954472,0.25466961017590894,0.8435185185185184,0.05799999999999999,0.039113005004650654,0.0,0.15555555555555556
96,0.04137777777777777,0.026142590952856887,0.0,0.13999999999999999,0.18190368378213007,0.04771753589626367,0.11548234488798594,0.4744123611731021,0.4983262524004376,0.06597157420702786,0.3920678378292288,0.7345777017998346,0.374433429065218,0.021111300685003054,0.3120698153030599,0.4217398557963821,0.6442786142122928,0.11677757179861255,0.37519566721737885,0.8435185185185184,0.05911111111111109,0.03734655850408128,0.0,0.20000000000000004
97,0.04479999999999999,0.02879080786091197,0.0,0.12444444444444443,0.1880632136784296,0.05511085834729839,0.12011431761578702,0.48383437686634684,0.5152879300493217,0.07101416045463821,0.3917691518025678,0.7518440141389933,0.3742408672205857,0.02467024384386277,0.31028509103242347,0.42343009622431893,0.6600800283253525,0.13019640142200783,0.3264202893523294,0.8435185185185184,0.06399999999999999,0.04112972551558853,0.0,0.1777777777777778
98,0.042622222222222235,0.02663772503540286,0.0,0.12444444444444443,0.17920154429196017,0.035919414035817325,0.1213865019145925,0.31238870416810766,0.5058763134392038,0.05769155010693432,0.40792739856109533,0.6773867231681416,0.37180939167348304,0.023629785849219265,0.30040501598146346,0.43685260245329305,0.6746373909566343,0.11897762657027647,0.317390468713694,0.8435185185185184,0.060888888888888895,0.03805389290771838,0.0,0.17777777777777778
99,0.04619999999999999,0.028552390659026768,0.0,0.12444444444444443,0.18234503906682506,0.05792212618661768,0.11675032671742214,0.5249005236371346,0.5017714040098915,0.06182825359557251,0.409971976365383,0.7418627306368136,0.3743104034494047,0.02283286125278843,0.3010652829736232,0.42998476908539374,0.6689879040242671,0.14650558899659682,0.23361597936977066,0.8435185185185184,0.066,0.04078912951289538,0.0,0.17777777777777778
100,0.039511111111111115,0.027070242420254714,0.0,0.12444444444444443,0.1943145029220458,0.06287729276824075,0.11117945058036395,0.5091659060520836,0.5176168456983552,0.07767028429211514,0.38151989622196697,0.7557590445648349,0.3727531040950286,0.02519362184373106,0.30922214146995664,0.46253738634262653,0.6346776416088733,0.1491779168686724,0.1907851320092708,0.8435185185185184,0.056444444444444436,0.03867177488607817,0.0,0.17777777777777778
