gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03982222222222221,0.028370877086665237,0.0,0.12444444444444443,0.10076675616315939,0.08974856543566248,0.04135539966731493,0.5417877812902542,0.2874174692690895,0.12613226543806738,0.1516261452469321,0.8026084456627861,0.4119847056140015,0.028559041878402854,0.28512270444732474,0.4780382958496749,0.48599148864592756,0.11576092018672757,0.13180985660952788,0.6871143453271825,0.056888888888888885,0.04052982440952178,0.0,0.17777777777777778
68,0.04293333333333332,0.02576030058869176,0.0,0.10888888888888888,0.10585596443635029,0.10235322818599472,0.041912763160510035,0.5561586870885141,0.2886075324489493,0.12506442714869329,0.15699957284445706,0.7942496676820469,0.40807453084365414,0.028308551683879427,0.30033194316893536,0.455898350715834,0.48727476162043365,0.11950289072845391,0.1474796625495617,0.7504945162489002,0.06133333333333333,0.03680042941241681,0.0,0.15555555555555556
69,0.04293333333333332,0.02960627227505501,0.0,0.13999999999999999,0.08909466122688263,0.05946977145644403,0.043818230219225436,0.5322339981869643,0.27448923707463985,0.09820623571002833,0.15347488016689806,0.8159249069696998,0.4122920011914304,0.023087806422357825,0.3308763656055274,0.47168675927164366,0.5106297110419118,0.10988977346518092,0.16666666666666666,0.7283884527599053,0.06133333333333333,0.04229467467865003,0.0,0.19999999999999998
70,0.042777777777777776,0.028290163190291658,0.0,0.13999999999999999,0.08969549499868305,0.058047287472420786,0.04359873271815614,0.4733596461388195,0.27159002553900286,0.08969968070534552,0.15955005735601316,0.7371543126032266,0.4138431292039183,0.024436335317406965,0.30583877078820326,0.4521663095085852,0.4946693574242177,0.125269982599571,0.16666666666666666,0.7121143453271825,0.061111111111111116,0.04041451884327381,0.0,0.20000000000000004
71,0.04137777777777777,0.027758713457930753,0.0,0.15555555555555553,0.09635869745577605,0.09051674215220379,0.04066312965311938,0.5869174275164363,0.2717127184773609,0.10864869586841672,0.15717836401910415,0.7177145167879996,0.41261552047825,0.03197227788275589,0.27956259311653864,0.4692761924114801,0.48319126056863815,0.11995144582940057,0.2527593693024011,0.825925925925926,0.05911111111111111,0.03965530493990108,0.0,0.2222222222222222
72,0.043866666666666665,0.02794636838970028,0.0,0.12444444444444443,0.08497340387591412,0.06089388801010062,0.033553971192774944,0.49287632761015426,0.2600759956762244,0.09351503740043035,0.141492608476696,0.8094020935583108,0.41970929156821685,0.02468484224464022,0.3205242142680294,0.4847560627775164,0.5030265249196091,0.11743784390788259,0.13832542810677972,0.7630869573145703,0.06266666666666666,0.03992338341385756,0.0,0.1777777777777778
73,0.04277777777777778,0.031062461963113554,0.0,0.13999999999999999,0.09049550855909308,0.07813495575379167,0.044951244849529455,0.516586863362794,0.2679905650039774,0.10264620965644522,0.15475839402734318,0.7862945988231202,0.41394787358141316,0.029224343369001746,0.26887619994827494,0.4620904884791455,0.5166494213231988,0.11179392344480335,0.25170181919150336,0.740242995301806,0.061111111111111116,0.044374945661590795,0.0,0.19999999999999998
74,0.04293333333333334,0.027575046869888417,0.0,0.12444444444444443,0.08397787515205447,0.05000345093817984,0.03406592026881253,0.5405656838353089,0.26255845652139714,0.07053714936375036,0.1460982530722966,0.7801224095908793,0.41793361429945997,0.02245192245686758,0.3214505601083226,0.4797985268452907,0.5310686054201598,0.10735806888968932,0.25170181919150336,0.7660950402192066,0.06133333333333333,0.039392924099840604,0.0,0.17777777777777778
75,0.047444444444444435,0.029381063860593047,0.0,0.12444444444444443,0.07571885928137628,0.013922691817774842,0.03131196369750553,0.11949058281187469,0.2536281239300893,0.03347851525139932,0.14472239921449637,0.3608888943369844,0.41773796827209025,0.019046685899781653,0.3721289308574136,0.46718901729376117,0.5257239204884028,0.11571813840114273,0.26130054481911374,0.7606164331356003,0.06777777777777778,0.04197294837227578,0.0,0.17777777777777778
76,0.04324444444444444,0.0300492106673103,0.0,0.10888888888888888,0.09137188056973729,0.06464717296840466,0.04696664330101758,0.5347525013922606,0.27738952016565965,0.08360068737062144,0.17147428869539463,0.7735453924525052,0.41307067925051194,0.026508655110883798,0.28264183198900295,0.48341334571940964,0.5151175367373336,0.12323497964924454,0.26130054481911374,0.7458161325423037,0.061777777777777765,0.042927443810443285,0.0,0.15555555555555556
77,0.04479999999999999,0.02624052092226076,0.0,0.10888888888888888,0.103274117420055,0.08880270638515737,0.03270272508056027,0.5359077187328743,0.29410271853497055,0.13003217626996724,0.14601443475279424,0.8090569843384251,0.41191402812536,0.02852172112978761,0.3043034691750371,0.46266980721890905,0.5082098719970065,0.11788073357536882,0.23331493564941475,0.7458161325423037,0.06399999999999999,0.03748645846037252,0.0,0.15555555555555556
78,0.047599999999999996,0.029335319798057778,0.0,0.15555555555555553,0.08810058280812992,0.05464594404708724,0.03557781856457757,0.5227659642149146,0.2709644012920356,0.08362250832580308,0.13922168970675555,0.7427155270816472,0.41017004327015494,0.024567412729511608,0.30175138541104307,0.4685721154430625,0.525383674417378,0.10603275732376356,0.2566709151894841,0.7458161325423037,0.06799999999999999,0.04190759971151112,0.0,0.2222222222222222
79,0.04293333333333333,0.02952442805291665,0.0,0.12444444444444443,0.09331758319850225,0.07174676062426726,0.04418523744541033,0.49554959352550715,0.27779495319577113,0.10166264242196849,0.17204514056369313,0.7406383464822711,0.4092962450173338,0.029229544051995543,0.299428486782626,0.4578287165110484,0.5018138233380613,0.09663545621467816,0.3103746188931878,0.695115230227449,0.06133333333333334,0.04217775436130951,0.0,0.17777777777777778
80,0.042777777777777776,0.027244435381546434,0.0,0.10888888888888888,0.08418060362928748,0.056610032635256144,0.03784221352136017,0.5073992694961403,0.26267122437420753,0.08918837898217831,0.1634014189685216,0.894146376318377,0.41426288761974045,0.023672270154466764,0.2944936480201221,0.45812140333783985,0.49990427513508545,0.09263305739093572,0.32321326376855347,0.6674342942069393,0.061111111111111095,0.03892062197363776,0.0,0.15555555555555556
81,0.04619999999999999,0.02760442798618447,0.0,0.12444444444444443,0.08147421474536529,0.029503253711099325,0.03925944859935985,0.22080080281289738,0.2647259715908639,0.0758003107611567,0.14713960790638278,0.6291383049418552,0.4117670474296815,0.02330958850653945,0.34071205977602864,0.45300612424410924,0.508672661112925,0.09922036587963724,0.24998159152462338,0.7818905047749499,0.06599999999999998,0.03943489712312068,0.0,0.17777777777777778
82,0.04246666666666667,0.025260900348557512,0.0,0.10888888888888888,0.09764139425256521,0.08286646983781798,0.05124210059552079,0.5108766836602273,0.28434062214592265,0.09615842733617641,0.19688196563603802,0.6899014539923978,0.4072075613042282,0.025546561289748738,0.3106472046825206,0.4522710152207181,0.5129863449626751,0.09005467989177665,0.32142819023708896,0.7220803883959835,0.060666666666666653,0.0360870004979393,0.0,0.15555555555555556
83,0.041533333333333325,0.027918213887472575,0.0,0.12444444444444443,0.09787991877682374,0.09055270573572091,0.04389142147595144,0.5493552766350573,0.2813780548895299,0.11523565954056277,0.15573048281037558,0.7775464833200041,0.4106765302077781,0.028020591060485562,0.29049331112054105,0.4570813118700627,0.5266011980151404,0.09839395689010659,0.3195763383852371,0.7385299513776338,0.05933333333333333,0.0398831626963894,0.0,0.17777777777777778
84,0.04728888888888888,0.031491452887065584,0.0,0.1711111111111111,0.10009566053613778,0.0775811430503857,0.03805885717060866,0.5382361834077747,0.29071719093004594,0.11058614368270056,0.1409783637058136,0.7607391808637147,0.41120356240163036,0.02923434089064975,0.2912588322003264,0.4745258886815162,0.52258137086713,0.09440642385973284,0.33271621450490435,0.7774365762210204,0.06755555555555554,0.044987789838665124,0.0,0.24444444444444446
85,0.04557777777777778,0.029617303917777938,0.0,0.15555555555555556,0.09855891399710352,0.08884069732973247,0.03702149700310366,0.541049765572514,0.28276727939588103,0.11794004423831239,0.1456018551695776,0.8159342818274933,0.41137997179926644,0.028260442090800197,0.29814641210251464,0.4619258539927398,0.5081106212267887,0.08999300717525768,0.31469684900184375,0.7173986921271839,0.0651111111111111,0.04231043416825421,0.0,0.22222222222222224
86,0.04184444444444445,0.025907823309610077,0.0,0.12444444444444443,0.09851141352336074,0.07724638454369351,0.040653159640541205,0.5055502293787337,0.2881559820891426,0.12301749019254564,0.14661007559678835,0.7863960464211869,0.4082405533995538,0.02837284955435109,0.30798638470058276,0.4587860820739673,0.517039185875466,0.09926823931721915,0.2618139939345702,0.7933246180531098,0.05977777777777777,0.037011176156585834,0.0,0.17777777777777778
87,0.043244444444444446,0.024455391488166896,0.0,0.1711111111111111,0.08318246977618297,0.035582712620151384,0.038602784228435806,0.2854022300828176,0.2676963795568166,0.08475473128445984,0.15466892036103594,0.6980510398833438,0.41345700416197834,0.02290440605397774,0.3036503352789083,0.4587270982115335,0.5142414170817671,0.10096770016919672,0.3038923275316717,0.7479484491582934,0.061777777777777765,0.034936273554524146,0.0,0.24444444444444446
88,0.03888888888888888,0.02322939814699479,0.0,0.09333333333333332,0.09325373612156791,0.06355369615619247,0.037698607202175084,0.4834454920923263,0.27969243748812916,0.09909351428582605,0.15038469173501895,0.7655074915185535,0.4105603517560811,0.02549225539344952,0.3212525016553454,0.47004817948308286,0.47456861387833016,0.10271556762794498,0.22335649777681388,0.7479484491582934,0.055555555555555546,0.03318485449570684,0.0,0.13333333333333333
89,0.03935555555555555,0.024541816166305633,0.0,0.10888888888888888,0.10007285512283183,0.0811298147762649,0.035509632189066206,0.5022374339157843,0.2913796166451941,0.11701434473966209,0.15446247899053686,0.7376106059652882,0.40843132354157097,0.03198430659586916,0.27321898977267906,0.4625136445982583,0.482630116121514,0.11665166124844817,0.07407407407407407,0.837037037037037,0.056222222222222215,0.03505973738043663,0.0,0.15555555555555556
90,0.03764444444444444,0.027404280101860627,0.0,0.15555555555555556,0.0953323656538417,0.08005521263472419,0.040157207278730365,0.5216266351121518,0.2803519459828395,0.1157979023309294,0.15750613599738786,0.8288869599119844,0.41238291891256096,0.029269330710481975,0.29647640230072,0.4651883110776834,0.4949136519135062,0.10126052895558724,0.14852159375166413,0.7117049330189215,0.053777777777777765,0.03914897157408662,0.0,0.22222222222222224
91,0.04495555555555555,0.028504892367607507,0.0,0.12444444444444443,0.08663544739775203,0.05570334202437946,0.03651624337126491,0.5783719589687641,0.2700332054298002,0.08486476694370969,0.15613911448178744,0.7842340230379827,0.40948153717511376,0.02698045986810053,0.2937632552531478,0.4644935558181313,0.4824808879951913,0.10633786044841971,0.16330319465774132,0.7118431365716283,0.06422222222222222,0.04072127481086787,0.0,0.1777777777777778
92,0.044022222222222206,0.02603453546804776,0.0,0.10888888888888888,0.08835567561861528,0.05846323587902928,0.039915181633133484,0.4757335203037996,0.27383634515319616,0.09858310235096909,0.1602054507499356,0.7573340706014821,0.4112062729991229,0.025804807409326176,0.2813696299634489,0.4686679072460654,0.5152108852302257,0.11177982163722698,0.25971625140124754,0.7891883070108304,0.06288888888888888,0.03719219352578252,0.0,0.15555555555555556
93,0.036088888888888886,0.023985839443871053,0.0,0.10888888888888888,0.08188139938636914,0.04063489820854873,0.0320195576927573,0.41818230272711426,0.25999790812443807,0.07548002646729926,0.14810499935198526,0.7530249810663574,0.4171636693597262,0.02298232682174235,0.30784812732035133,0.4680114119358949,0.5372555208573694,0.10419811510257312,0.2726419720991442,0.8117137227260264,0.05155555555555555,0.0342654849198158,0.0,0.15555555555555556
94,0.042777777777777776,0.02837556765081842,0.0,0.13999999999999999,0.08059619498014488,0.049576001723196615,0.038751112772887,0.5145884455590176,0.2526956060500299,0.06674548115599428,0.15398969291528286,0.6901815456371194,0.41471996026200414,0.022179832931144415,0.3108199911558501,0.457948081836071,0.539761560432411,0.10712036912340125,0.17434895061832867,0.8117137227260264,0.061111111111111095,0.04053652521545489,0.0,0.19999999999999998
95,0.04106666666666667,0.025036230537087097,0.0,0.10888888888888888,0.07932721773599467,0.02955812427734543,0.03940522176631007,0.29721110958065206,0.25606684020904347,0.0599014629174791,0.16327412805944044,0.6221018261020371,0.41590353742187813,0.01735427301071011,0.36731474830553856,0.4519820411646984,0.5311570754487134,0.09948961868131002,0.3140552026292928,0.8117137227260264,0.05866666666666665,0.03576604362441015,0.0,0.15555555555555556
96,0.04417777777777778,0.026827809415319235,0.0,0.12444444444444443,0.08587376186292311,0.058171128952070765,0.04684623815614327,0.49436285647419226,0.26322437171638013,0.0771818397153344,0.1588499662012615,0.732942746474765,0.41294967222882667,0.023987576665478683,0.3169019593533522,0.4648823681986813,0.490598205226388,0.09049754581279174,0.2705366841107743,0.6748429994293933,0.0631111111111111,0.03832544202188463,0.0,0.17777777777777778
97,0.0406,0.022638010207896794,0.0,0.10888888888888888,0.09616686974902518,0.08750385474804624,0.048252230352195245,0.6137634360608782,0.2775867157303146,0.11027987842874973,0.17965158618325147,0.7849607275372099,0.41251320115360357,0.02640095105554103,0.3075201607703795,0.46823618925529903,0.5001374876670812,0.08343240497557533,0.29644733704990256,0.7144154168351053,0.057999999999999996,0.03234001458270971,0.0,0.15555555555555556
98,0.04137777777777778,0.025486437933114905,0.0,0.12444444444444443,0.0919159190243622,0.055802759860851585,0.04019091935048697,0.36151847871821513,0.2825830592350077,0.1052985199887237,0.14855221391991066,0.7370074990892137,0.4121483478034764,0.028159708043575447,0.31572112349513887,0.46420697630881236,0.4884107555830667,0.09910177641991086,0.2628050465349028,0.7151547821042747,0.05911111111111109,0.03640919704730702,0.0,0.17777777777777778
99,0.04028888888888888,0.026131018415989644,0.0,0.10888888888888888,0.10147181349771708,0.094887653587242,0.04337109997766871,0.546377377996284,0.29130421469884243,0.12430683990772269,0.15600071189902062,0.760798798673135,0.4104037184903605,0.031252072328361344,0.28614722194629033,0.4622533889800735,0.4843557520456417,0.1124706410852087,0.15092592592592594,0.7151547821042747,0.05755555555555556,0.03733002630855664,0.0,0.15555555555555556
100,0.038111111111111116,0.02578424248439009,0.0,0.15555555555555553,0.09831080629574826,0.078637048343551,0.04867347939432468,0.543931072124692,0.2885874186219799,0.11579935257558985,0.16966391291990726,0.8277184407518968,0.40787143101769274,0.024376171379246928,0.290177923942566,0.44749995419171507,0.48782137963179983,0.10380432765521654,0.19999999999999998,0.689077512716857,0.054444444444444434,0.03683463212055728,0.0,0.2222222222222222
