gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.048999999999999995,0.03059149401668443,0.0,0.12444444444444443,0.30018223985646325,0.04275234709391454,0.23085291540159372,0.5645018762359224,0.6291898723761317,0.051378427144576404,0.5334371744048477,0.7938162067695056,0.3195565913712596,0.02169078649923008,0.2670003827050418,0.38059724955131324,0.623321295288789,0.12133255888258859,0.3523142590518422,0.8792250291738705,0.06999999999999999,0.04370213430954918,0.0,0.17777777777777778
68,0.048999999999999995,0.029952019243952875,0.0,0.13999999999999999,0.29647768467586405,0.03095122222180472,0.23354488704170562,0.38627071219035924,0.6283788909073003,0.037952706043595075,0.5372270355163622,0.7328879201502742,0.3197795814606634,0.02039782915477462,0.25868242798283086,0.37878041998989315,0.6166167556368322,0.11878687584479879,0.42449596170672854,0.9106988994690273,0.06999999999999999,0.042788598919932676,0.0,0.20000000000000004
69,0.05615555555555554,0.03414400151573,0.0,0.13999999999999999,0.30371742256179124,0.043220488730046684,0.22797092387950404,0.5217561650797063,0.6325557433402148,0.049504800003993474,0.5200407007892615,0.789505235479993,0.321718831587184,0.02634147209997932,0.2811991188482746,0.42253840171449425,0.6006964025486862,0.13140959560541157,0.27051149634109467,0.9106988994690273,0.08022222222222222,0.048777145022471435,0.0,0.19999999999999998
70,0.055377777777777776,0.029376533844903154,0.0,0.13999999999999999,0.29884737703973013,0.0283252335276187,0.23775990966413363,0.37002214601177336,0.6282688675279051,0.046525942299797916,0.5014217422233441,0.7350784466906867,0.3248842470900125,0.025042506007903705,0.2677058205209529,0.3943014845551076,0.6162936633202837,0.12687415813542832,0.30222136624010704,0.9178098558842999,0.0791111111111111,0.04196647692129023,0.0,0.19999999999999998
71,0.05366666666666666,0.033964941983619185,0.0,0.15555555555555553,0.301155362299,0.042043946492743164,0.24911962691244205,0.5268395246905487,0.633016469087471,0.04881902184792508,0.506183251281162,0.8188855159641605,0.3224112294827194,0.02321113346375361,0.26664118732898795,0.41589562734467794,0.5986377366779184,0.13415647075958342,0.24786727277431667,0.8967655590667928,0.07666666666666666,0.04852134569088455,0.0,0.2222222222222222
72,0.055222222222222214,0.040466874122355535,0.0,0.2333333333333333,0.2973036007983558,0.030491325078373467,0.23191370912801554,0.37191941486503105,0.6274605993681779,0.0448229524669506,0.5233354300437382,0.7355899295381508,0.31903939295952705,0.02128665901633178,0.27002539143483767,0.37839615369645435,0.6293795291455537,0.12681796492290867,0.33001385129090144,0.9009689898693575,0.07888888888888887,0.05780982017479362,0.0,0.3333333333333333
73,0.05491111111111111,0.02913958742939844,0.0,0.13999999999999999,0.29358973228503626,0.029433792110524267,0.22668355675358723,0.4211168507342098,0.6293272063507256,0.04424679002598213,0.530244881244374,0.7814716806764789,0.3136595989989148,0.021814436601741517,0.26167364498928886,0.3790143142867814,0.6490573473913863,0.11647493757862379,0.27909705252349565,0.8946317404230175,0.07844444444444444,0.04162798204199777,0.0,0.19999999999999998
74,0.05366666666666666,0.029298590536191448,0.0,0.12444444444444443,0.30083829447205296,0.04330251833273948,0.23818840657867582,0.5751309543537583,0.6317744786351552,0.05201205185624129,0.4885711932275627,0.7922172726729659,0.3185991722674073,0.02516574377592038,0.2649844096999809,0.4223570786879822,0.6638991682223628,0.10673332003049857,0.3805223108838825,0.8990737385741295,0.07666666666666666,0.04185512933741636,0.0,0.17777777777777778
75,0.04977777777777777,0.028851257541542184,0.0,0.13999999999999999,0.29284769867987615,0.030149243104132948,0.21713597024921805,0.371064383412971,0.6338924525198251,0.04455923707852998,0.5311610494975293,0.7391120218694284,0.3192131659108427,0.022628302637357864,0.25895060996141406,0.4187957254791681,0.6584475777007271,0.10524407134690406,0.3606923746406024,0.9287037037037037,0.07111111111111111,0.04121608220220312,0.0,0.19999999999999998
76,0.058022222222222225,0.029172784543555166,0.0,0.12444444444444443,0.2897913143497911,0.025461967858885267,0.23545891860322188,0.3582677858655186,0.6168815684721741,0.046686563243330696,0.5155072310891337,0.7448885047133563,0.32104822592601806,0.026311683239429003,0.26333894603733254,0.40736195022893096,0.6555048512215681,0.12738619569743623,0.2589222398991455,0.908040440586202,0.08288888888888887,0.0416754064907931,0.0,0.17777777777777778
77,0.05739999999999999,0.03093131379103555,0.0,0.15555555555555556,0.2939659256888809,0.02660146575681219,0.23710723244933582,0.3604965018630077,0.6258642630884836,0.04640712036475774,0.4904690444871344,0.7650752640960476,0.3214676470999644,0.025143527381741155,0.27526846882211425,0.41082100038735375,0.6508957086386162,0.14067730837029238,0.28779077705759565,0.9527777777777778,0.08199999999999999,0.04418759113005079,0.0,0.22222222222222224
78,0.05568888888888888,0.034234947129187614,0.0,0.15555555555555553,0.30577017713779764,0.05392929138209711,0.23042421365866975,0.6136252087425288,0.6324150516478181,0.05346950429767466,0.5103146246592345,0.8415078372939918,0.3197012403581195,0.0264678758418605,0.2700385684467625,0.40838932547653206,0.6514468084203713,0.14106725564991626,0.15,0.9222222222222222,0.07955555555555555,0.04890706732741088,0.0,0.22222222222222224
79,0.049,0.027421492877028743,0.0,0.13999999999999999,0.29227400181136987,0.029205249953130008,0.24463080941908966,0.4390810736605504,0.6298056897228723,0.043740855101358056,0.48391788971406463,0.8082538238255816,0.3238329268703373,0.02681576926705267,0.2697304316971494,0.42295881551641235,0.6754586259973094,0.12005750544928191,0.33840468569272186,0.9287037037037037,0.06999999999999999,0.039173561252898205,0.0,0.20000000000000004
80,0.055377777777777776,0.031058177190079427,0.0,0.15555555555555556,0.2991162508384521,0.032421700639166176,0.2286794468601657,0.41171361463676015,0.6353802893548627,0.04153287136704163,0.5321320320117228,0.7780184262345692,0.3179156619487482,0.022275046484156246,0.2752260754535208,0.3750672147738736,0.6827427430211048,0.1245352320185955,0.44403026569801946,0.9527777777777778,0.07911111111111109,0.04436882455725633,0.0,0.22222222222222224
81,0.048533333333333324,0.029041851452730572,0.0,0.13999999999999999,0.305043696277172,0.0445650789532764,0.2270889038736111,0.5423051589698034,0.6315276736614129,0.04371450445635336,0.5484769084888518,0.8042901732524897,0.3217529961098877,0.022229835704542126,0.2805616512287306,0.3687149898219118,0.6388548056937302,0.14378855387295134,0.262037037037037,0.9459330522469442,0.06933333333333332,0.041488359218186534,0.0,0.19999999999999998
82,0.055844444444444426,0.02952237904027266,0.0,0.13999999999999999,0.2953340516597477,0.02967316655995023,0.23931279194622124,0.4024671622944087,0.6306228411662869,0.045134273119316795,0.5198139037345046,0.7710138255077651,0.32030007209711076,0.021199968849515496,0.26404041366041514,0.3811893588665691,0.6406956893459147,0.13310911443425733,0.26513665285619664,0.9527777777777778,0.07977777777777777,0.04217482720038952,0.0,0.20000000000000004
83,0.05911111111111111,0.03554027449403157,0.0,0.15555555555555553,0.30231776638111507,0.04674006929317515,0.21129006733091685,0.5103705093273126,0.6245301475704796,0.050531417992601954,0.46932987129693493,0.7713176383496777,0.31891496618833826,0.02447808003797289,0.267141158116269,0.40107434278932425,0.6264493987528909,0.12078411314625354,0.34582477810494283,0.8720981459818146,0.08444444444444443,0.0507718207057594,0.0,0.2222222222222222
84,0.04682222222222222,0.030283035221427557,0.0,0.12444444444444443,0.2956458964204602,0.028168597020549496,0.2248007651454628,0.3753113799771368,0.6235612734278516,0.04372946684281876,0.5066513006989309,0.7506028077487837,0.3262964241300354,0.026914903690680933,0.2671509228033891,0.43089284312784426,0.6314173944366618,0.13027983346168323,0.23020822395012797,0.9527777777777778,0.06688888888888889,0.04326147888775366,0.0,0.17777777777777778
85,0.05506666666666666,0.03122136020953176,0.0,0.12444444444444443,0.2967177792183182,0.03589811073693989,0.23409340344960286,0.5063457181658286,0.622824814020433,0.04596825874532278,0.5008603959921653,0.7632770712275939,0.31958888983533235,0.021825721501751858,0.27035053846201923,0.3742431534863153,0.6271897724097314,0.12170920148476216,0.2426408394311305,0.901303040523061,0.07866666666666666,0.04460194315647395,0.0,0.17777777777777778
86,0.06206666666666665,0.03107180850788407,0.015555555555555553,0.13999999999999999,0.29253419112355866,0.02923872957856076,0.21921458018214976,0.40345734272671646,0.6243326009452977,0.042586170347224964,0.5124529451778472,0.7151410309204461,0.32108451430984336,0.02127985783725568,0.27046737744518023,0.3771788674975342,0.6424781893496836,0.13847211391682193,0.3463131386572132,0.890766011288067,0.08866666666666667,0.04438829786840583,0.022222222222222223,0.19999999999999998
87,0.05257777777777777,0.02849512845521164,0.0,0.13999999999999999,0.29640876031772195,0.03964438502552449,0.22622718567709943,0.48255132501586817,0.6264098639477174,0.04790971100951692,0.5171052303876852,0.7873407332818858,0.31890209218388194,0.02221424900680005,0.27203043836712887,0.3803375082406976,0.6201260884007488,0.13586651978253683,0.3011585631261632,0.9498768684223178,0.0751111111111111,0.04070732636458806,0.0,0.20000000000000004
88,0.05724444444444443,0.03421373632163578,0.0,0.18666666666666665,0.3018417313109176,0.04461156752790068,0.22653663881118372,0.5576096162061828,0.6322855712739408,0.050943240483191106,0.5127700469464412,0.7902604399394676,0.31758318869700286,0.02231780879214689,0.27129029765681145,0.3764487839632657,0.5965775797373305,0.13123335258633997,0.18855330319235453,0.8892444781607421,0.08177777777777777,0.04887676617376541,0.0,0.26666666666666666
89,0.05428888888888889,0.034044640266335566,0.0,0.15555555555555553,0.3014728776488046,0.048215841421902446,0.23192789117412027,0.4990865787801589,0.6282954255722167,0.05000297715557151,0.5050099774687236,0.8090956545891698,0.3202102037227494,0.02328567209049218,0.2686124633762659,0.38864636424965315,0.59927877965133,0.1442035999070842,0.22592592592592595,0.8972222222222221,0.07755555555555556,0.04863520038047939,0.0,0.2222222222222222
90,0.05568888888888889,0.032642954356733735,0.0,0.15555555555555553,0.30232635883491754,0.050555478816007235,0.23056127904472287,0.5017256370434713,0.6270967939260035,0.0527059097424415,0.505066203897088,0.7689066571584805,0.3180395818670308,0.023514301011162794,0.2718032723745191,0.392904429024143,0.5967298346688047,0.14188463540155705,0.11944444444444445,0.8972222222222221,0.07955555555555555,0.04663279193819106,0.0,0.2222222222222222
91,0.05895555555555555,0.03360108022954906,0.0,0.15555555555555556,0.2982708743166525,0.03552281197067378,0.2212171836827775,0.4461520472978476,0.6335838553214668,0.04564646357649877,0.5237824547958598,0.7610552885917764,0.318225661272352,0.02440791698909124,0.27160320176534686,0.39559621874581913,0.6103075797292571,0.1462514644041185,0.27420393287813066,0.9388888888888888,0.08422222222222221,0.04800154318507008,0.0,0.22222222222222224
92,0.0532,0.033376002319993284,0.0,0.1711111111111111,0.29796888492112583,0.036403325881374606,0.21174411600475299,0.4404125879672764,0.6263946911067615,0.04672397144039719,0.517568680835839,0.747658329118028,0.32320536168510605,0.023438013411048116,0.2631255646311598,0.3832548794183071,0.6117572760172643,0.1342939793284888,0.31188187946243295,0.9138888888888889,0.07599999999999998,0.04768000331427613,0.0,0.24444444444444446
93,0.05833333333333334,0.03900538107859503,0.0,0.18666666666666665,0.29807739671345734,0.03698424377252214,0.23118141149707386,0.49487190532749376,0.6253766144176681,0.04532171454572405,0.5180768657080109,0.793438083645694,0.3197194119920733,0.02334795484814837,0.2720323166781637,0.3795499487573764,0.6162074584321884,0.15424050375422108,0.11944444444444445,0.9527777777777778,0.08333333333333331,0.05572197296942148,0.0,0.26666666666666666
94,0.050088888888888884,0.029066836560835457,0.0,0.12444444444444443,0.2969457585291919,0.03669710623685872,0.2437545395410546,0.4966878084226288,0.6287791135268597,0.04225463706947812,0.5364850918770395,0.7957695803261705,0.3270426796865697,0.02339640191147108,0.27828801255251506,0.41187900342053757,0.6156578538111429,0.14972757494130745,0.11944444444444445,0.9333333333333332,0.07155555555555555,0.04152405222976494,0.0,0.17777777777777778
95,0.05895555555555556,0.03438411203584916,0.0,0.15555555555555556,0.29948499339778034,0.04808201391394536,0.22714737778231775,0.5165528959354027,0.6361209446281141,0.054474192116805896,0.4909368528746958,0.8264168666330541,0.3232729634658764,0.02566450644193914,0.2748854313983902,0.4019528238846102,0.6078561440764834,0.13898480502470262,0.2942327796412785,0.8814814814814814,0.08422222222222221,0.049120160051213085,0.0,0.22222222222222224
96,0.055999999999999994,0.031879402382985415,0.0,0.15555555555555556,0.302115510282317,0.041171792324426686,0.2249710000057744,0.49292386331016375,0.6311262349144747,0.05479247766459568,0.4910128467558637,0.8002469603789543,0.3205714166285435,0.021400356157596855,0.266270940617133,0.41297676714047155,0.6407662298999606,0.13866696366315767,0.3087280822312357,0.9527777777777778,0.07999999999999999,0.04554200340426488,0.0,0.22222222222222224
97,0.05568888888888889,0.03264295435673374,0.0,0.15555555555555556,0.3021920065120158,0.03737236573652209,0.2302332311190288,0.4799155724116538,0.6284663764873306,0.043539980288786445,0.5335646242068436,0.7619830409311428,0.3219851294062671,0.021119418847553136,0.273974095880812,0.3838660610526314,0.6156614472469174,0.1269384102940084,0.2741510020827385,0.8814814814814814,0.07955555555555555,0.046632791938191066,0.0,0.22222222222222224
98,0.05475555555555554,0.031226010050976787,0.0,0.12444444444444443,0.30261745666966616,0.04126045583024245,0.23631329884788366,0.514104931342154,0.6357969276336884,0.04277889023490223,0.5131108116813762,0.774706688868848,0.31859620372733755,0.021146498759586338,0.2666996487510704,0.36738156676057404,0.6300368575379678,0.13028516280933086,0.1361111111111111,0.9027777777777777,0.07822222222222222,0.0446085857871097,0.0,0.17777777777777778
99,0.05242222222222223,0.03426850405795926,0.0,0.18666666666666665,0.3034556665235001,0.04261651837583143,0.22309491492204625,0.5670761020237727,0.6283311212477003,0.04630820167357952,0.528174946658428,0.7846101932235673,0.3221029130249979,0.02580712362684328,0.2786198406363587,0.4657753744010275,0.6120370511605858,0.13255433251543697,0.2333333333333333,0.9352083156296392,0.0748888888888889,0.04895500579708465,0.0,0.26666666666666666
100,0.04977777777777778,0.031727232529021765,0.0,0.13999999999999999,0.2991167523285282,0.03782620710143874,0.22704626219270221,0.46536006157795146,0.6300309803146132,0.04817268333537944,0.5205339154186469,0.7751826903197538,0.31740720411335505,0.025719480921366538,0.26534173245192044,0.39856534341331856,0.6199775356049754,0.11125787194133707,0.37980580555719595,0.8759259259259259,0.0711111111111111,0.04532461789860253,0.0,0.20000000000000004
