gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05576666666666667,0.03717183820522676,0.0,0.13999999999999999,0.2576118815312433,0.05084859614986093,0.1890034977160565,0.5184073692910647,0.5770548610351033,0.031870936849233866,0.4938452923855869,0.7160052308700244,0.38612678816250123,0.028597691884073885,0.3058952516192051,0.45805400075660874,0.5318708943908471,0.11743116238575134,0.2894942184091926,0.860336336441593,0.07966666666666666,0.053102626007466805,0.0,0.20000000000000004
68,0.05436666666666667,0.03284202930528028,0.0,0.16333333333333333,0.261228674330952,0.05201671167594338,0.18263149241498242,0.548665213144144,0.5805676475628075,0.03964406243415748,0.49848553155041736,0.7092838598844482,0.38289700513048575,0.02373627394932481,0.3357519957657637,0.43172988856800587,0.515592372220416,0.12162279562806412,0.2236637115848605,0.7884024130472614,0.07766666666666666,0.04691718472182897,0.0,0.2333333333333333
69,0.044799999999999986,0.03277980408049376,0.0,0.11666666666666665,0.25880911697121595,0.04430626396469375,0.1864729592189783,0.4116967259238173,0.5879219175761934,0.04130798800245457,0.5047263329486227,0.7231647822172215,0.3874070522481834,0.02875017856768829,0.3187050448894407,0.46809603644321784,0.5069802207332019,0.11560046189149618,0.2812006318676608,0.7987535570353,0.064,0.046828291543562515,0.0,0.16666666666666666
70,0.05623333333333333,0.03646201981362098,0.0,0.18666666666666665,0.25699102942143875,0.04467835005425842,0.1621493401647811,0.4393981060456298,0.5763132020486017,0.03671170051405823,0.4964286585319854,0.6813872566678342,0.38583787056063834,0.025829653868902493,0.32518412702582716,0.45142181925912356,0.5399153183165482,0.11590922507341148,0.2812006318676608,0.8485482646988632,0.08033333333333331,0.05208859973374426,0.0,0.26666666666666666
71,0.056233333333333316,0.03849575734198943,0.0,0.16333333333333333,0.25043971917147023,0.036131325511433145,0.16190046091641772,0.4876076170597082,0.5765298026855367,0.03365948768927645,0.49651574243276486,0.7320774768202553,0.38491863171582735,0.026614778277311027,0.32363249862979104,0.46301315093268053,0.5661035590004585,0.11954860323401068,0.2812006318676608,0.8485482646988632,0.08033333333333333,0.054993939059984905,0.0,0.2333333333333333
72,0.049,0.038834406279884215,0.0,0.18666666666666665,0.2822253600725877,0.08393648970709722,0.1689373385421863,0.5836322008320459,0.5907993147466297,0.04717334105335922,0.4771401886336803,0.7358494754145158,0.3835663969292311,0.03192716212552429,0.3152088873130688,0.48905431289150986,0.5466053475296714,0.1155996403654262,0.23518518518518516,0.800400116550715,0.06999999999999999,0.055477723256977474,0.0,0.26666666666666666
73,0.05039999999999999,0.03534364629368811,0.0,0.16333333333333333,0.2700246742500319,0.07237075473781968,0.17925117146721814,0.5551457390136131,0.5895385253936511,0.038211426157005866,0.48971250983279674,0.7005324595389197,0.38230191698201915,0.024632951125275915,0.3187205966977385,0.44729472400020215,0.5358091559262195,0.12742520466411056,0.11944444444444445,0.800400116550715,0.07200000000000001,0.0504909232766973,0.0,0.2333333333333333
74,0.0588,0.03530665659617177,0.0,0.1633333333333333,0.2547859428476919,0.04884817138732468,0.1739564894810637,0.5365294057334226,0.5793055713430938,0.03977187266208443,0.5000453529127128,0.715462685407799,0.3845681860566682,0.027708792736916576,0.3216988998146404,0.4680862043510822,0.5321077021265445,0.10831559864057803,0.2884360222087171,0.7989716380857801,0.08399999999999999,0.05043808085167397,0.0,0.23333333333333336
75,0.06369999999999999,0.03745781330747669,0.0,0.18666666666666665,0.2592698221650414,0.041817871392412324,0.18504698419290141,0.5067466655751345,0.5809785003571306,0.03561544075912689,0.49873354441579965,0.6827063002912368,0.38523624395394335,0.026799832944563968,0.3240692528815627,0.44981062368270974,0.5424899962842048,0.10867900402214947,0.29392467198969396,0.8483459004779559,0.091,0.05351116186782384,0.0,0.26666666666666666
76,0.05226666666666666,0.03764123034947479,0.0,0.13999999999999999,0.26639248261324794,0.05588377686084379,0.18306360821862766,0.5023141406936532,0.5884482247406655,0.03924832495252679,0.5165938904996689,0.7415176192493144,0.3801045624626625,0.026670438154248213,0.31215708296599604,0.4508799662344143,0.5201599675700267,0.11274988482463016,0.25770635065365544,0.7620841325771058,0.07466666666666666,0.053773186213535426,0.0,0.20000000000000004
77,0.05319999999999998,0.04213976744121875,0.0,0.21,0.2623441415743827,0.05739773832546827,0.1817196650935964,0.5622203567218017,0.5828191960533404,0.04121716113024715,0.4900585917265323,0.7480117428813194,0.38561507910392456,0.028823571552221802,0.32580576837943254,0.4779493935951716,0.5417758444075755,0.0976889477214638,0.2847323185050134,0.7535613593528501,0.076,0.060199667773169645,0.0,0.3
78,0.06253333333333332,0.04249998692810256,0.0,0.20999999999999996,0.2499370615888234,0.04697578945131087,0.19093981568518756,0.5202700185078628,0.5776260521537318,0.032982142983366006,0.512861132038443,0.6984226510616686,0.3917532860646385,0.027379053614127118,0.2972968159541622,0.46640121497461257,0.5606697556707544,0.11162262805573614,0.3106582444309393,0.827706605602351,0.08933333333333332,0.06071426704014652,0.0,0.3
79,0.05599999999999999,0.037768299464556836,0.0,0.16333333333333333,0.25180295716318063,0.0455060496547424,0.17527162728005122,0.46257522419912905,0.5797395705116614,0.040539197594167464,0.5057181406502423,0.7661471467669397,0.3850732394419298,0.022801391280738287,0.3443765325049874,0.44563032659175406,0.5587684102820714,0.12315105759246274,0.2611111111111111,0.7959645120545206,0.07999999999999999,0.05395471352079549,0.0,0.23333333333333336
80,0.04783333333333333,0.03709559722303084,0.0,0.13999999999999999,0.2537240308650331,0.058017387128672375,0.18421196118437685,0.5854088237583375,0.5765812725960334,0.036152545847547235,0.4942626775773718,0.7291575067194861,0.3910524066841311,0.025480621148880316,0.3389464951056247,0.4571362648693616,0.5623784880699751,0.1379048025539685,0.23107111899226793,0.8510595048833688,0.06833333333333332,0.05299371031861549,0.0,0.20000000000000004
81,0.054833333333333324,0.04086665307231965,0.0,0.18666666666666665,0.25684901256621484,0.053063340293657724,0.17738344942816417,0.5090644222413984,0.5796884883299932,0.04507204490379536,0.476364692094958,0.7737614231459203,0.3843535623525354,0.026541815810573122,0.33155752948822015,0.4779432344996462,0.5856938358188724,0.1267302944522824,0.326591690404057,0.8982331306724637,0.07833333333333332,0.058380932960456655,0.0,0.26666666666666666
82,0.04479999999999999,0.03564429204733284,0.0,0.13999999999999999,0.25163055432226,0.04958599508077476,0.17517876532261445,0.517769100357624,0.5795492857353053,0.038442874612224974,0.45306794384554605,0.73106934613558,0.38651625724448907,0.025300122587850808,0.321702041037967,0.477015288242737,0.5976688860902787,0.11774882618745437,0.3737611705821404,0.8982331306724637,0.064,0.050920417210475494,0.0,0.20000000000000004
83,0.052266666666666656,0.037204778665590195,0.0,0.16333333333333333,0.2517954989666321,0.05223532639278243,0.18345069190413058,0.5524947188043307,0.57643695239304,0.04053505045104055,0.500833801866798,0.7705126918983655,0.3849049893039404,0.027704618133800624,0.3176114505757012,0.4509583638069095,0.5889556296231375,0.12415356171325574,0.19822456230233562,0.8982331306724637,0.07466666666666666,0.053149683807986,0.0,0.2333333333333333
84,0.051100000000000007,0.04104213282307178,0.0,0.18666666666666665,0.26002352702234516,0.0563499821306949,0.17146339174314776,0.5119932316396515,0.5784671824413007,0.03800064837030388,0.47839984699908217,0.7277131119322139,0.3869169862285672,0.024475326363265774,0.3456351457163424,0.4597818678318366,0.5822467326184875,0.11506507920808463,0.3357272894872423,0.839994055449429,0.07300000000000001,0.058631618318673986,0.0,0.26666666666666666
85,0.05833333333333333,0.0395291734742273,0.0,0.18666666666666665,0.2473437010633633,0.055946906284195255,0.15977092717994765,0.5023388455760976,0.5755016902622062,0.03996271299131898,0.46151927246400787,0.7087992648035567,0.38935946074525346,0.02372482380573956,0.3279321329876539,0.4531654639484824,0.5788182726019445,0.12904310765045912,0.26462299674559064,0.8787037037037037,0.08333333333333334,0.05647024782032471,0.0,0.26666666666666666
86,0.04946666666666667,0.03320883416602676,0.0,0.16333333333333333,0.24970664280747276,0.04810510307112702,0.17176593744412075,0.5098116420061293,0.5777492456199982,0.03479924159830123,0.48615961911785693,0.6911964038117762,0.3869641434829905,0.02414142894297801,0.3261066043222929,0.4530926638409946,0.586486503447997,0.12760577259288708,0.23425925925925925,0.872561784326455,0.07066666666666667,0.047441191665752516,0.0,0.2333333333333333
87,0.053200000000000004,0.044404504276030383,0.0,0.2333333333333333,0.25936635613316816,0.0537447888318139,0.18791618585939465,0.5414732680657702,0.5795847854845309,0.044620658210638424,0.5000781378422564,0.8069154901622974,0.38652220558592865,0.027071597998866187,0.32556018300020956,0.45672196514325325,0.5714762316340912,0.13598533900103738,0.23148148148148148,0.8656104655232716,0.07600000000000001,0.06343500610861483,0.0,0.3333333333333333
88,0.055299999999999995,0.039687935474426256,0.0,0.25666666666666665,0.26443276047884184,0.06552432652439233,0.19908125932591883,0.5673189261412891,0.5872116874211715,0.037410392513637515,0.5107050189398048,0.7418596537280573,0.3860816927898695,0.02693487148351818,0.3173629578624253,0.4391418593467626,0.5392969708319856,0.14243964934756825,0.23148148148148148,0.8542524010577283,0.079,0.0566970506777518,0.0,0.3666666666666667
89,0.0518,0.037125672459304426,0.0,0.20999999999999996,0.25673022186150163,0.05923844480403042,0.16773468928846194,0.5695956774472032,0.5817592259457064,0.039648333642464374,0.5051339075725381,0.7170477975323042,0.38753795593825235,0.024246252360587077,0.3306681374920121,0.46339157111376306,0.5845156799932926,0.13809793867245485,0.19259259259259257,0.8393613114343497,0.07399999999999998,0.05303667494186347,0.0,0.3
90,0.051099999999999986,0.03670015137722337,0.0,0.16333333333333333,0.2446552083703498,0.04444899214305169,0.16869630853735273,0.5238649138060704,0.5755903299771716,0.03464129061551803,0.47718844571457214,0.7009619483554884,0.38550158358857367,0.025243375945472483,0.3320237840581333,0.45226200404677014,0.6003560821813501,0.1210903437442159,0.24595192464592874,0.8935185185185185,0.073,0.052428787681747684,0.0,0.2333333333333333
91,0.05506666666666666,0.03546666666666667,0.0,0.21,0.2463980209337034,0.04826351446962205,0.1526513673408472,0.5212033192671152,0.5735102482729184,0.03699386905256441,0.48858427261925597,0.7177669583096895,0.38732825758112477,0.027021995178943665,0.3219868009143623,0.4718459593210289,0.5815867082781488,0.11827083122331682,0.34841679893177285,0.9527777777777778,0.07866666666666665,0.050666666666666665,0.0,0.3
92,0.06136666666666666,0.03982488055363269,0.0,0.16333333333333333,0.2494525303404374,0.0458548450963348,0.17110146619670694,0.5318821325963463,0.5754745725090723,0.03235540122772034,0.4698968125927662,0.6980268835052571,0.38476197894545583,0.028414179728510864,0.3314251923781985,0.47854128998989803,0.5795595171084231,0.1346024602179451,0.24649438328277448,0.8796296296296297,0.08766666666666666,0.056892686505189555,0.0,0.2333333333333333
93,0.0504,0.03997021113001253,0.0,0.18666666666666665,0.24480693165605572,0.036068358440307896,0.16821119842247156,0.37796968905689915,0.5770891218814993,0.03326741968705671,0.5104200342408033,0.6490194873882612,0.39007630303170227,0.02616258103471313,0.3390153976964834,0.47049734434005624,0.5907968391227383,0.15400007883020586,0.2321343086446289,0.9249999999999999,0.07200000000000001,0.05710030161430361,0.0,0.26666666666666666
94,0.05319999999999998,0.04015503289335804,0.0,0.18666666666666665,0.24753351419497235,0.0410147657736196,0.18601946871540784,0.5162631270732466,0.575426266571707,0.0364573284567993,0.48695105228572255,0.7333339632352067,0.3915372014236199,0.026019070165548663,0.344959108743878,0.4647936979409257,0.6233378382709757,0.1369712330137987,0.2723863710383209,0.9249999999999999,0.076,0.05736433270479721,0.0,0.26666666666666666
95,0.0518,0.03422611089017662,0.0,0.13999999999999999,0.24894753162849526,0.039233669747664096,0.174557808313237,0.46684800161935885,0.5808814040148179,0.03565429313481562,0.5126131219280734,0.731726304270453,0.3858337490508198,0.024487549510256997,0.32712742241310705,0.4508954910003303,0.6130449219229317,0.13543748901146183,0.2723863710383209,0.8410257632814186,0.07399999999999998,0.04889444412882375,0.0,0.20000000000000004
96,0.05436666666666667,0.038063382812239775,0.0,0.16333333333333333,0.24907766333564274,0.052170825376388785,0.17717032242890393,0.5538505994107666,0.5767609593216068,0.036415118049492025,0.49990131794079323,0.6905246526402594,0.3914160282363603,0.024628078753091892,0.33676181183381343,0.47817796311299193,0.6235456372938687,0.13676984120552602,0.11944444444444445,0.8717687188417571,0.07766666666666665,0.054376261160342554,0.0,0.2333333333333333
97,0.056466666666666665,0.03602412771709785,0.0,0.18666666666666665,0.2589729352459907,0.06833872619367054,0.16148952919411955,0.519400038193245,0.5808166218647703,0.04329224429983855,0.4850885298448507,0.7331805684624536,0.38632279202732184,0.02572005654571906,0.3191266513244826,0.473643833200474,0.5984178993305138,0.16651184794518847,0.11944444444444445,0.8586591467200879,0.08066666666666666,0.05146303959585407,0.0,0.26666666666666666
98,0.05156666666666666,0.035278117233712394,0.0,0.13999999999999999,0.2458759162884396,0.05635745021304066,0.16427697768337815,0.603984609563098,0.573921194787368,0.036193530942195455,0.5078117140961679,0.6839373036897202,0.3863136355535653,0.024116574052105055,0.33010356948752534,0.43343255665784525,0.6224936931721924,0.12980465878418304,0.27918457605013985,0.8719601744209774,0.07366666666666666,0.05039731033387485,0.0,0.20000000000000004
99,0.051799999999999985,0.037125672459304426,0.0,0.21,0.26162820373287377,0.06611073625702767,0.1759763311782591,0.5374573487829234,0.5822037679098294,0.04780294840388331,0.5015883917364099,0.7631640304452322,0.38483106970124814,0.027796752890481405,0.3176239858127909,0.5028029392167923,0.6249423458477984,0.13666304481053018,0.32640679827236213,0.8796296296296297,0.074,0.05303667494186347,0.0,0.3
100,0.045500000000000006,0.03239470121280125,0.0,0.13999999999999999,0.24562187601008995,0.04175596708990109,0.16294320578562607,0.44856040590172763,0.5767492863774354,0.03137691310732732,0.5063374314749255,0.6575134628881315,0.3911657050457075,0.021716228298996443,0.33160897049214494,0.44776541945586423,0.6432217744505191,0.1459135853184371,0.32640679827236213,0.9527777777777778,0.06499999999999999,0.046278144589716075,0.0,0.19999999999999998
