gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.037177777777777775,0.02358039570762957,0.0,0.09333333333333332,0.37354833560471606,0.042782381015490534,0.27462600593731573,0.45705204976105174,0.6311688324890988,0.05101153000590999,0.5242762864084543,0.76848884717624,0.3527523456702697,0.02729986732181887,0.30114568318122686,0.42645012002709476,0.5199345985431189,0.10901388991135806,0.2588818411029736,0.822259669221542,0.0531111111111111,0.033686279582327956,0.0,0.13333333333333333
68,0.03453333333333333,0.025520594443326366,0.0,0.10888888888888888,0.36271412165509065,0.04169087406737842,0.26290185784049525,0.47406015298764137,0.6305222999005615,0.049397621615632874,0.5108479334116452,0.7708522858917292,0.3528009430952191,0.02513334303410822,0.2732691202933863,0.4081586722552116,0.5297473759257192,0.10699080774322509,0.295801055529297,0.8002168925350065,0.049333333333333326,0.03645799206189481,0.0,0.15555555555555556
69,0.03546666666666667,0.02380355819443911,0.0,0.10888888888888888,0.3643985543923505,0.047795892915545715,0.2789583361421632,0.5081246811779682,0.6286972685883483,0.050847452555753625,0.5349189119200407,0.7380981756887359,0.35585723239433376,0.024610846706639704,0.30337203863625756,0.425434504764393,0.5647186311423221,0.10796636888745294,0.34119331317347584,0.8481481481481481,0.050666666666666665,0.03400508313491302,0.0,0.15555555555555556
70,0.03795555555555556,0.023827942928367332,0.0,0.10888888888888888,0.36165459736832245,0.05085664472855871,0.2491082257644401,0.5082021093472259,0.6179667764015985,0.05386550782112727,0.5101043644282541,0.7929946221686016,0.35891763259116055,0.026251507807986997,0.3054098956342332,0.4392884923581664,0.5543135380253684,0.12124755002865488,0.1958229894563094,0.7963711902949359,0.054222222222222206,0.034039918469096195,0.0,0.15555555555555556
71,0.03453333333333333,0.024652488417707147,0.0,0.12444444444444443,0.3721668136677637,0.04560414936326897,0.24493119266825988,0.5109508226913779,0.6239007390088228,0.053275287211603156,0.5044353057029367,0.7610053191207591,0.35363590302976644,0.025204453199997975,0.28747112986244666,0.42738163604199914,0.5392327909451712,0.13130689649808563,0.14023736103388057,0.7963711902949359,0.049333333333333326,0.0352178405967245,0.0,0.1777777777777778
72,0.027688888888888888,0.020937107468220206,0.0,0.09333333333333332,0.3777886260040232,0.04709178777910707,0.27909504514051503,0.5088901480659668,0.6280732423406618,0.05479134768424584,0.5037884398700196,0.8207885037929717,0.3499388272625493,0.02370183130285888,0.28736400669975526,0.4131591521158447,0.510671172279917,0.12195429875988009,0.24452310491471418,0.8233454582281831,0.03955555555555555,0.02991015352602887,0.0,0.13333333333333333
73,0.03344444444444444,0.025214879009362506,0.0,0.09333333333333332,0.3764006844281318,0.04693769995177831,0.2831819993588805,0.5281140303225998,0.6409432955435226,0.052905495418893014,0.5281690298944471,0.7906672274380027,0.35128926585535647,0.02443034766755507,0.2749927213954331,0.40972258163751024,0.4944425943358909,0.11578276445898124,0.03127437070412672,0.7811794701855543,0.047777777777777766,0.036021255727660725,0.0,0.13333333333333333
74,0.034533333333333326,0.026815179043976074,0.0,0.12444444444444443,0.36962468213001265,0.042758288518449095,0.25958097589847323,0.48646451829650655,0.6342898746608976,0.05341784048577909,0.5015020215822069,0.770846732268562,0.35212004169221883,0.02500961119044411,0.28833141494967685,0.41042891868164283,0.5037347464698257,0.11860181360753644,0.14343269395137662,0.7731481481481483,0.049333333333333326,0.03830739863425154,0.0,0.17777777777777778
75,0.03282222222222222,0.021654651939416708,0.0,0.07777777777777777,0.37504518194081976,0.04472252398906741,0.2761171777321542,0.5238387942093233,0.6383101642875882,0.051621584693296134,0.5121621852202699,0.7810196871860345,0.35272488715720485,0.023282845082675637,0.28781743460593573,0.41623506577402364,0.5077150605122881,0.12083958831480253,0.23911140761954852,0.7999999999999999,0.04688888888888888,0.03093521705630959,0.0,0.11111111111111112
76,0.03624444444444444,0.025470767558124354,0.0,0.10888888888888888,0.3712262485188631,0.04802694953169593,0.28342886053876476,0.563421221114186,0.6363112801894267,0.057880364150272305,0.513127376881006,0.8464259796459622,0.34961360356001414,0.020998975565985994,0.3006104710292123,0.41188233845960315,0.5079339769834373,0.11680347333629804,0.23911140761954852,0.7577234721708711,0.05177777777777777,0.03638681079732051,0.0,0.15555555555555556
77,0.028933333333333335,0.022864021010971,0.0,0.09333333333333332,0.37417540545891975,0.04730458764752712,0.29113311821086135,0.5517138113730765,0.6387253357034457,0.05626626620095963,0.5104669405470353,0.8002048366794187,0.34845940422797456,0.022175201679778333,0.2881297042164539,0.39424259214938373,0.48979683183404427,0.12509577547826717,0.20743994498697194,0.7611111111111111,0.041333333333333326,0.03266288715853,0.0,0.13333333333333333
78,0.03188888888888888,0.023006976934276283,0.0,0.09333333333333332,0.37435507224177333,0.043010518930977494,0.2723810540516842,0.48276673659819425,0.6353291188980874,0.05593721045680098,0.49489394640326484,0.776809546565515,0.3517430324336043,0.02576755048264433,0.2998253853810509,0.4233701241153625,0.5219934741057444,0.10194621410828589,0.20743994498697194,0.7567975462449451,0.045555555555555544,0.03286710990610898,0.0,0.13333333333333333
79,0.03251111111111111,0.020880979590095272,0.0,0.09333333333333332,0.3760373783973915,0.04837114862789265,0.284035027048513,0.48915687690680704,0.6318425605186515,0.051444825380805186,0.47899568714612295,0.7666557887381583,0.35059042532802254,0.02639538937243315,0.29237423079025726,0.42023138578229674,0.5237476632380993,0.10500710865949653,0.15711760018729656,0.7771679166153156,0.04644444444444444,0.029829970842993245,0.0,0.13333333333333333
80,0.0336,0.026646807420008356,0.0,0.12444444444444443,0.3777046037867997,0.040665661811109616,0.29067766215087915,0.4748034854680476,0.6364377954114526,0.05357587750199651,0.4905727316240653,0.761481480713877,0.34861815220331144,0.021557859822709,0.31045059276040665,0.41105429590706644,0.5200925804285564,0.08881731744992212,0.30202928219122804,0.8030938425412414,0.04799999999999999,0.03806686774286908,0.0,0.17777777777777778
81,0.03484444444444445,0.023705768428593982,0.0,0.09333333333333332,0.37347860308669373,0.04997138470284617,0.26555503991881224,0.508466493209394,0.6412322482105454,0.058706590455378904,0.5118818553698145,0.8104284241003269,0.35282185642827835,0.026048191414665352,0.3023024678017598,0.44140119021029384,0.523344913504153,0.1089486764434665,0.0712962962962963,0.7354678972850296,0.04977777777777778,0.03386538346941998,0.0,0.13333333333333333
82,0.03266666666666666,0.02312499582916212,0.0,0.10888888888888888,0.36793969162621437,0.03990367928304866,0.2763818933098104,0.46116967423310556,0.6351595157882225,0.05411955477257973,0.5290764029871279,0.7734611073420542,0.35342277233335584,0.026098864197242166,0.2954853680095552,0.44282795419249665,0.5210451780030398,0.1096785342729919,0.0712962962962963,0.7391114076195485,0.04666666666666666,0.03303570832737446,0.0,0.15555555555555556
83,0.034844444444444435,0.023293892592238966,0.0,0.09333333333333332,0.3680836645912018,0.050037608988246655,0.2779622501216111,0.5054080441189948,0.6326401090355431,0.05166945985038483,0.5202570704982996,0.8038672044661966,0.3533118156707929,0.025503449388571003,0.2929397995839685,0.42503863787420065,0.4958013850382056,0.11304846594596521,0.19867064423879296,0.6990663810292732,0.04977777777777777,0.03327698941748424,0.0,0.13333333333333333
84,0.027222222222222228,0.018057179414157177,0.0,0.07777777777777777,0.372785381281625,0.05031681561916332,0.2637390076396388,0.5214039566964038,0.6382224563086134,0.06137590285235574,0.4810913896678593,0.8272371061737246,0.34899516999828273,0.024848867364700745,0.29160964078304674,0.4109032556344918,0.4934514776759621,0.1388928243877424,0.11392036683308088,0.7400415428533159,0.03888888888888889,0.025795970591653113,0.0,0.11111111111111112
85,0.032355555555555554,0.024465284046108884,0.0,0.09333333333333332,0.36955705355288776,0.046480468844543446,0.22916157920512834,0.5075354159912563,0.6302313899925015,0.05211965905472039,0.48453806746105627,0.7346047052406446,0.35136192522336634,0.027646800150597173,0.2826813125806458,0.4441898023749193,0.4711598724573999,0.14005931687351422,0.037037037037037035,0.8481481481481481,0.04622222222222222,0.034950405780155555,0.0,0.13333333333333333
86,0.035777777777777776,0.024148716194182258,0.0,0.12444444444444443,0.3718691169173043,0.04822323875775991,0.2777628874575116,0.5375684708434886,0.6375792825575175,0.057123905122681784,0.5327273893734544,0.8018202165818926,0.35395434904179396,0.024743463637223857,0.28812036062526786,0.4116858553608364,0.5101635475164591,0.13624449653398657,0.10767209866753029,0.8481481481481481,0.05111111111111111,0.034498165991688944,0.0,0.17777777777777778
87,0.03484444444444445,0.025476941886757806,0.0,0.12444444444444443,0.368134639946998,0.05258111467984474,0.24700083358222638,0.590354805964335,0.6282680822011941,0.054535234414640955,0.5118658315622406,0.7904798749638401,0.35061817214161584,0.025459642989260498,0.2789570171112101,0.4198339037942472,0.5067149800399252,0.14875260492553025,0.10784545246665916,0.7722222222222221,0.04977777777777776,0.036395631266796874,0.0,0.17777777777777778
88,0.037644444444444446,0.026506593635788795,0.0,0.12444444444444443,0.36742717437845096,0.05693809585790533,0.2525114628336195,0.5321686171980349,0.6301938629726204,0.06120158023208051,0.50315389805198,0.7920984622948382,0.3514163529480934,0.02702175406766983,0.28452969135002354,0.41448908191392375,0.48486989668859054,0.14305636523287027,0.08425925925925926,0.7777020329096208,0.053777777777777765,0.037866562336841145,0.0,0.17777777777777778
89,0.03375555555555555,0.02297329636075355,0.0,0.12444444444444443,0.36734171393681303,0.04951289892293825,0.24905714824648909,0.5233871794036341,0.6237014780696223,0.057365232801052185,0.4982426354099057,0.7567970550866173,0.35285224167126245,0.027066095835305254,0.27003890599917585,0.41841233284856144,0.52950862243768,0.12650265114900322,0.21878229417509698,0.8135950924898904,0.04822222222222221,0.0328189948010765,0.0,0.17777777777777778
90,0.03297777777777778,0.025492133862995633,0.0,0.09333333333333332,0.3648370792208951,0.04677755937960275,0.26055185844555145,0.509533963232328,0.6215626490441081,0.05215168135203758,0.456598675881219,0.784359572756279,0.3551860939130137,0.02263644542037842,0.30429277027782,0.4323179735708749,0.5415023770610877,0.13339298338534356,0.16507859047139328,0.7929086573560563,0.047111111111111104,0.036417334089993765,0.0,0.13333333333333333
91,0.03375555555555555,0.022973296360753546,0.0,0.12444444444444443,0.3603363654722226,0.04622358612172112,0.2416926678969895,0.5285487208503984,0.6228538259995428,0.05288144825217887,0.5314914976665501,0.7592845788331012,0.3547596576261913,0.024314554356928555,0.3006480685193921,0.4545903158489027,0.5440765557342069,0.11378104989360735,0.31611743940944576,0.7947605092079081,0.04822222222222221,0.0328189948010765,0.0,0.17777777777777778
92,0.030799999999999998,0.024196765419992054,0.0,0.10888888888888888,0.36728267350794214,0.04554176274314365,0.28185302560556336,0.5122696477277299,0.6175315550674604,0.05224652991050629,0.5255769228075038,0.8091713372789178,0.35624002569965557,0.02511438293792895,0.2968550716695695,0.42277223621944254,0.5483539774005173,0.11971719227568182,0.2487994604454636,0.7947605092079081,0.044,0.0345668077428458,0.0,0.15555555555555553
93,0.03313333333333333,0.02618282350919358,0.0,0.10888888888888888,0.36409202937627205,0.05446847526464501,0.263710147142177,0.5975589050254646,0.6138249281525361,0.054985797133212055,0.5033697622955873,0.8168651440201787,0.3555166276916891,0.024122225948246125,0.2930148615079621,0.4150417881940629,0.5730713200660805,0.12480965104715745,0.26940036365805714,0.7947605092079081,0.047333333333333324,0.03740403358456226,0.0,0.15555555555555556
94,0.03344444444444444,0.02170822225748223,0.0,0.10888888888888888,0.3652341808409134,0.04001721278857927,0.2834359299054279,0.47868987419506964,0.6282370258622739,0.055227126152255064,0.5138994093034522,0.7716856418733301,0.34989642534516824,0.02390988073101762,0.29356726281809536,0.4062062102867579,0.5853673431271529,0.13959185194155102,0.11778672806311204,0.8075654397891393,0.047777777777777766,0.031011746082117472,0.0,0.15555555555555556
95,0.031111111111111117,0.02132870320124769,0.0,0.09333333333333332,0.37511604244679636,0.05364034771485998,0.2719842409972741,0.6027305188908187,0.6328975814531894,0.05290609060473428,0.5040899937631425,0.7614462497407697,0.35162300005379055,0.02893762323757103,0.27699772017308866,0.4264422786693873,0.583322861115232,0.14388672062048863,0.11778672806311204,0.8472222222222222,0.04444444444444444,0.03046957600178242,0.0,0.13333333333333333
96,0.03733333333333333,0.024098563043068368,0.0,0.10888888888888888,0.3642296893581814,0.0462599161873796,0.26144348177261584,0.55423060436233,0.6192808854549634,0.05194181578980043,0.49388818386992,0.7822741456266584,0.3549041446604638,0.02828487433274871,0.28836865483927093,0.473928638353531,0.583230336730923,0.11919509843231796,0.2944003636580571,0.8463753124871621,0.05333333333333332,0.03442651863295482,0.0,0.15555555555555556
97,0.03375555555555556,0.022223766613000948,0.0,0.09333333333333332,0.3579986336313805,0.046014841638830004,0.26501316815192494,0.5256877797052919,0.6168670367933633,0.05214400085127997,0.5200047758134283,0.8171411614837161,0.3535326787784593,0.02179490590701469,0.2994685794264906,0.41906089876572045,0.5618859490402751,0.13527585977115553,0.11249188003655802,0.7956074189429682,0.04822222222222221,0.03174823801857279,0.0,0.13333333333333333
98,0.038577777777777766,0.025416083174844572,0.0,0.10888888888888888,0.35935363248209945,0.05304344165096764,0.24775390346587836,0.5484360185331977,0.6120900218296597,0.04453003618812346,0.5173437395940029,0.7256233871135406,0.3593025869111979,0.025259045421020716,0.2916761937313922,0.429013732508467,0.5910545403892895,0.11629217070975666,0.33841386305407045,0.7939135994728481,0.05511111111111111,0.03630869024977796,0.0,0.15555555555555556
99,0.03484444444444445,0.023909045759624166,0.0,0.09333333333333332,0.3639168301740289,0.04239972328613724,0.2834820289662561,0.5356586734707897,0.6183605730215733,0.05564906211984077,0.46859050027450905,0.7620572453454599,0.3531152323330227,0.026721188671409178,0.29821675842364626,0.4193723574735501,0.5865715912804739,0.10558725595959868,0.349690292561033,0.8464543286780281,0.04977777777777776,0.034155779656605954,0.0,0.13333333333333333
100,0.035777777777777776,0.02454625263698144,0.0,0.10888888888888888,0.3667535973404635,0.04240289057648344,0.27677935416503807,0.4984580162725654,0.6359243846614132,0.057728946629576346,0.5107951708866886,0.8670625871914986,0.3549016698236005,0.030301225115928733,0.26871888182298603,0.4377663773281877,0.5574537450554775,0.1040203619195442,0.22902527595536104,0.8090352573791243,0.05111111111111111,0.03506607519568778,0.0,0.15555555555555556
