gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03437777777777778,0.025963801962456862,0.0,0.10888888888888888,0.3998671230214741,0.04048147298518376,0.33160746482274595,0.5827391193968906,0.6831248807804041,0.046180767521762756,0.5447464414192865,0.7895106724658921,0.3488782461643036,0.026829495609770545,0.283992296694557,0.46536917015165136,0.5421709997210402,0.14235911215859742,0.2405554352374528,0.8592592592592592,0.0491111111111111,0.037091145660652663,0.0,0.15555555555555556
68,0.03188888888888889,0.025971256666544,0.0,0.12444444444444443,0.4026912232627926,0.036704438010882634,0.2972818206421504,0.505089930394609,0.6858303935913821,0.042643932883681575,0.5838377691315264,0.8322891487559896,0.3487838899907843,0.024482954111742488,0.2902033213743252,0.4152901763343025,0.5354558665213934,0.1292224073894442,0.09260887230509478,0.7842592592592593,0.045555555555555544,0.03710179523792,0.0,0.17777777777777778
69,0.037488888888888884,0.027396773712912676,0.0,0.13999999999999999,0.4063929306368563,0.042895186643893524,0.3039530845615774,0.5673078951637397,0.6876309286823882,0.050499206950766796,0.5606851718108484,0.8643982780006968,0.34573002813154835,0.02609763132281713,0.26151644279330855,0.4068556422076941,0.5099388313423393,0.14309360410995242,0.11431037245168192,0.7833333333333333,0.053555555555555544,0.039138248161303825,0.0,0.19999999999999998
70,0.03297777777777777,0.02605543946906146,0.0,0.12444444444444443,0.4043352399834049,0.03992280540990447,0.33423006079211176,0.5328951572955378,0.6839032856022442,0.04882214481639835,0.5696170918468085,0.7986565107052758,0.3467652185368347,0.026363573240986943,0.2903473433093833,0.43073618720255635,0.5059131035259992,0.1552832360623783,0.14537037037037037,0.7950333824660417,0.047111111111111104,0.03722205638437352,0.0,0.17777777777777778
71,0.02691111111111111,0.023266348294542546,0.0,0.10888888888888888,0.41242747227724813,0.039991122202010926,0.32489227094658674,0.5515161384311852,0.6831618843892165,0.047487965886371865,0.5569229381770817,0.7958017463609671,0.3525371194684894,0.02427267548765695,0.2794224538226038,0.41021471943406285,0.5228268063588936,0.14440858073836355,0.14538665008287255,0.7435440249515196,0.03844444444444445,0.03323764042077507,0.0,0.15555555555555556
72,0.03422222222222222,0.024098563043068368,0.0,0.12444444444444443,0.39723690745695245,0.038779040121184064,0.332976135194499,0.5492874057025077,0.6812234751000684,0.04767788204155459,0.5937560062156483,0.8039445758276204,0.3473218628418618,0.026626899661248402,0.2832550971218937,0.4225662586608638,0.5385587017895489,0.15114837865511702,0.1466458537447918,0.7592712058913031,0.048888888888888885,0.03442651863295482,0.0,0.17777777777777778
73,0.03251111111111111,0.022336716161712063,0.0,0.09333333333333332,0.4030247574428118,0.03593549653590405,0.33238281857208096,0.5483133879806528,0.6838105711639479,0.049180130751350644,0.5572096707569552,0.7869467900256683,0.3512545172568447,0.026923103272549796,0.2877532990281632,0.42225905975955896,0.5189210540756918,0.13913547256381736,0.23104894357788763,0.7962962962962963,0.04644444444444443,0.03190959451673152,0.0,0.13333333333333333
74,0.035,0.023731783137054777,0.0,0.10888888888888888,0.40004658253717906,0.042690384163568455,0.3113669217776715,0.5618725714460164,0.6867167980365337,0.04322214765827285,0.5160456466866935,0.789616396546655,0.3537034116767455,0.02588434918734315,0.2948677357097786,0.4250847229448127,0.5323348733908615,0.1329112144364576,0.24075819331852535,0.7787037037037038,0.04999999999999999,0.03390254733864968,0.0,0.15555555555555556
75,0.030799999999999998,0.022539994632312828,0.0,0.12444444444444443,0.4013205021619729,0.038530984320089834,0.3275021103588744,0.5426440475730683,0.680743154515398,0.04794014682941197,0.5434732016280542,0.8294440800700872,0.3479680304119988,0.0245652166115302,0.2914172823042281,0.41271085965892906,0.5137017810980312,0.13925309040102746,0.19722222222222222,0.8080434796410355,0.043999999999999984,0.03219999233187548,0.0,0.1777777777777778
76,0.03468888888888889,0.02497187553831779,0.0,0.10888888888888888,0.3957065187848797,0.036839761653413086,0.3159743484716812,0.5428455753098685,0.6805754587763269,0.03803741810540843,0.5894112436817242,0.767755995470209,0.3522065656712654,0.027790042733497,0.28881064679904317,0.47914386000246817,0.4964226596476597,0.15147520015060675,0.23509093022029504,0.8009259259259259,0.04955555555555555,0.03567410791188256,0.0,0.15555555555555556
77,0.032822222222222225,0.023886263421617735,0.0,0.09333333333333332,0.4053706344038697,0.041179507724685614,0.30450279374130823,0.5289129520355442,0.6852378020714291,0.04246401498319076,0.5714947131328031,0.7870099915583904,0.35080599799814605,0.026603904251700002,0.2917769748199426,0.4658498414959722,0.48348809372439455,0.13701665931530232,0.19995007792112784,0.7243242057120396,0.04688888888888889,0.03412323345945391,0.0,0.13333333333333333
78,0.03297777777777778,0.02605543946906146,0.0,0.13999999999999999,0.39682794118173526,0.038964884863391974,0.32076253682057465,0.5222054646671801,0.6804454540727805,0.043447906699861004,0.5731255629221321,0.7752927422331682,0.34947558221704694,0.02371568209229766,0.3007965218072626,0.41451546805960643,0.48639893454587557,0.13843605117677518,0.1676490527402895,0.7288425689622665,0.047111111111111104,0.037222056384373516,0.0,0.19999999999999998
79,0.031266666666666665,0.0208113335694345,0.0,0.09333333333333332,0.40582502414217764,0.042769347711628214,0.30552259189561043,0.5558456144886228,0.6860177548851729,0.04435934000940476,0.552011128061511,0.8105564785429266,0.3491986949651332,0.025753300623042135,0.29985666502317243,0.4310751907037495,0.4877360535472047,0.14104135846545074,0.18261589448529023,0.8592592592592592,0.04466666666666666,0.029730476527763585,0.0,0.13333333333333333
80,0.033133333333333334,0.023861938286011724,0.0,0.10888888888888888,0.4098233528682252,0.039118804185308685,0.33967951652616035,0.5274767226465489,0.6820587403629657,0.04920739547708938,0.5877045163170789,0.8471664492631521,0.3472872046931989,0.02452312753849318,0.2778133673528979,0.4154106512188372,0.5036592206718685,0.1384485912414313,0.2414102272173222,0.8592592592592592,0.047333333333333324,0.03408848326573104,0.0,0.15555555555555556
81,0.030333333333333337,0.01922543325781287,0.0,0.09333333333333332,0.4071439994351674,0.0379798745786344,0.2927543240462885,0.547866137632604,0.681772146030933,0.04354938082199761,0.5915343387926889,0.7996488024202857,0.3498680602567302,0.02660625047309596,0.28588556719764185,0.41874114039085075,0.527058918522687,0.1337314525657948,0.2478883498869017,0.775925925925926,0.04333333333333332,0.027464904654018393,0.0,0.13333333333333333
82,0.02753333333333333,0.025260900348557512,0.0,0.10888888888888888,0.4168582647805432,0.043376699058885713,0.32369814030140603,0.5478441798278534,0.6864969358841109,0.048650952482598875,0.5817449205623477,0.8425200358000223,0.34871872715257557,0.026274726130523566,0.2736589337606377,0.4308513149724098,0.5421628872709082,0.1325966292875258,0.2564210726883451,0.775925925925926,0.039333333333333324,0.0360870004979393,0.0,0.15555555555555556
83,0.028155555555555555,0.019515248865223444,0.0,0.09333333333333332,0.40245063916319834,0.03479372273091371,0.323369385627751,0.498195572084881,0.6823511266729434,0.03980756609886457,0.565697182350492,0.7857890232695462,0.3567367383637892,0.026865624849314963,0.2918133898199667,0.42502984638038094,0.5389289871712458,0.13781598698709846,0.1844822928831867,0.7851851851851852,0.040222222222222215,0.02787892695031921,0.0,0.13333333333333333
84,0.034999999999999996,0.025971256666544002,0.0,0.13999999999999999,0.401901372186515,0.03925954469156331,0.2881522219754495,0.5225945926751425,0.6811568029214848,0.04667836516889151,0.5436522027052261,0.7778840016779611,0.3488693913606309,0.025568040802052605,0.28892701882672317,0.41506871555263203,0.5499781759296726,0.13829342446935117,0.22184389215163783,0.8592592592592592,0.04999999999999999,0.03710179523792,0.0,0.19999999999999998
85,0.026444444444444448,0.01949105524510926,0.0,0.09333333333333332,0.40616945744522637,0.03835369533215954,0.28671991094265326,0.5643921913421989,0.6941605447247682,0.044425987884721956,0.5928817133284089,0.8364183259563971,0.35068613332508636,0.02529318322733726,0.2997451392412137,0.42031233209552177,0.5292282652609783,0.13986593925743848,0.21302022153236275,0.8592592592592592,0.03777777777777777,0.02784436463587037,0.0,0.13333333333333333
86,0.03142222222222222,0.024691719009706892,0.0,0.12444444444444443,0.40105028553532973,0.03545415654214401,0.3368192958152146,0.5210731657880794,0.6840308240596563,0.04626089153894221,0.5811817384054955,0.7919090889078242,0.3514604937868954,0.024654684438485987,0.30228275491646656,0.42775320718308874,0.5235744734441974,0.12000130528539908,0.19005182570306178,0.7583333333333333,0.04488888888888888,0.03527388429958128,0.0,0.17777777777777778
87,0.035622222222222215,0.02696949351113056,0.0,0.12444444444444443,0.4026650159736095,0.03431666153429625,0.32629503679784094,0.49148195034844866,0.6852851813588426,0.042636450629667956,0.5758416626978352,0.79577855450589,0.3534735524778413,0.02381444407899255,0.30141752281103124,0.45191103731448096,0.5246600619352472,0.1264352214348503,0.2826444182956544,0.7846864704663586,0.05088888888888888,0.03852784787304367,0.0,0.1777777777777778
88,0.032355555555555554,0.024266666666666666,0.0,0.10888888888888888,0.40912507730149317,0.03958652724854527,0.32338714150085873,0.5404984185241745,0.6851385615254334,0.04443568671992973,0.5795012568016059,0.7992419985353892,0.3517937063370653,0.025986067346439694,0.2909991007412517,0.4222252728879812,0.5118436267083704,0.13333694460431245,0.2127414116919544,0.7846864704663586,0.04622222222222222,0.034666666666666665,0.0,0.15555555555555556
89,0.03219999999999999,0.02089951266488359,0.0,0.09333333333333332,0.4026108475445473,0.036956607573939315,0.3367414268276365,0.49194367233423036,0.6846179091742307,0.0416659668723562,0.5598636102095756,0.777002611317549,0.34770926579131095,0.023809629587695082,0.29526984949499635,0.4290740945914628,0.5144384828284114,0.14205342798898513,0.22173561961601462,0.8592592592592592,0.045999999999999985,0.029856446664119414,0.0,0.13333333333333333
90,0.03017777777777778,0.024676034257284263,0.0,0.10888888888888888,0.39731993882657174,0.03161069589923542,0.32030956648444536,0.4811859957696209,0.6797295068941509,0.040504447683379484,0.5882448421530769,0.775759642580015,0.3503892179795586,0.025635691817049822,0.3050952340596724,0.41544316503246503,0.5363045740850684,0.1378935963802428,0.2530197890353525,0.8592592592592592,0.0431111111111111,0.035251477510406096,0.0,0.15555555555555556
91,0.030022222222222218,0.023307912077921066,0.0,0.10888888888888888,0.40550717539847847,0.039444707490834965,0.32355234044385367,0.5245480866069109,0.6875831776396781,0.04787041181509849,0.5398454427446074,0.7901163158356502,0.34977065726120976,0.024723673067282518,0.28252090572890703,0.4134486046711643,0.5396148550849474,0.1210149709161294,0.11458810431790484,0.7962962962962963,0.04288888888888888,0.03329701725417295,0.0,0.15555555555555556
92,0.029866666666666663,0.021178419017924006,0.0,0.09333333333333332,0.40723885284969263,0.04097696292068649,0.31657322620798356,0.5312778846812458,0.6866023156130594,0.0460283773197758,0.5946102117566849,0.7900167701308808,0.3528687155100325,0.026730688498926913,0.29753136160783367,0.4675615313345604,0.5616529504837559,0.11465011524695011,0.3006549834649335,0.7962962962962963,0.04266666666666666,0.030254884311320014,0.0,0.13333333333333333
93,0.03188888888888888,0.021819404660830835,0.0,0.10888888888888888,0.4003162687575956,0.03660195497156361,0.3209883437518164,0.4858684298949914,0.6870330880219346,0.04090164709092023,0.5804646284380675,0.7905539160549532,0.34974978658765626,0.024878408933515533,0.29873122461583274,0.41490846978852947,0.5488836385242353,0.12065335661092991,0.2642648077362858,0.7743426141281828,0.04555555555555555,0.0311705780869012,0.0,0.15555555555555556
94,0.03515555555555556,0.025900817471250056,0.0,0.12444444444444443,0.39473537235386547,0.0326098451284906,0.3140525696771006,0.4691812920077189,0.681180266133764,0.03722608964522257,0.5877879486687104,0.7708478846964324,0.3482827397535411,0.02162664757891736,0.2991784467001311,0.4145595265270021,0.5854104792096291,0.11344483821277117,0.26105879483792865,0.7824687558418182,0.0502222222222222,0.037001167816071524,0.0,0.17777777777777778
95,0.03453333333333333,0.02281740726011774,0.0,0.12444444444444443,0.4035048185632239,0.038670221323251826,0.3286250250708971,0.5449782411808155,0.6800995423925018,0.048346167477474535,0.5381799900790237,0.79741806942423,0.35278451486300993,0.021620771473937105,0.30741476151358976,0.4068695811425875,0.5629153331812187,0.13129212208997165,0.2097792681840813,0.8532956751912998,0.049333333333333326,0.03259629608588249,0.0,0.17777777777777778
96,0.03266666666666666,0.022595749627630585,0.0,0.07777777777777777,0.4010376718200485,0.03947323401435804,0.30240651072452535,0.4930961928115612,0.6857754857828685,0.04420933976092671,0.551231123292027,0.8056190471716977,0.34677681613517886,0.023458746956000847,0.28481558291469633,0.422870195064662,0.5131131808755027,0.15002294224610166,0.11736588209568262,0.7888920369402556,0.04666666666666666,0.03227964232518656,0.0,0.11111111111111112
97,0.031733333333333336,0.019911111111111105,0.0,0.07777777777777777,0.4035555358691923,0.03791100882808624,0.31707211104701055,0.5127413359823385,0.6858057871315908,0.04437332463400198,0.5912062919792835,0.8081142584673225,0.34823827375821237,0.02435131018019856,0.27556233538447134,0.4058799451240718,0.5020188916032796,0.16027460684682104,0.09166666666666667,0.8555555555555555,0.04533333333333333,0.028444444444444442,0.0,0.11111111111111112
98,0.03079999999999999,0.023279344948571208,0.0,0.09333333333333332,0.41248603765393094,0.04546217223740291,0.3111509779462898,0.5501662588569383,0.6875842323912278,0.04735151117508949,0.524941942712473,0.819288001129232,0.34416809476841925,0.026768935285671463,0.27659599931441825,0.40293510224606965,0.5018458239882864,0.1599003166811318,0.125,0.7638088224801276,0.044,0.033256207069387436,0.0,0.13333333333333333
99,0.028933333333333332,0.02040329191546438,0.0,0.09333333333333332,0.4124336853663237,0.04019033375193252,0.3274611138389616,0.5457031344644244,0.6948602000576544,0.04447548175858543,0.5649410861664954,0.8372991309067892,0.34681682577620776,0.02520370405537603,0.2782936995947846,0.43087132755856206,0.4851468489803662,0.14735647857314846,0.06396309519801611,0.7656111490679395,0.041333333333333326,0.02914755987923483,0.0,0.13333333333333333
100,0.029400000000000003,0.022206338768051823,0.0,0.10888888888888888,0.40853328492788843,0.04095662341266642,0.33071768694414366,0.5261035748965784,0.6885281742616749,0.03955129039482071,0.6132474724633982,0.7818162425996756,0.3479929574565918,0.025277153412389956,0.27386146753622553,0.4128491869276398,0.47048426503743856,0.15391609379544274,0.0861111111111111,0.7656111490679395,0.041999999999999996,0.03172334109721689,0.0,0.15555555555555556
