gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05055555555555555,0.02794593545834484,0.0,0.12444444444444443,0.09835573579550619,0.05516790105707842,0.03643662031877346,0.5773120703403939,0.2810487094964594,0.0797538433113634,0.1509424653412245,0.8012971449812382,0.4068626089473433,0.022223830336505778,0.3216134011087561,0.4621116355689814,0.5159786078415788,0.10151060346346549,0.2821786476423428,0.8558268404397983,0.07222222222222222,0.03992276494049263,0.0,0.1777777777777778
68,0.054911111111111105,0.03214057855925211,0.0,0.1711111111111111,0.09394605261530828,0.04355952198016513,0.03105362122930584,0.4643133248503484,0.2751395466057434,0.06303842784508563,0.13709810238414186,0.7397048028406186,0.4059984968585513,0.022414010049330184,0.3106341036162588,0.463679729442819,0.5223129031901546,0.08330364452053483,0.32102467166403575,0.8236543743399453,0.07844444444444444,0.04591511222750302,0.0,0.24444444444444446
69,0.053511111111111107,0.02879416950583684,0.0,0.12444444444444443,0.0901631024463288,0.026816668777422975,0.03858111586641758,0.2132251486769229,0.26909158518456583,0.05183209099226141,0.1450930094348478,0.5493034879103549,0.4092460584770383,0.02265082023628276,0.3380841821939647,0.48277256904145416,0.5366474467497522,0.08946509511240759,0.3379307654112956,0.9393004112068292,0.07644444444444444,0.0411345278654812,0.0,0.17777777777777778
70,0.05553333333333334,0.03352610186366496,0.0,0.1711111111111111,0.09040027930572783,0.025230517541665495,0.03227781878759262,0.18486927467519806,0.274663067105048,0.06005003955243635,0.14074691014677235,0.5374157183315975,0.40708788521521144,0.022382544752511148,0.3467048726151401,0.4816624018954349,0.5304935558821308,0.09813897147946637,0.3379307654112956,0.8902263371327551,0.07933333333333333,0.04789443123380709,0.0,0.24444444444444444
71,0.05304444444444444,0.031040642414123475,0.0,0.1711111111111111,0.09511018043208662,0.05020873889599544,0.03841291245865671,0.4940016630604303,0.28060337674344366,0.07771731410325652,0.1746035393972278,0.7711738281122565,0.4089197892095901,0.026314059232320275,0.29759309980086557,0.4570982617734161,0.5312380481702718,0.10812988749865687,0.32283166577597633,0.8902263371327551,0.07577777777777778,0.044343774877319254,0.0,0.24444444444444444
72,0.04744444444444443,0.02837556765081842,0.0,0.15555555555555553,0.10394405319019238,0.07074233779369289,0.03819366133957354,0.5261204003682374,0.2941435136921397,0.10563709700409477,0.1730419591779233,0.7494751649848806,0.4030897908812144,0.028459875202683834,0.26829139687368353,0.45237531527154706,0.5279068685120687,0.11065631253535603,0.26521614943182453,0.8902263371327551,0.06777777777777777,0.04053652521545489,0.0,0.2222222222222222
73,0.05195555555555556,0.030815708676494323,0.0,0.13999999999999999,0.09690931686871576,0.034195293104059374,0.045426417125026125,0.24381517326803348,0.28407718274131466,0.07125142450258926,0.1769855260307898,0.5668352346669872,0.40607622848017405,0.023338786886002844,0.3388238639317053,0.454882796362495,0.514426341669857,0.09944572414936816,0.3366096584766005,0.7827529425005499,0.07422222222222223,0.044022440966420474,0.0,0.20000000000000004
74,0.05133333333333333,0.0281293309422613,0.0,0.12444444444444443,0.0947960846467148,0.028043553638814583,0.03912665453329153,0.23915276136113015,0.28077405471866135,0.05814691365710612,0.15198632298939038,0.5788003362195174,0.40660685002661046,0.022497905530247025,0.32479496258085566,0.46288255958306873,0.5004470978250964,0.10969394499548853,0.3172988296266868,0.8271952253860994,0.07333333333333333,0.04018475848894472,0.0,0.17777777777777778
75,0.0546,0.03332630296231195,0.0,0.15555555555555553,0.10262631923555988,0.07532774543965355,0.03986194324831941,0.5235101389122786,0.29099630918917824,0.10773472375620106,0.16839033634653153,0.7864464499375853,0.4049652519935426,0.0308569499952534,0.284640314610817,0.4795245309863658,0.4840787797883058,0.1156640904561872,0.15555555555555556,0.8104009281583573,0.07799999999999999,0.04760900423187422,0.0,0.2222222222222222
76,0.05117777777777776,0.03113404710102573,0.0,0.10888888888888888,0.09358044224881613,0.04716427325805409,0.03750952144677305,0.4275112654100664,0.2840885946938095,0.08007531693060577,0.1559203289732173,0.796054133210005,0.411721422967783,0.025151710598434594,0.3164894783929422,0.4740348688257296,0.5064001476022582,0.11288669248541015,0.2687727696731134,0.8112666265955002,0.0731111111111111,0.044477210144322474,0.0,0.15555555555555556
77,0.05662222222222222,0.03244517502982607,0.0,0.15555555555555553,0.09514091921619533,0.04667319805027582,0.04320182587478253,0.45878838221947316,0.28599007710012303,0.06887072203549563,0.1943663598231251,0.7138410405315425,0.4075763784705493,0.021910877054935562,0.35561747345364747,0.47323642531919335,0.5108123165451269,0.10970743136947461,0.32365437433994526,0.7977625463014645,0.08088888888888889,0.046350250042608676,0.0,0.2222222222222222
78,0.05304444444444444,0.02509174277637078,0.0,0.12444444444444443,0.09636080102121661,0.04987451379892376,0.04816338591711004,0.5282385763687273,0.2794370641131572,0.06487353580128395,0.18828186022346807,0.675388460298865,0.40262680241294857,0.025052775088215417,0.2859378475663374,0.451969380033149,0.4950647148070322,0.1022182161456495,0.3083882878830097,0.7977625463014645,0.07577777777777778,0.03584534682338684,0.0,0.17777777777777778
79,0.05506666666666666,0.030356856975518706,0.0,0.13999999999999999,0.10112396424692387,0.06746571562806901,0.038555893704346145,0.5167822555195074,0.2929702608112723,0.09199185951893146,0.14639691156694587,0.7428317579003302,0.40344201480559233,0.024184535202869232,0.3376897697038237,0.45336637866997237,0.5190808320711389,0.11539881413607538,0.27114062151249646,0.8648148148148148,0.07866666666666666,0.04336693853645529,0.0,0.20000000000000004
80,0.048688888888888886,0.028989729982261726,0.0,0.13999999999999999,0.10273761134879716,0.0528239521190757,0.03879057683209233,0.478327829387078,0.2907835347207831,0.08600827061592861,0.1472498406046728,0.8431832951272066,0.4056584299720263,0.026070656844801237,0.2990161488056853,0.45910011482739993,0.5386718974864441,0.11386141081355955,0.27020895573110565,0.7938599335958658,0.06955555555555555,0.04141389997465961,0.0,0.20000000000000004
81,0.0521111111111111,0.03287893993665283,0.0,0.1711111111111111,0.09703759951217693,0.049282143114571346,0.03655518766817977,0.4555632493469428,0.2881382832841222,0.08088756743925492,0.1545452467977861,0.7348229759127523,0.4060866291556534,0.025817982946748017,0.31705567271550034,0.46020021342871065,0.5234979829634796,0.11252804934307471,0.27020895573110565,0.7818228965588286,0.07444444444444442,0.046969914195218336,0.0,0.24444444444444446
82,0.05195555555555555,0.028447534554372586,0.0,0.15555555555555556,0.10712025189861116,0.06989565530226033,0.03378343513379981,0.5363803864212723,0.30039055504973466,0.10102882813201149,0.14509667018266537,0.8384759966646307,0.40504120252862,0.024541689460909732,0.30640449604861963,0.45848162519996594,0.5031524225362951,0.12112514393342519,0.28467143256103883,0.7818228965588286,0.07422222222222222,0.040639335077675115,0.0,0.22222222222222224
83,0.049155555555555536,0.0316294596231011,0.0,0.12444444444444443,0.10644413418441326,0.07359876635486833,0.03677530339526156,0.5062964676422499,0.30021465131496927,0.10889421570297714,0.14607162597971232,0.8101463215170832,0.4029260796915559,0.025595677479108542,0.32513884277147825,0.4505906817609297,0.5033703063550383,0.10779106035065927,0.2553875678720379,0.8170702680233731,0.07022222222222221,0.04518494231871586,0.0,0.1777777777777778
84,0.0451111111111111,0.02454625263698144,0.0,0.10888888888888888,0.10480103799648327,0.06122503575144829,0.0335928492623585,0.48580676967952563,0.2968396461995051,0.09257489279122418,0.13050367583601752,0.7347771067289565,0.40115013281387873,0.025901723336164386,0.31512086693144975,0.4497025950171956,0.5223492403399642,0.11575965838357138,0.2413728485278975,0.8170702680233731,0.06444444444444443,0.035066075195687774,0.0,0.15555555555555556
85,0.04931111111111111,0.029272149996747737,0.0,0.13999999999999999,0.10144973417352056,0.04635341812849158,0.0443284994020125,0.4777579185124427,0.293508837205132,0.07585544814663707,0.1752415235341662,0.8085507491610296,0.40381751159062707,0.02484882043945315,0.31599430399388684,0.475468783417679,0.525990498603786,0.10207900850039128,0.25358161110443356,0.7853597407070221,0.07044444444444443,0.04181735713821105,0.0,0.19999999999999998
86,0.05226666666666666,0.031306497570367985,0.0,0.13999999999999999,0.12385303567697921,0.108416187297122,0.03597859235849905,0.5757339633776999,0.3182048101875038,0.1385203695488911,0.1513304255060469,0.8096757921211745,0.4023150418625165,0.03241182652921809,0.2829328159837403,0.45697644807816823,0.5076320395613607,0.10846077273753384,0.17592592592592593,0.721141327862417,0.07466666666666665,0.044723567957668554,0.0,0.19999999999999998
87,0.050555555555555555,0.03265740609478203,0.0,0.12444444444444443,0.09543486448952779,0.04963446517935451,0.042981384370341574,0.5144528368707659,0.28247437233166534,0.07059028428208018,0.16659199580270687,0.7487359677903056,0.4052854499683345,0.022518582095909616,0.29025610796359363,0.45717516885258264,0.5499975723614622,0.09879283260392775,0.31131334827475515,0.7938119376365912,0.07222222222222222,0.04665343727826004,0.0,0.17777777777777778
88,0.046822222222222216,0.026075398745811853,0.0,0.12444444444444443,0.09825896003800373,0.05366274882551156,0.03500875285705208,0.44526911048863127,0.28652331768193684,0.08806008045411981,0.15587094493101863,0.7591674912086385,0.4049493704617379,0.024330227042095087,0.3138920644117288,0.4581662306207887,0.5478375185176265,0.10403153219480979,0.29593236574469567,0.8268224487930677,0.06688888888888889,0.03725056963687408,0.0,0.17777777777777778
89,0.047444444444444435,0.03563376814341651,0.0,0.15555555555555556,0.10390854214593437,0.06884994799034196,0.03272723121426804,0.41842739196482787,0.29557394952944116,0.11124982354315571,0.14853201727470003,0.773649151635313,0.4060627375514304,0.02931102990557839,0.2843019780052575,0.4658017962161041,0.5448363218420161,0.12530559185091794,0.29238168879160203,0.8372787824297925,0.06777777777777777,0.05090538306202359,0.0,0.22222222222222224
90,0.05864444444444444,0.03201989350773849,0.0,0.13999999999999999,0.11504086274589678,0.08985057973125281,0.03642756493113808,0.5528765098666998,0.30771689208054853,0.12004219056403402,0.16494346190925013,0.7742121728332805,0.40563350564506395,0.025577895748327542,0.2975310736905827,0.455933108456376,0.542892204457369,0.11263383495122406,0.29238168879160203,0.8686393912148963,0.08377777777777777,0.04574270501105499,0.0,0.20000000000000004
91,0.05755555555555556,0.03274065694643207,0.0,0.1711111111111111,0.10000423610128932,0.06342623885684213,0.03846853452844846,0.5900280396690165,0.2829648476018653,0.09261934198435356,0.1562655853467684,0.7294351504406311,0.4083749865432843,0.02720241113114888,0.2982145564582396,0.4622238889427129,0.5639965854770961,0.10501941474266754,0.29425719442971926,0.8351416932336481,0.08222222222222224,0.046772367066331526,0.0,0.24444444444444446
92,0.05351111111111112,0.03287489191645378,0.0,0.12444444444444443,0.0965850684737712,0.05347824993846499,0.029786876467040573,0.4909976408039891,0.2785832695325678,0.0900955023387292,0.14411844551593897,0.8476116288020522,0.4038255819876943,0.027526593240647587,0.27551361804333624,0.46803223756798,0.5794128564154815,0.10929020653574387,0.29593236574469567,0.8067900820828505,0.07644444444444445,0.04696413130921969,0.0,0.1777777777777778
93,0.05071111111111111,0.02848153831328915,0.0,0.12444444444444443,0.09354023548586199,0.043054372863467784,0.03563237221438644,0.3681880192127558,0.2770426966098827,0.08994000586298387,0.14513302812361054,0.7215978743198675,0.40746305638739266,0.02500916906681429,0.3073409625816969,0.46387431572507404,0.5985573182148893,0.13037325616325574,0.3131616810414482,0.9042936805102899,0.07244444444444445,0.04068791187612736,0.0,0.17777777777777778
94,0.05024444444444444,0.033784933452577076,0.0,0.13999999999999999,0.09758903266783327,0.07790189014443867,0.03755968802380707,0.5428664253785028,0.2746545443921771,0.111796874716668,0.13489082771085306,0.8731381256621198,0.412893841537848,0.027255654529095168,0.2789312298452034,0.469683748285281,0.6072239455875129,0.12638701695330568,0.3131616810414482,0.8888599503636986,0.07177777777777777,0.04826419064653868,0.0,0.20000000000000004
95,0.041999999999999996,0.027695879267411995,0.0,0.15555555555555553,0.10770804909882799,0.0907284249682853,0.029718694740319216,0.5390319560367517,0.2860489063561141,0.10815706097438625,0.15446470364612297,0.7598167063302036,0.40532302546393467,0.028199085995847528,0.29697606590417785,0.4642451493041027,0.6015731336524651,0.10959171675369367,0.38301134287952293,0.8599432671456338,0.05999999999999999,0.03956554181058857,0.0,0.22222222222222224
96,0.05413333333333333,0.02829914276937521,0.0,0.15555555555555556,0.08686253911270797,0.05026779329656112,0.03767940558632246,0.5485358150568561,0.26079641563147005,0.060094508572181835,0.14679800813592894,0.6973367719778417,0.41192089932729076,0.020270724348311422,0.32423991649946154,0.45079449583413206,0.6217015805093475,0.11566295504298435,0.35148792130025125,0.8823124982464333,0.07733333333333334,0.04042734681339316,0.0,0.22222222222222224
97,0.0521111111111111,0.03137251293570909,0.0,0.13999999999999999,0.0893551863762546,0.053772427101195175,0.03674300781682086,0.5525280047770958,0.26385792718033796,0.07403488902789353,0.15491484574796394,0.7299405100883424,0.41127140700395165,0.022437368390465933,0.32221719689113476,0.46368279083764374,0.616723739616983,0.10709433929536127,0.35148792130025125,0.8888599503636986,0.07444444444444445,0.04481787562244157,0.0,0.19999999999999998
98,0.05755555555555554,0.028556204056622386,0.0,0.13999999999999999,0.09147952536005953,0.0532272602168353,0.03784812208526507,0.5254906538402074,0.26421981398604705,0.07104737992454735,0.16278302630177965,0.736556550991104,0.411073509415196,0.023542023727048313,0.323351377242234,0.4659825538739151,0.619861833552379,0.11877172244901592,0.35781312279283556,0.9888888888888889,0.08222222222222221,0.04079457722374626,0.0,0.19999999999999998
99,0.05008888888888888,0.03510044845128736,0.0,0.15555555555555553,0.0954434709730003,0.06088109717308125,0.028652047112435446,0.5170582754030864,0.2769605366298743,0.08557428704707912,0.14239319788317448,0.7768630148392216,0.40766987645820146,0.027085297425334966,0.3107165344829426,0.4861994980857627,0.61452988574414,0.10800681158363255,0.31663772814147645,0.894707391844415,0.07155555555555555,0.05014349778755337,0.0,0.22222222222222224
100,0.052266666666666656,0.03207010838540855,0.0,0.13999999999999999,0.08887798706836982,0.04662145064566125,0.03529535925686661,0.4925591433769753,0.2667595926718878,0.06876044481022459,0.15023235546791594,0.7694826803317873,0.41189047146887275,0.020612190962139783,0.3582296331158464,0.4840623888822604,0.6124125504108306,0.1146334265133577,0.3891815344370276,0.9229417060254054,0.07466666666666667,0.045814440550583646,0.0,0.19999999999999998
