gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05693333333333332,0.034343623053551646,0.0,0.1633333333333333,0.10525660731631582,0.07474039714251318,0.04485117036411077,0.5262543700910634,0.29106855463445236,0.09086773894797914,0.16134975574713373,0.7637591224043886,0.4375565928462957,0.027168126555504196,0.33806856347639713,0.49196543305079127,0.6765222753752009,0.0926520022504232,0.37621125466896027,0.915883405112258,0.08133333333333333,0.04906231864793094,0.0,0.23333333333333336
68,0.06066666666666667,0.03584534682338684,0.0,0.18666666666666665,0.10245955741091217,0.06182266410645016,0.0571846118651791,0.5475690365914692,0.2904871200586751,0.07284126502175856,0.20466588670162253,0.6910797673084055,0.43206097914461294,0.022345728412152883,0.3539622494008141,0.49024965511195,0.6789498570654026,0.08746949704228617,0.4420024037200334,0.8404492266544317,0.08666666666666666,0.05120763831912405,0.0,0.26666666666666666
69,0.055999999999999994,0.03113054948296144,0.0,0.13999999999999999,0.10134516067702803,0.05296245256843702,0.060896947128918376,0.4273225565134339,0.2907614822264834,0.0712825336561947,0.21020525678644056,0.694929445405073,0.43518833109249555,0.027061692235801862,0.32578290482902833,0.5080437966738294,0.6873408981196149,0.09925163527023581,0.42472160552790966,0.9060601638013157,0.07999999999999999,0.04447221354708778,0.0,0.20000000000000004
70,0.0602,0.036772030433771564,0.0,0.16333333333333333,0.11307356974947363,0.08333430003980155,0.04427903894913541,0.5085764862415387,0.30131234308653554,0.10309616571761948,0.18367632684214852,0.7421321142727083,0.4327935213150716,0.027615992691779053,0.3378646379868309,0.494896518486662,0.6800048869970005,0.10490420184954727,0.3591792382558272,0.8767526006022743,0.086,0.05253147204824509,0.0,0.23333333333333336
71,0.058100000000000006,0.03637231853423088,0.0,0.13999999999999999,0.10543576222073783,0.08112085731094598,0.051799754659149766,0.4959968953866505,0.2901810808863734,0.0910125736480275,0.19622411554070907,0.7105440940577589,0.4326313200999803,0.028947790971085928,0.3329360370693517,0.49918432732066575,0.676228891415242,0.09944333050480775,0.435729487799942,0.878307181603368,0.08299999999999999,0.05196045504890126,0.0,0.20000000000000004
72,0.0581,0.039939551547028884,0.0,0.16333333333333333,0.10303508179742236,0.06456402559468845,0.052551259864598465,0.4868867941808063,0.2928427827759592,0.0874070332488464,0.1962274245548773,0.7528998812257949,0.4382255674130302,0.02526995906578179,0.33160221840800913,0.4980700217754203,0.6943651309713667,0.09649789385660806,0.4375420234681992,0.8949738482700348,0.08299999999999999,0.057056502210041264,0.0,0.2333333333333333
73,0.062299999999999994,0.03570152502189351,0.0,0.16333333333333333,0.10292934650178003,0.05129108727343861,0.060540854030784595,0.3898435071972654,0.29281999191232366,0.08450136926953454,0.1964176754354284,0.742836038963949,0.4330531170920875,0.02442406491389811,0.3515810515710635,0.4814527069820855,0.6632076750654767,0.0945873490899464,0.3935887961793502,0.9351851851851851,0.08899999999999998,0.05100217860270503,0.0,0.2333333333333333
74,0.059733333333333326,0.03810126857030703,0.0,0.20999999999999996,0.10051596409253559,0.05253693119298052,0.05324203931672675,0.44440079566356366,0.28737801820076714,0.07929988238466679,0.17257128643719488,0.6980206713636951,0.4351669908572716,0.025918745585262207,0.33976994573398694,0.490976788771391,0.6751600862868444,0.09952242062166806,0.416038887398102,0.9351851851851851,0.08533333333333333,0.05443038367186718,0.0,0.30000000000000004
75,0.06276666666666667,0.0409092627381352,0.0,0.18666666666666665,0.09803022714702975,0.040093257575300474,0.05009601190278224,0.37418168542152924,0.28270630501003696,0.06739276534548101,0.17434641603711376,0.6604660982177673,0.43490362268650684,0.024750229156151132,0.3217051103610938,0.482627793960309,0.6966029058010439,0.09152497173768712,0.41813262474804874,0.9270155497800046,0.08966666666666664,0.05844180391162173,0.0,0.26666666666666666
76,0.06066666666666667,0.035693136595149486,0.0,0.1633333333333333,0.09187417330957962,0.02769573215403696,0.05033973237981482,0.19242474405306675,0.27862485028436923,0.060646896794207074,0.18107553816600028,0.48479451288682446,0.43469107786829264,0.022171474348667154,0.35779924967254867,0.49575117975633604,0.700402107528675,0.08766681689156368,0.478941909949381,0.8905561730867001,0.08666666666666666,0.05099019513592785,0.0,0.23333333333333336
77,0.05296666666666667,0.03411058812483628,0.0,0.13999999999999999,0.09812387515623111,0.0523286896549524,0.05318694166920759,0.522950169290581,0.2816145812904058,0.07138592878861609,0.19844535011795697,0.6582725821750545,0.4378929253693322,0.02395515196440139,0.34728332253816957,0.47811760184596147,0.7078387711065018,0.09521743857084418,0.4432270044322095,0.9074628617470754,0.07566666666666665,0.04872941160690898,0.0,0.20000000000000004
78,0.05949999999999999,0.040059330997908586,0.0,0.18666666666666665,0.09645727176727709,0.04177832654094031,0.049173564755956634,0.36619877056595285,0.28249149908428967,0.06546848888270462,0.15687798768358172,0.6238195400085913,0.4373793921493862,0.02576347688651473,0.339087682468866,0.4911502871724555,0.6907255535439534,0.10229421851729538,0.4874339286354183,0.9264553297515162,0.08499999999999998,0.05722761571129798,0.0,0.26666666666666666
79,0.05833333333333333,0.037840307727195995,0.0,0.18666666666666665,0.09442054172188648,0.024544316951593804,0.046100363814684193,0.16917899838358222,0.28337886271453466,0.05262871429954513,0.18787355042654852,0.4394755332381252,0.4359384010991279,0.021996468424748967,0.3931530829159337,0.48503484287453014,0.6750380485436287,0.11154036401797891,0.3967846078902642,0.8911058092932115,0.08333333333333331,0.05405758246742285,0.0,0.26666666666666666
80,0.05926666666666666,0.036955168034314825,0.0,0.18666666666666665,0.09895457170395398,0.03812925755386006,0.047306137629277954,0.37395335641319316,0.2897600283090352,0.06742660611933786,0.20205849550392851,0.6936772698066941,0.4338544700352029,0.0244973297836201,0.3236230416148,0.4953128992217833,0.6684842722375268,0.10246502183832847,0.4011341336054716,0.9249999999999999,0.08466666666666665,0.05279309719187833,0.0,0.26666666666666666
81,0.06089999999999999,0.043639571746549276,0.0,0.18666666666666665,0.10029099601127507,0.05442892233400701,0.05572353001366856,0.5780890708374674,0.28441107958171225,0.06971162430241243,0.18059070522155274,0.7073863606705767,0.43542899526075357,0.02516598872567279,0.3223379230505665,0.4838862924100551,0.6688012318118,0.10127439746060449,0.2722222222222222,0.8901074119123334,0.087,0.062342245352213256,0.0,0.26666666666666666
82,0.05716666666666666,0.03451046540141442,0.0,0.16333333333333333,0.10517664053404477,0.06628144387888263,0.049229770169574576,0.48185909619125766,0.29561478161682236,0.09164985339315862,0.1780903009717785,0.6920020123728176,0.43602418004565796,0.029461436063397663,0.3217047423714789,0.48440893853527434,0.6811048887572142,0.1063032745056649,0.44678460789026425,0.9132634498741335,0.08166666666666667,0.04930066485916347,0.0,0.2333333333333333
83,0.05996666666666666,0.03417437311462754,0.0,0.16333333333333333,0.09633920862412594,0.0485031311224581,0.05403782276768795,0.5024712275338344,0.27975380775428815,0.0648695862812478,0.17932766649579243,0.6651069056792954,0.436182023219268,0.02491829914519441,0.34361181613221764,0.501269510464756,0.6864634789623559,0.10723172426221617,0.28932437791903604,0.9833333333333334,0.08566666666666664,0.04882053302089649,0.0,0.2333333333333333
84,0.05366666666666667,0.03308070938376826,0.0,0.16333333333333333,0.09947025026127461,0.050611451956124154,0.048115473127844026,0.502294222707029,0.28797757513104616,0.0722643291841718,0.17526786223780197,0.7197829999087558,0.43402808474731563,0.024542329118165163,0.35254245093717346,0.48576185398186916,0.6941099940858897,0.10249173075785437,0.4176102665832652,0.9157294954139731,0.07666666666666667,0.04725815626252608,0.0,0.2333333333333333
85,0.06649999999999999,0.03738798083757815,0.0,0.16333333333333333,0.09919305459413653,0.02695245786492094,0.044200361977512724,0.19639733632267534,0.2891857435282726,0.05484401604855686,0.15201817980090718,0.42960071332656863,0.4362961980542993,0.02400313588194981,0.3669951205179875,0.5029721384492186,0.6780199018449811,0.11697967468149253,0.3543106938354598,0.9833333333333334,0.09499999999999999,0.05341140119654021,0.0,0.23333333333333336
86,0.0518,0.03697873262656072,0.0,0.16333333333333333,0.11516780560094436,0.061059271487352094,0.05441347948832118,0.49830672790296776,0.314434146567072,0.08359593885185336,0.19789844723136718,0.7404115209597345,0.43101491199887354,0.02773987550416174,0.31500653490742714,0.4951264031396166,0.6461778846319255,0.10239002510930592,0.3543106938354598,0.9144602317340444,0.07399999999999998,0.05282676089508675,0.0,0.2333333333333333
87,0.06066666666666667,0.03918332978874222,0.0,0.16333333333333333,0.12475905525197534,0.08614664234285586,0.05010888383873602,0.535260285164878,0.32379368259719404,0.10305438500966993,0.19189080693710267,0.7070918953145021,0.4276734743730698,0.029445727961145005,0.31270614927039775,0.4914375097662475,0.6345275946672405,0.1150195967210469,0.22685185185185186,0.8981842944508088,0.08666666666666664,0.05597618541248889,0.0,0.2333333333333333
88,0.055299999999999995,0.03982488055363269,0.0,0.16333333333333333,0.11475480115911323,0.06713373888390159,0.05670750672601136,0.5077039145153774,0.31312695834450854,0.0876215709797918,0.2008861240895751,0.6805199190350365,0.4277175844052391,0.027453319275114494,0.3514560997576343,0.48538439124284727,0.6332085448066985,0.11515253853185892,0.34104946099768946,0.8819982185195951,0.079,0.05689268650518955,0.0,0.23333333333333336
89,0.05856666666666666,0.0360717032835681,0.0,0.1633333333333333,0.12310993889724291,0.09039226790188368,0.04809041561729477,0.5651576141326383,0.3219818632467964,0.1116643537206176,0.19065720407668163,0.7473261256448427,0.4303131870795778,0.029681545387870763,0.336364795408525,0.505380586871197,0.6081424326940729,0.12050797206097275,0.27860500048056513,0.8301615991806842,0.08366666666666667,0.05153100469081157,0.0,0.23333333333333336
90,0.06089999999999999,0.03760867216776234,0.0,0.16333333333333333,0.10911171059868863,0.06562640902993297,0.047398572971315674,0.5214125865760847,0.3050236174303263,0.09106536888852253,0.16261547516389305,0.7158910990800149,0.43492701089804875,0.027938249927383824,0.33220722776273676,0.4989584687906983,0.6366819864151282,0.12297172233869592,0.2869214759644813,0.9055555555555556,0.08699999999999998,0.053726674525374774,0.0,0.2333333333333333
91,0.06253333333333332,0.04388652032989932,0.0,0.18666666666666665,0.10592660446670363,0.057853295011566885,0.04803612850478028,0.49462246066507626,0.300438943188564,0.08590134489744013,0.18173283988037756,0.7169465448746276,0.4349776744444923,0.026431497325104174,0.34265135181151624,0.5087989740208128,0.6461696850724944,0.11038032087173762,0.24074074074074073,0.9055555555555556,0.08933333333333332,0.06269502904271332,0.0,0.26666666666666666
92,0.05833333333333333,0.036671211839503996,0.0,0.16333333333333333,0.11717884596030131,0.06645598619276519,0.0532493454394688,0.45162505858872876,0.3165043778228227,0.10426751487679069,0.18059260985951117,0.7360736761542682,0.42904709659276385,0.02854391465388337,0.30255149551950744,0.47877885326873354,0.6184441759583195,0.12049074154178167,0.24074074074074073,0.9157294954139731,0.08333333333333331,0.0523874454850057,0.0,0.2333333333333333
93,0.063,0.036819378955472166,0.0,0.18666666666666665,0.10755011993634085,0.060049655820036824,0.05431464552927137,0.5520273606268705,0.3007767921186602,0.083360554851217,0.18981184639871884,0.7113326057158241,0.43375990525804353,0.03250568792194203,0.32829286126418905,0.5140532908021668,0.6255443379918602,0.12117859221267503,0.38128706365792037,0.9091072461211688,0.08999999999999998,0.05259911279353166,0.0,0.26666666666666666
94,0.054366666666666674,0.03645604659495229,0.0,0.16333333333333333,0.11017220333783334,0.06861346837997866,0.053595354883527076,0.5315938092413388,0.30361546507787057,0.08998982721027664,0.17474565818310597,0.772136531613429,0.4313689828689505,0.028549841130763906,0.3306053548614303,0.518931116181424,0.6024602241899878,0.10717382854121198,0.3331384829680331,0.8362557197917112,0.07766666666666665,0.05208006656421757,0.0,0.2333333333333333
95,0.061833333333333323,0.04126439142893058,0.0,0.18666666666666665,0.10055945064277942,0.02817287780203577,0.04802869544879696,0.19872229430819324,0.29489359251204184,0.0593914457687319,0.166832139025899,0.49224161939506855,0.43137822338702864,0.02492685896071464,0.3757441857777506,0.5019715771965748,0.5971501042514589,0.10618130093960922,0.38959140957889726,0.8909859657031532,0.08833333333333332,0.05894913061275798,0.0,0.26666666666666666
96,0.05879999999999999,0.03356757694892829,0.0,0.16333333333333333,0.1032738131488342,0.03434371000899422,0.04933831090713257,0.29377187279284506,0.3014334441574006,0.06281142251061081,0.16839389329492574,0.5537722601089817,0.4362410716830912,0.022665641845615474,0.38270430798204513,0.49610205384246003,0.60126910368978,0.10802936435894593,0.4181245621436472,0.8909859657031532,0.08399999999999999,0.047953681355611844,0.0,0.2333333333333333
97,0.06509999999999999,0.044918333302413016,0.0,0.20999999999999996,0.10258968451032124,0.044352487150540146,0.05642199731873935,0.4311593128945357,0.29257536714104604,0.0709215405808608,0.17983065542508458,0.6267659535627721,0.4330015246129303,0.025920634877205757,0.32841133347933965,0.5107334708708137,0.6105359125790063,0.11459826673695743,0.3498703339317135,0.8909859657031532,0.09299999999999999,0.06416904757487575,0.0,0.30000000000000004
98,0.058566666666666656,0.03725961471739729,0.0,0.13999999999999999,0.11350709199634319,0.056212650488345374,0.05811755739998407,0.44101717722106076,0.30990824965517105,0.07959778445686316,0.19208619373928112,0.688851138136171,0.429027227271616,0.02900480255690865,0.3232968786510552,0.5176384593326712,0.5830982608490459,0.1222534478873876,0.3244086046709252,0.9371596495182434,0.08366666666666665,0.05322802102485327,0.0,0.20000000000000004
99,0.056466666666666665,0.03850777699230233,0.0,0.16333333333333333,0.1110902509565651,0.0616096101570285,0.051696507463152845,0.4754723914460155,0.3070668015313476,0.09115388863274163,0.16746826081766378,0.6950153715671026,0.43329452590579925,0.027135950473448668,0.32885089022819686,0.5031815655243101,0.5968783611913674,0.1142724349568858,0.36357315850874494,0.8829102968797056,0.08066666666666666,0.05501110998900333,0.0,0.2333333333333333
100,0.06533333333333333,0.0384823191724315,0.0,0.16333333333333333,0.10949250120022963,0.05472139187601611,0.052132922127679844,0.4685471734380444,0.310713634730641,0.07954683211665603,0.19020602240397377,0.6694246762310744,0.43416276900345446,0.02755219119236349,0.362235150878159,0.49484652782303984,0.614275444614222,0.11218337019882449,0.3626553088677998,0.8829102968797056,0.09333333333333334,0.054974741674902135,0.0,0.2333333333333333
