gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05428888888888887,0.03114958731867016,0.015555555555555553,0.15555555555555553,0.21728808309650965,0.03225112239305725,0.1658102310712528,0.32280555789665205,0.5908311569979565,0.039685438175814096,0.5262369523880918,0.6761711709298699,0.3470243122035137,0.02140435115074255,0.3072793328545727,0.4131433410677338,0.7337653777454582,0.09528772707037014,0.4000263896091532,0.8862351863739594,0.07755555555555554,0.04449941045524308,0.022222222222222223,0.2222222222222222
68,0.05226666666666666,0.03146070251073767,0.0,0.2022222222222222,0.22292994531682542,0.04619814252269076,0.15813714701835924,0.5295235520669518,0.5957510121126778,0.042523050707520466,0.496910446651666,0.7181538081804208,0.3442027815420821,0.02015612885204644,0.30613395727925435,0.40410759532813767,0.7247386688411516,0.09259852458498624,0.35889353969119875,0.8898148148148147,0.07466666666666666,0.04494386072962525,0.0,0.2888888888888889
69,0.04806666666666666,0.030490079341838464,0.0,0.15555555555555553,0.2162912475889486,0.03932768956830507,0.15949318429391737,0.4949127454317391,0.5852233303674581,0.0413518257295409,0.5029115354028405,0.7682700289996505,0.34830793724864895,0.022583726190751427,0.2844638634252561,0.4560191060159091,0.7143577490547314,0.09985506908094764,0.37767011341447504,0.8799922588955228,0.06866666666666667,0.043557256202626383,0.0,0.2222222222222222
70,0.05506666666666667,0.029630781459093227,0.0,0.13999999999999999,0.21799425736926797,0.04365311662377081,0.1519707722601035,0.5251324899969195,0.5870270082966967,0.042082813175226864,0.5089324980423579,0.7688824934877708,0.34797166139820257,0.02394642961848606,0.28531558291982523,0.41117510016786357,0.7064041192923058,0.10584929634042582,0.24570340388327694,0.8935185185185185,0.07866666666666665,0.042329687798704614,0.0,0.19999999999999998
71,0.057866666666666663,0.03436897826044101,0.0,0.12444444444444443,0.22401255649457508,0.05225453938893329,0.1421075895184266,0.516446532434048,0.5978263729412306,0.05308655300758193,0.49555531538626524,0.8040677595560265,0.34297483188691685,0.02235982608718505,0.28782034131270234,0.39393990788473815,0.7175270965111767,0.09478471658635407,0.33292671265777135,0.888188800340027,0.08266666666666665,0.04909854037205859,0.0,0.1777777777777778
72,0.04713333333333333,0.02634865002281315,0.0,0.12444444444444443,0.22414840728433544,0.04680095550283347,0.1508670755799936,0.43467873919317146,0.5930483484057997,0.051301724990261095,0.4870686320422543,0.7988087920273861,0.3507019731073699,0.02305722074067317,0.2887615915369951,0.40261272039394486,0.7069464895746082,0.10109982643913099,0.39594381900983616,0.8789295410807679,0.06733333333333333,0.03764092860401879,0.0,0.17777777777777778
73,0.055222222222222214,0.032583226768794195,0.0,0.13999999999999999,0.21759367279921335,0.029203598524645016,0.1625278126031226,0.3199578354819961,0.5949846972996756,0.0385258539902866,0.5124356724383765,0.7213133746924498,0.3453522047700482,0.019517396582856037,0.28703779203546187,0.4115671224200155,0.7168735109757918,0.10486704534741115,0.39594381900983616,0.8847222222222223,0.07888888888888887,0.04654746681256314,0.0,0.20000000000000004
74,0.05242222222222222,0.03116201391295356,0.0,0.13999999999999999,0.21467447105330614,0.03941600296198149,0.14375556833249845,0.4162984966596613,0.586526716628001,0.04189953118803411,0.5004501762847376,0.6879005667033825,0.3476483894213775,0.019399713314728312,0.3067101406974983,0.38590486391368256,0.6850952852921055,0.11090149583080176,0.3094518428356087,0.8909665781178049,0.07488888888888887,0.0445171627327908,0.0,0.20000000000000004
75,0.0532,0.03204444444444444,0.0,0.12444444444444443,0.21796735989143312,0.0325000302492202,0.1568866581120831,0.3201744168886187,0.5870731085708624,0.04192847351655133,0.5108394429099835,0.7134945225110618,0.3543363269652629,0.025453988449083743,0.29149127640402356,0.41796595035792833,0.6851862634734551,0.11645607715829304,0.42755401557442757,0.8798994404801741,0.076,0.04577777777777777,0.0,0.17777777777777778
76,0.05273333333333332,0.03247313039315526,0.0,0.13999999999999999,0.21806459249451698,0.044648819733588155,0.1530815125508583,0.46318777841723086,0.5891344529594165,0.048735512411595294,0.4902326527073558,0.7514676636095601,0.3505416311396791,0.021049223373383295,0.29800437318594314,0.4065758848973599,0.6657517836667391,0.12285512936540174,0.3159734506526426,0.8757057640606233,0.07533333333333332,0.04639018627593609,0.0,0.19999999999999998
77,0.048533333333333324,0.031672272408309644,0.0,0.15555555555555553,0.22368003413581025,0.05262749177988764,0.1420698153029226,0.4870608994822992,0.5926008354221871,0.054279745668155015,0.4612933303025457,0.7711693408579093,0.34656922730203404,0.024503575080404162,0.2757840700113277,0.39753373614517606,0.673811453021659,0.12234127171946912,0.3988534974229038,0.9055555555555556,0.06933333333333333,0.04524610344044236,0.0,0.22222222222222224
78,0.048688888888888886,0.0306136336931968,0.0,0.15555555555555553,0.22174691778778188,0.043407739960856,0.15757179231807292,0.4327696334262828,0.5929499410169065,0.05353406170414197,0.4978960471870655,0.7946039971042725,0.3485520110337033,0.024235206626012775,0.2836716985371338,0.4431182512954294,0.6709733618836498,0.107952748561215,0.43818763333000627,0.9003472222222223,0.06955555555555555,0.04373376241885257,0.0,0.22222222222222224
79,0.04884444444444445,0.028001728341719493,0.0,0.12444444444444443,0.22678054280006638,0.05318375774551389,0.1527073089188283,0.5450092293699823,0.5977504773766481,0.05501880991606113,0.46442835006722444,0.8545854145294717,0.34650379741412207,0.025630785983730288,0.2877317731718522,0.4309480901123646,0.6881777824125558,0.127354625267565,0.3271923268180021,0.9055555555555556,0.06977777777777777,0.040002469059599276,0.0,0.17777777777777778
80,0.049466666666666666,0.02995242317945223,0.0,0.13999999999999999,0.2308584031279056,0.048104454353691685,0.1529427453806486,0.424417652145283,0.6068227305622234,0.04906464231582399,0.529441710814981,0.7763103213133551,0.3416618020533895,0.022904691980524302,0.29241084182331456,0.4148932807631267,0.7063002737024512,0.11227991153017423,0.409563394713667,0.9055555555555556,0.07066666666666666,0.04278917597064605,0.0,0.19999999999999998
81,0.05055555555555555,0.031907853439413804,0.0,0.1711111111111111,0.22614889087540707,0.04233708118384293,0.1566394383330014,0.40270908340570255,0.5981146956796094,0.042693844877705105,0.5190019584884007,0.7166792435265323,0.3486734244466343,0.021576992755261076,0.2963546910717822,0.41105818772651076,0.7183691699404645,0.1088920184734524,0.41704655701464777,0.9055555555555556,0.07222222222222222,0.04558264777059115,0.0,0.24444444444444446
82,0.052266666666666656,0.032519669261677445,0.0,0.13999999999999999,0.2281446714825005,0.05973598297446384,0.1585219957832027,0.49040784780407165,0.5987269029428488,0.056443838804788864,0.5082027056206292,0.8003736719205791,0.3450270872866954,0.022483026642136392,0.29134179111050346,0.41682740006781743,0.7110520829163152,0.10975160722280163,0.38398041604138483,0.9055555555555556,0.07466666666666666,0.04645667037382492,0.0,0.19999999999999998
83,0.053511111111111107,0.034666210823213806,0.0,0.18666666666666665,0.22282072447599177,0.05362435444076271,0.14765849510644977,0.5344557079458614,0.5952494602043162,0.051305617289666476,0.4696077357729112,0.7928103340235069,0.34623382116611373,0.02278729840261632,0.2990455341235459,0.40852046684866344,0.7070087556129454,0.1097696773130548,0.3795389617402007,0.8992999114511382,0.07644444444444445,0.04952315831887687,0.0,0.26666666666666666
84,0.055999999999999994,0.032030849327515105,0.0,0.13999999999999999,0.22417175064323946,0.04221647192779794,0.13270993801211137,0.42526240247855246,0.5925185599422343,0.05347214243521571,0.4771267066759172,0.7875471771743551,0.3485738763328866,0.02511523782060114,0.29869735526661895,0.4284318038939392,0.7026074183715404,0.118630300050944,0.32327599904670606,0.8992999114511382,0.07999999999999999,0.04575835618216445,0.0,0.19999999999999998
85,0.05195555555555555,0.03174400691955321,0.0,0.18666666666666665,0.2169845691524143,0.04063577193277696,0.13928421671024788,0.4132228837387339,0.5961972134353979,0.04721356152434502,0.4575032272968842,0.7461675787583254,0.34815457480865997,0.02472609545876899,0.2952361482053605,0.41554263538761055,0.6738334107031977,0.12506591780573043,0.3227999685142467,0.8992999114511382,0.07422222222222222,0.04534858131364744,0.0,0.26666666666666666
86,0.055222222222222214,0.03431930673563809,0.0,0.13999999999999999,0.22757357952042157,0.056277429494041575,0.17239552848612735,0.47908577117136114,0.5968169919992243,0.046444753497415205,0.49460101966137443,0.8148828949936874,0.3496482363105749,0.02336824825488855,0.3031161645781854,0.4272916922751618,0.6878394461085917,0.1435236316828693,0.22712064887511266,0.8992999114511382,0.07888888888888887,0.049027581050911574,0.0,0.19999999999999998
87,0.04822222222222221,0.027608372321131534,0.0,0.12444444444444443,0.22323557360537083,0.04979580970471605,0.15863643856419782,0.5092225526278026,0.5901539620793599,0.052069095977544264,0.4971554184753682,0.8036194292163232,0.34545983215990816,0.021795864820212407,0.2785288198478439,0.3978507347749068,0.6960510852491586,0.12904409871767872,0.36104993998269247,0.8992999114511382,0.06888888888888887,0.03944053188733077,0.0,0.17777777777777778
88,0.04557777777777778,0.027410901679153082,0.0,0.12444444444444443,0.22847216128207154,0.05132929760908601,0.163369146009361,0.5114278303555215,0.5969248114158424,0.05065201029620824,0.5184123057446519,0.7683501552525959,0.3497602390726788,0.023078550710950715,0.2968617758592272,0.4121882380177933,0.681613839459705,0.13944616045072528,0.2615421972365077,0.8893669754262367,0.0651111111111111,0.0391584309702187,0.0,0.1777777777777778
89,0.049155555555555557,0.031244602496834317,0.0,0.13999999999999999,0.24190523059307736,0.05954566652873212,0.16627016141921883,0.5464040493615311,0.6109083172034093,0.057052651601398656,0.5052321349522839,0.7937791562380486,0.34285837174754585,0.020625287930641816,0.2938830745818169,0.4068654064420696,0.6630410429379446,0.14884653844798332,0.25630255469583535,0.8992999114511382,0.07022222222222221,0.044635146424049026,0.0,0.19999999999999998
90,0.04822222222222222,0.029555555555555554,0.0,0.12444444444444443,0.21515760083899668,0.033366545516225886,0.1429654764623257,0.40415702891559596,0.5882817900353479,0.04357732306418328,0.4856082879469658,0.7344891357775977,0.3518916944036628,0.01940411550933292,0.3121322964689527,0.3970076681375285,0.6780684428727011,0.12621935783259403,0.35409010202238944,0.9008638224772425,0.06888888888888887,0.04222222222222222,0.0,0.17777777777777778
91,0.05117777777777777,0.03556035384289783,0.0,0.15555555555555553,0.22590971528789136,0.07013739199814222,0.1364125638724528,0.6104470578945539,0.5875383718667814,0.04989113968199791,0.49467756319570305,0.7807551183079854,0.3520498865724081,0.025083689391475806,0.29209978986453805,0.4731149618144785,0.6472133495091132,0.12715879555958579,0.1398148148148148,0.9008638224772425,0.0731111111111111,0.05080050548985405,0.0,0.22222222222222224
92,0.05428888888888887,0.02778267512384358,0.0,0.12444444444444443,0.21387075568609692,0.03183279183925901,0.14615060490378665,0.2906796586648203,0.588883661516908,0.04386116993194957,0.4746725272730692,0.7672290624420423,0.3469645585306511,0.021146776124133078,0.3046864556315402,0.4182596417888677,0.6570529196156589,0.10270250713440159,0.3836899387211601,0.889298604208632,0.07755555555555554,0.03968953589120512,0.0,0.1777777777777778
93,0.05242222222222222,0.0306136336931968,0.0,0.15555555555555553,0.22289713317170728,0.04577021531405777,0.15379823013209545,0.45749411234744336,0.5935044189599641,0.05134143781110238,0.4807407932949035,0.7602356934013145,0.3466642041131868,0.02336433157450535,0.29518506885131757,0.41154748760731225,0.6423241071083697,0.11129444378783628,0.3442928794671493,0.8874191722355675,0.07488888888888888,0.04373376241885258,0.0,0.22222222222222224
94,0.05304444444444444,0.032858326640740995,0.0,0.18666666666666665,0.2176346257415779,0.03736487596323828,0.13482654989588508,0.33241345372388525,0.5895021710564711,0.04916459886505132,0.48159027283937555,0.7227599724301749,0.34938395479146733,0.02709697362530403,0.2939890061846419,0.44131930435061184,0.634059846867883,0.11859566775967482,0.37451121069636145,0.8874191722355675,0.07577777777777778,0.046940466629629994,0.0,0.26666666666666666
95,0.05133333333333333,0.028976789349195578,0.0,0.12444444444444443,0.2250012365461373,0.05355191703909339,0.1591205628426956,0.5535912495994907,0.5972765955844346,0.04709480146260753,0.4971065186895005,0.7491648459286894,0.34442944409716064,0.02319695444698338,0.27402726205601247,0.40683637548965285,0.644656668878393,0.11913774505766411,0.2770086359974872,0.8772339870503826,0.07333333333333333,0.041395413355993685,0.0,0.17777777777777778
96,0.04837777777777776,0.030946955812714016,0.0,0.13999999999999999,0.23324424709174615,0.05760913237985062,0.16186202548217074,0.4935765003165166,0.6020307828538636,0.05299676038227939,0.5114166133011266,0.7894926100005984,0.34324351467543707,0.022899397714782655,0.26833049533275566,0.42582150499988525,0.6525705201723712,0.1356216570885342,0.34640467975541417,0.8943787271282031,0.0691111111111111,0.04420993687530574,0.0,0.20000000000000004
97,0.0504,0.029028517268624227,0.0,0.13999999999999999,0.22319152966913255,0.03144913670852144,0.1600324945417432,0.3073449237459702,0.598239671552329,0.03919445017750521,0.5194079658292624,0.7356036822678029,0.3449411973855298,0.021720979086137807,0.2964125890569278,0.4069738060182952,0.6832875245854446,0.12942761571062927,0.37139816822958616,0.877261567171595,0.072,0.04146931038374889,0.0,0.19999999999999998
98,0.05195555555555555,0.03381106546898734,0.0,0.15555555555555556,0.23530357375738056,0.04951339295234183,0.15470807797610553,0.5056239645497947,0.6066037757395502,0.047131241699126684,0.5084692678228313,0.7715179398526087,0.35060674393391983,0.02644281084208763,0.2813179494851596,0.42938918473223375,0.7038236705104691,0.1247503776589267,0.27808671298872484,0.8828171227271505,0.07422222222222222,0.048301522098553346,0.0,0.22222222222222224
99,0.05195555555555556,0.03097235724933197,0.0,0.13999999999999999,0.22429769557413362,0.03745017854390606,0.16109846672015363,0.3517859420147274,0.5943624867684002,0.04075911887896163,0.5055599217549754,0.7283036990713265,0.3474850880379159,0.024675838526027248,0.29519410385686323,0.4194409663821452,0.7297241478865856,0.11163636686396253,0.4388888888888889,0.889298604208632,0.0742222222222222,0.044246224641902816,0.0,0.20000000000000004
100,0.04993333333333332,0.03058516545122835,0.0,0.13999999999999999,0.22717359015238828,0.03509445272397751,0.17030703311903997,0.31530025184954397,0.6002119247147547,0.04798084982559507,0.49636270514602837,0.7172286429882182,0.3487671276270099,0.02208243893233459,0.2959562702835202,0.4122462112540905,0.7247988504875521,0.12678398334810942,0.3886165558543159,0.8957834092467866,0.07133333333333333,0.04369309350175479,0.0,0.20000000000000004
