gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.038266666666666664,0.027070242420254714,0.0,0.13999999999999999,0.22636091952231155,0.061720517545505164,0.16167334696896682,0.5561149787814759,0.5413587160146769,0.0572284677719403,0.45121277613059263,0.7656845113244599,0.3698264927689333,0.024462056548514754,0.3084071612591532,0.42890707155293645,0.7295664959775564,0.08869421177586242,0.4623944063663011,0.9447576923451235,0.05466666666666666,0.03867177488607817,0.0,0.19999999999999998
68,0.031733333333333336,0.026845842494867975,0.0,0.13999999999999999,0.23830880123627282,0.07885436129185601,0.15800479195910078,0.5422207543664971,0.5446719924313214,0.06783260297936174,0.43419729592773754,0.8056731791277832,0.3698241380566544,0.0253760203442219,0.29826371716980743,0.4409613596175093,0.7053903218033624,0.09110166153577534,0.4096166285885234,0.9015675735535208,0.04533333333333332,0.03835120356409711,0.0,0.20000000000000004
69,0.038422222222222226,0.023841648381159892,0.0,0.10888888888888888,0.21757878897528315,0.04742538458766705,0.15135522580046368,0.5388701687527196,0.535268887303888,0.06365180071337224,0.3884457309530754,0.7576053015206471,0.37348098515324724,0.022865107798012863,0.31354907623122946,0.44447576739575095,0.7115157881179089,0.0864670018200355,0.4592099002929739,0.9273730033041417,0.05488888888888887,0.03405949768737127,0.0,0.15555555555555556
70,0.03608888888888889,0.02545413692152521,0.0,0.09333333333333332,0.21884258640018545,0.052002246585023205,0.14390111172449138,0.5741378050650506,0.5328213140456135,0.058073557332309116,0.4319305135980076,0.7556273775375563,0.3740978680882642,0.025787336666773714,0.30576130969268595,0.4565379232811866,0.7111385562870222,0.09758915969912256,0.3975795915514863,0.9273730033041417,0.05155555555555555,0.03636305274503601,0.0,0.13333333333333333
71,0.036555555555555556,0.028966349143722776,0.0,0.13999999999999999,0.22650059144847703,0.05058945762702845,0.15411903242563438,0.5157007507537944,0.5373067282028617,0.0585347366409562,0.43791519979735183,0.7282303676476172,0.375018396430397,0.02515630568487039,0.29055811827978945,0.43116511592214807,0.707736969105161,0.1025334706248588,0.4632124962903282,0.9273730033041417,0.05222222222222221,0.04138049877674683,0.0,0.20000000000000004
72,0.03391111111111111,0.02159702768758404,0.0,0.13999999999999999,0.2084326235661834,0.03734302298302628,0.15473919425944868,0.418881302121574,0.5253158056126224,0.05638516086591791,0.43918608205318477,0.7307513409449448,0.371500324952246,0.021675066571550914,0.2995054783707449,0.442637782498669,0.7062789603361835,0.10987021083721396,0.41189360995623403,0.9273730033041417,0.04844444444444443,0.030852896696548632,0.0,0.20000000000000004
73,0.03966666666666667,0.024435099223741125,0.0,0.12444444444444443,0.21675536151525052,0.04488663507656907,0.14429410441702656,0.47437041760928406,0.52707543985969,0.055199572269199734,0.4346041391463256,0.737107925534478,0.37001204988061054,0.024843219389964828,0.3043979294142663,0.46879896565710916,0.6927868628772983,0.11809219964120304,0.4648212242642691,0.9495239282629159,0.05666666666666665,0.034907284605344466,0.0,0.17777777777777778
74,0.0336,0.023356137005131415,0.0,0.10888888888888888,0.21406052757591668,0.03528082039808787,0.1505738552582383,0.37279293976748756,0.5301789352915769,0.054423112386262074,0.43613975554584056,0.7785077161257313,0.3733150997978567,0.026231544860960472,0.3138388153435299,0.4487719716369378,0.6847825447703836,0.12169049390726173,0.4407471501901951,0.909520988805042,0.04799999999999999,0.0333659100073306,0.0,0.15555555555555556
75,0.03515555555555555,0.026546730286212062,0.0,0.12444444444444443,0.2255607418374985,0.053392889475211265,0.15566326189010257,0.4935783307794884,0.5421602665928912,0.07043162764558036,0.4582562249005573,0.818831928757898,0.37419634340036395,0.025431372022502848,0.30280348465095197,0.43808667405379303,0.6754150386119963,0.12869337231427214,0.2888888888888889,0.9329412190331036,0.05022222222222221,0.03792390040887438,0.0,0.17777777777777778
76,0.033288888888888896,0.023074714930759216,0.0,0.10888888888888888,0.22353867075677403,0.05744495893995414,0.14520041448441498,0.5484121004941804,0.5384276845407356,0.065025091849712,0.41625486030707287,0.8144357616346772,0.37395929416968265,0.021176281684736134,0.3109181246758382,0.4227021623437846,0.6851714777523682,0.11847333216890027,0.3809609391458912,0.950925925925926,0.047555555555555545,0.03296387847251317,0.0,0.15555555555555556
77,0.03624444444444444,0.026586351274179652,0.0,0.12444444444444443,0.22576905865576902,0.06493214215009988,0.16003792960859667,0.5424338620540959,0.5369632818099954,0.06447553068470559,0.4086345164026291,0.8061408406774039,0.37598014514883976,0.02549630220224262,0.26450546326589297,0.427146899958142,0.6692217336838824,0.12613831211971394,0.4201788297750532,0.9579412190331036,0.05177777777777777,0.03798050182025665,0.0,0.17777777777777778
78,0.03966666666666666,0.026886822693801164,0.0,0.12444444444444443,0.21601952520647313,0.046321843180829894,0.16197610286135675,0.468430542529442,0.5295976010480706,0.05529215715073023,0.43183503545689,0.7653929205207,0.37555304049330224,0.024753056059728145,0.30172760617577477,0.4671335840265,0.701641797608742,0.1213656649038915,0.44205156184913036,0.9394227005145851,0.05666666666666667,0.03840974670543024,0.0,0.17777777777777778
79,0.03795555555555555,0.025685043926018142,0.0,0.12444444444444443,0.21405598670144468,0.04063095515048799,0.15620996748685556,0.535138126730552,0.527551762869356,0.05220494858813966,0.4354024989487922,0.8314113126011519,0.37311475329659727,0.020887149309288602,0.29030509171615837,0.4329224802681327,0.7300820591849109,0.12074572995030473,0.41315733549556727,0.9402667335980444,0.05422222222222221,0.036692919894311636,0.0,0.1777777777777778
80,0.04059999999999999,0.02583299641357354,0.0,0.13999999999999999,0.2168596600079864,0.04232375805816538,0.13991396197904735,0.4262788759607618,0.5272737583181276,0.05444130729865361,0.4219006300617531,0.7437088152286729,0.37437335175707104,0.025431534789062977,0.3046416709934029,0.4525873413840135,0.7199110630742838,0.12796139041008026,0.4265987363743184,0.9402667335980444,0.057999999999999996,0.036904280590819356,0.0,0.20000000000000004
81,0.03811111111111111,0.023111912379272303,0.0,0.10888888888888888,0.2150229550619467,0.04618994224474622,0.15403666109268097,0.45127397891650783,0.5252433508408102,0.06439623783674912,0.42445047444622924,0.8343989320142741,0.3752960257512785,0.023033079792067784,0.2992935833104064,0.4468872976523232,0.6896024326413468,0.13623134322300726,0.3369231628555302,0.9935185185185186,0.05444444444444443,0.03301701768467472,0.0,0.15555555555555556
82,0.037955555555555555,0.025966131787387964,0.0,0.12444444444444443,0.21836582358096723,0.05249115289479575,0.1456270262948465,0.5157386041073335,0.5236599793760426,0.057588417532302705,0.43492480966592845,0.7953912951591926,0.37520557702841456,0.026261452593710193,0.2790720881878232,0.4454697246021246,0.6884172967363767,0.12950337874876636,0.32118653536433917,0.9935185185185186,0.05422222222222221,0.03709447398198281,0.0,0.17777777777777778
83,0.03733333333333332,0.023795424396766327,0.0,0.10888888888888888,0.2174871942635964,0.05490111161363647,0.14980163457047938,0.5288430136968431,0.5251944736314504,0.06551043400953738,0.4410543074819611,0.8137762147622731,0.3715833524632168,0.02401159608289666,0.29526854956401544,0.4392502108882992,0.7024675271113714,0.105912415791202,0.4628631191504658,0.8841995085366371,0.05333333333333334,0.0339934634239519,0.0,0.15555555555555556
84,0.03811111111111111,0.025022212354448417,0.0,0.12444444444444443,0.2125960491002111,0.03875925581252892,0.13391982969655522,0.43327258889053,0.5262457526116371,0.05373258596771789,0.39997078658266466,0.7150211334402595,0.37721211113104886,0.024424061269241328,0.2931567213076404,0.443032442462916,0.7162028220778602,0.09774040574247365,0.4634454335702854,0.883613618336982,0.05444444444444443,0.03574601764921202,0.0,0.17777777777777778
85,0.033911111111111114,0.024534420265777176,0.0,0.13999999999999999,0.21957139549767132,0.04993750258931852,0.152376587440658,0.533772405716758,0.5370057675969901,0.051461674773442864,0.41992230811641446,0.7191897737143481,0.37243945271919826,0.022036671919132486,0.30239369901655616,0.4492592813210035,0.6965570913405185,0.10610875390516772,0.3532756261929522,0.8936796243946995,0.04844444444444443,0.03504917180825311,0.0,0.19999999999999998
86,0.03686666666666666,0.027883523166872776,0.0,0.13999999999999999,0.21608700516775012,0.03714088467518852,0.14710811947691438,0.46674460523374944,0.5293432915887426,0.05520261574062361,0.4282962444297971,0.8310832058185346,0.3737026954968405,0.024488322396423033,0.3083431572957082,0.434603338569625,0.7228593766895237,0.10074174168040324,0.4507046058298454,0.9568498517921903,0.05266666666666666,0.03983360452410396,0.0,0.19999999999999998
87,0.03702222222222221,0.023258546816170608,0.0,0.10888888888888888,0.21958577995743586,0.04195638210907033,0.15981568212274874,0.5241494784224449,0.5340978904310909,0.04726994274923954,0.42494301141611895,0.772328080214196,0.37179547506242094,0.027857848695324545,0.2870780410369555,0.4499802817494518,0.7300389797777725,0.1094219730369651,0.45146139709028743,0.937588136930995,0.05288888888888888,0.0332264954516723,0.0,0.15555555555555556
88,0.036555555555555556,0.026524388963302115,0.0,0.12444444444444443,0.21844807630358024,0.03509459586376975,0.16172499749822464,0.4005391711248916,0.5312217293887198,0.04753410146486983,0.4167644937342507,0.6957184543835818,0.3730628742554917,0.022840885745720053,0.3136251597909285,0.4340956251902641,0.7204271309902052,0.09137938967803066,0.5093170470732528,0.9010870318021068,0.05222222222222221,0.037891984233288746,0.0,0.1777777777777778
89,0.03593333333333334,0.022723360471354388,0.0,0.09333333333333332,0.21776942738947028,0.052730243937793325,0.13704837182974094,0.5355635892626535,0.5323460579430868,0.05131290985659235,0.40263833746602895,0.7225000540038479,0.3681232447069484,0.023302927793624178,0.2918045439155405,0.43546495500325094,0.745010021924868,0.08007589445383409,0.5276574309340062,0.945351617851074,0.05133333333333333,0.03246194353050627,0.0,0.13333333333333333
90,0.037644444444444446,0.024711310950430953,0.0,0.10888888888888888,0.2122108974928892,0.027280997105307875,0.16302516077540607,0.2978714548437608,0.5280015712406564,0.048415393703496554,0.44348516775841135,0.7363647271289578,0.37108268633423486,0.023083614557720164,0.31605270349323655,0.425157631833139,0.7388479399772379,0.08525763783939708,0.5263408526709018,0.9062114267847402,0.053777777777777765,0.03530187278632994,0.0,0.15555555555555556
91,0.03437777777777778,0.025870436914997,0.0,0.10888888888888888,0.21832921538252426,0.04680083260825515,0.14954019913231906,0.5631721260641025,0.5296977715089609,0.049718879121518005,0.42907209349042824,0.7464225502621501,0.3729677740626023,0.023787336595668573,0.28733121987104476,0.4363993083497026,0.735412905072192,0.09114241533104958,0.4192888914086464,0.930599140166343,0.049111111111111105,0.03695776702142429,0.0,0.15555555555555556
92,0.03188888888888889,0.022901560677855152,0.0,0.10888888888888888,0.22014026232936867,0.033684701295896305,0.15339688449754085,0.3168226085663513,0.5324902390868119,0.05010100611400616,0.4516175412835884,0.753139559840665,0.3701749854886842,0.02321013855937893,0.3103968679120866,0.45225638057700923,0.7279341752743236,0.10406876877826654,0.29078435380356593,0.9416666666666668,0.045555555555555544,0.032716515254078794,0.0,0.15555555555555556
93,0.03624444444444444,0.022867724843240806,0.0,0.09333333333333332,0.22306406920444705,0.053476110685900045,0.15579650032668488,0.538885207924252,0.5381955312883592,0.06167750831754097,0.43267616593124925,0.7767406113309997,0.37035013928549027,0.0242443883476442,0.27630361597157216,0.42461975666868695,0.7164467007506069,0.10396021226597327,0.3116155013134431,0.9192371800099167,0.05177777777777777,0.032668178347486865,0.0,0.13333333333333333
94,0.03888888888888888,0.02880929205381443,0.0,0.12444444444444443,0.21671904244800172,0.0418217359718769,0.1563021795879528,0.40949656706421966,0.5293025564428363,0.05344370387574412,0.42583852095401653,0.7337311955984812,0.37279462108237804,0.02298571173877895,0.3259520506799182,0.4515444915534024,0.7210240195234874,0.10534055855718537,0.3568265748635791,0.9012942962366347,0.05555555555555555,0.04115613150544919,0.0,0.17777777777777778
95,0.034999999999999996,0.027155473722371697,0.0,0.15555555555555553,0.22384867496081695,0.06554157331775058,0.1254078972368877,0.5549190476395224,0.5364434428974268,0.07053397292131484,0.433922615818732,0.8663921694281159,0.3761830336990743,0.0242238068480337,0.2905581968113212,0.42393855600161207,0.7254395544702552,0.0978637960017809,0.41578435380356593,0.9377556985284352,0.05,0.03879353388910243,0.0,0.22222222222222224
96,0.03468888888888889,0.02710909828593609,0.0,0.15555555555555556,0.22330965626494925,0.04443607173595289,0.14642153189926285,0.5177063142727812,0.53583087494097,0.057724966924091466,0.4087839307961693,0.720849057357984,0.3724480432502065,0.023593880841810223,0.3061918034403665,0.4375749310840695,0.7128316852412543,0.11096795604232926,0.39196597045467607,0.937962962962963,0.04955555555555554,0.03872728326562299,0.0,0.22222222222222224
97,0.034533333333333326,0.024945214044054698,0.0,0.10888888888888888,0.22391089818869428,0.05364213755302347,0.15005632974537408,0.5006839910004741,0.5387824318750501,0.06751822531523134,0.4124526078940724,0.798782315471224,0.37062624574885356,0.02452805365426688,0.27328226744220446,0.4309398721753072,0.7158654297928514,0.12461357036447872,0.29300825711930784,0.9487089190650475,0.04933333333333333,0.035636020062935286,0.0,0.15555555555555556
98,0.03608888888888888,0.02458368424106113,0.0,0.09333333333333332,0.22317135793810228,0.05564925021792341,0.1577657713371566,0.5579925730821169,0.535514237621744,0.05930821081371587,0.4177745944575422,0.7795949534441037,0.37365105059199755,0.023411405464830955,0.3085657959410528,0.4359727042435781,0.6977780835663916,0.10853373062962526,0.3492870892270635,0.9114901743357056,0.05155555555555555,0.03511954891580162,0.0,0.13333333333333333
99,0.03935555555555555,0.025508739727182442,0.0,0.10888888888888888,0.21816769503357558,0.05358585158769309,0.14766566780202162,0.5443202582347223,0.5286718501526835,0.05472171747463164,0.44145893633037997,0.7758862988263996,0.3779337109497255,0.026608570614077197,0.2785521489375458,0.4336650893732716,0.6825310847567917,0.11827151635979326,0.3492870892270635,0.8724291274746916,0.056222222222222215,0.03644105675311777,0.0,0.15555555555555556
100,0.03764444444444444,0.027048780808196813,0.0,0.12444444444444443,0.21011303139179924,0.03315272433857395,0.14727585973500587,0.3491644955248803,0.5306346979147313,0.050023993839056265,0.42753488927659306,0.748324663245573,0.37931215543415037,0.023160687129692954,0.3026103531728053,0.4483691330580704,0.699928061974019,0.12188901398571418,0.36622915143995977,0.8959565581051439,0.053777777777777765,0.038641115440281176,0.0,0.17777777777777778
