gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06626666666666665,0.047098667119616494,0.0,0.21,0.42489854107568015,0.02756306173378145,0.3630784023944958,0.5446027919794785,0.5525267162538262,0.05004431767636358,0.43440996234774615,0.7421294237726318,0.39416104249162415,0.026067179189773908,0.33690116450304264,0.4694534110459778,0.5844865189871254,0.09844664442843273,0.3696118852324084,0.7877318438196799,0.09466666666666665,0.06728381017088071,0.0,0.3
69,0.056933333333333336,0.03964195308564456,0.0,0.16333333333333333,0.4286030245142807,0.02400624323716503,0.3839836914384202,0.5123416012770288,0.5494772924489255,0.04037762903938185,0.44775715508930575,0.6373726852351419,0.39666487554414837,0.02337845345133891,0.336472529112586,0.46320227024761745,0.5979993935995352,0.08667303414155654,0.33822179130316615,0.744356943334512,0.08133333333333333,0.0566313615509208,0.0,0.23333333333333336
70,0.05973333333333332,0.040591953225567586,0.0,0.18666666666666665,0.42593180760739435,0.025639805819775235,0.3613897144659238,0.49376175753304263,0.5394671216573415,0.037553918562915733,0.4582211305809388,0.6241933347217739,0.399832127678864,0.024482380553653153,0.3597896350045929,0.4837343795221411,0.5859164690147804,0.104808893016926,0.3057229963435195,0.7962962962962963,0.08533333333333332,0.05798850460795369,0.0,0.26666666666666666
71,0.06439999999999999,0.04096578518172885,0.0,0.18666666666666665,0.42995498498061346,0.027597332609935632,0.3609987224761339,0.5203735588984602,0.548166987672338,0.04723987260400203,0.4464551641366054,0.7528262457985563,0.4011420597534556,0.025863554794163992,0.3302401454033294,0.48704543391470967,0.5762109653788804,0.09804665860362197,0.2918338646245893,0.711318382523428,0.092,0.05852255025961265,0.0,0.26666666666666666
72,0.07116666666666667,0.04394788580428717,0.0,0.18666666666666665,0.4264352147805161,0.025404547913564574,0.35936698363585157,0.4950033531649182,0.5509612958985045,0.040761283183200214,0.4547293614465286,0.6748222349095622,0.3981795547514108,0.025300480952983484,0.33194983026486247,0.46092033496502416,0.5832595968618363,0.10468916705185541,0.27164353804333846,0.7359878657532047,0.10166666666666664,0.06278269400612455,0.0,0.26666666666666666
73,0.05926666666666667,0.04332969215471329,0.0,0.18666666666666665,0.4280007815812336,0.027701408727979642,0.3738415311705892,0.49631096248381934,0.5475031649839629,0.0420773973332979,0.45203119224447885,0.7492777661937827,0.40096544448648347,0.023547630614297075,0.3523564938740659,0.4598864653555686,0.5813306140968437,0.1132993463223107,0.2660929669020862,0.8157909477582318,0.08466666666666665,0.06189956022101899,0.0,0.26666666666666666
74,0.06416666666666666,0.04516974159274719,0.0,0.18666666666666665,0.4290091291620237,0.03039729664686572,0.3871829947046992,0.580856691332181,0.5465274145980108,0.04958017907513664,0.4471204095877625,0.7428956494626023,0.3989554582974768,0.026016377981888605,0.35133952124986895,0.4789306586728042,0.5890640875990925,0.11348892451735716,0.1844062494381218,0.7475741028854341,0.09166666666666666,0.06452820227535312,0.0,0.26666666666666666
75,0.06953333333333331,0.051331212077383614,0.0,0.27999999999999997,0.4282953370354079,0.025660499314146247,0.3714100382207122,0.49624149628912373,0.5501216527704623,0.05049503538340685,0.427632376542735,0.7056056844122421,0.39462740382229994,0.02614703159903097,0.335329683022111,0.5013475779821902,0.5872425861662741,0.10767310058773927,0.20590778171690105,0.7475741028854341,0.09933333333333332,0.07333030296769087,0.0,0.39999999999999997
76,0.06416666666666665,0.0423067501837604,0.0,0.18666666666666665,0.4243025450752221,0.023927921090104838,0.3635747747410665,0.48041915187711054,0.5477403886511651,0.04325425672106687,0.4309827417800989,0.6626469013771423,0.40185826459772983,0.028757567863627095,0.3274156704138318,0.48589575399975454,0.5879395783720238,0.10478142436784163,0.20608800123049278,0.8314814814814815,0.09166666666666666,0.06043821454822915,0.0,0.26666666666666666
77,0.0686,0.04287496031744195,0.0,0.20999999999999996,0.43033471486889907,0.0273695251722612,0.3728859713846249,0.5162264573952714,0.5516250586374511,0.04939368841350935,0.45294364612722465,0.7356927344834733,0.3977498600636827,0.025928338963010975,0.3427573356446056,0.47727120120664734,0.6020876653098853,0.07814233465382739,0.3601576568056875,0.7684029589468769,0.09799999999999999,0.06124994331063136,0.0,0.3
78,0.06276666666666667,0.042731864249318935,0.0,0.21,0.4275266730392511,0.026058766255898307,0.36868624010010514,0.49798047871548445,0.5486468096455299,0.045952475547401554,0.4392968370616995,0.7006875710468053,0.3970369166166263,0.023185993481384334,0.3338756482673912,0.46145876344920905,0.5999377757932866,0.0748654839738025,0.3601576568056875,0.7355053836222644,0.08966666666666664,0.061045520356169905,0.0,0.3
79,0.06113333333333333,0.040249830917519255,0.0,0.21,0.42462602823916223,0.027164213485279916,0.3449184117263148,0.4992276843249721,0.5454795614287657,0.04537745053647046,0.43299470560717696,0.7190864116361894,0.39948524784505907,0.024650147293839856,0.3492449915249827,0.4857901039360319,0.6076445513969018,0.07563952695196849,0.3861763146410995,0.7612648948504169,0.08733333333333332,0.057499758453598934,0.0,0.3
80,0.0602,0.03850777699230233,0.0,0.16333333333333333,0.4275134611397069,0.025555237097986006,0.37102766786771585,0.5049315744281154,0.5492170086112064,0.043203581490269115,0.4260328235854889,0.6625291735816975,0.39674825817629333,0.026299650316710187,0.3428294669317504,0.46478576776501024,0.6116916529999911,0.08790705809018548,0.33288079874582605,0.7370696267553482,0.08599999999999998,0.05501110998900333,0.0,0.23333333333333336
81,0.06089999999999999,0.03930749151101973,0.0,0.1633333333333333,0.42950854271370953,0.02615360989775124,0.3684835252642628,0.5092011452935293,0.5513984308060884,0.04671828407580748,0.4561541958040487,0.6805058251883013,0.3964204053101477,0.028190796042548257,0.33693239916254686,0.4986977366536521,0.6150777908268903,0.09009233667389942,0.33288079874582605,0.7749131064535056,0.08699999999999998,0.05615355930145678,0.0,0.23333333333333336
82,0.06603333333333332,0.04667308289224814,0.0,0.25666666666666665,0.42653234658666866,0.024498911873905727,0.366447299361852,0.4995297509906094,0.5464532944477118,0.0401533125532763,0.4535840373270721,0.678185697744945,0.398024726313263,0.030087127424761283,0.3198636688489101,0.47183282174943075,0.6036290703078646,0.0915784528282516,0.3697013067393766,0.8230684198345539,0.0943333333333333,0.06667583270321165,0.0,0.3666666666666667
83,0.06066666666666667,0.039044134571590186,0.0,0.1633333333333333,0.427998088957616,0.024628717763940877,0.3656205655138051,0.5000138288225683,0.5485533252763104,0.040525640424989115,0.44440466048240435,0.6482537088933457,0.3945418292265749,0.020894736747621333,0.3363796969436628,0.45500263033985705,0.6076642229189728,0.08360414952543975,0.41654380824111953,0.8023632777312092,0.08666666666666666,0.05577733510227171,0.0,0.23333333333333336
84,0.0616,0.043090292797024865,0.0,0.18666666666666665,0.42810241578979136,0.02195321929796507,0.37377166521871447,0.5003677608136355,0.5431211603836419,0.04418941664988901,0.41991206268467424,0.6308311703894631,0.3974543659951469,0.02605516651068001,0.3480331147462417,0.5077049830152004,0.6074678641343019,0.09207705588790252,0.41654380824111953,0.8023632777312092,0.088,0.061557561138606956,0.0,0.26666666666666666
85,0.06673333333333333,0.03615085675948004,0.0,0.16333333333333333,0.424871295589559,0.02474305457490762,0.3690591066139284,0.49515865007092824,0.5441410660123873,0.045168973395610296,0.45987116298297287,0.6648912229392198,0.3997127136154999,0.0272936527541984,0.3380275790779945,0.4914688978035174,0.6207639966404133,0.09120720350095593,0.38135862305593443,0.7977336481015795,0.09533333333333333,0.0516440810849715,0.0,0.2333333333333333
86,0.06043333333333333,0.04029241726291547,0.0,0.18666666666666665,0.4255898284108684,0.028067814295215984,0.352985617167033,0.5302746343139397,0.5523135776495872,0.03769646668205896,0.45721895747535585,0.647516611349385,0.39790627395857814,0.02727470737745757,0.3419280489625665,0.47678353497110465,0.613783883786877,0.09696268195241338,0.34092982013193446,0.8588447592126905,0.08633333333333332,0.05756059608987924,0.0,0.26666666666666666
87,0.061133333333333324,0.039429881505725524,0.0,0.16333333333333333,0.4307539864942836,0.028107790809143527,0.36490840032123856,0.49835598711014084,0.5511409731312458,0.04042852144296109,0.47693546715441176,0.6890672344511887,0.39659977511397426,0.023638653305472056,0.34033562354828123,0.4762891042956617,0.6049978653386208,0.09194821277031068,0.34092982013193446,0.8564814814814815,0.08733333333333332,0.05632840215103646,0.0,0.23333333333333336
88,0.0616,0.037699042133425315,0.0,0.16333333333333333,0.42806534086379566,0.025374258109234646,0.35276647013272155,0.4791502144872055,0.556228073701208,0.03852043394484236,0.4650733599236747,0.6685506735049785,0.39469989209825707,0.027020158747779577,0.33804289767064394,0.49235534643480583,0.5845877313500387,0.08809421842827357,0.3628808280756755,0.8083333333333332,0.08799999999999997,0.05385577447632189,0.0,0.2333333333333333
89,0.06136666666666666,0.043609619224305195,0.0,0.21,0.42431781088152626,0.024919771573182033,0.36339650180604605,0.47968224107149116,0.5415570553269058,0.04075090618849265,0.44488431952322854,0.6763216526999317,0.39622837667082517,0.02547658855344301,0.34846259260208123,0.4858339072725946,0.5717489062815742,0.0835635599460591,0.327438309590288,0.7346111399224711,0.08766666666666666,0.0622994560347217,0.0,0.3
90,0.05949999999999999,0.04059932949637906,0.0,0.18666666666666665,0.4276075641358478,0.022037845212206725,0.37365152839512455,0.47326479734204535,0.5509527721693331,0.04291799478170205,0.4475524346794942,0.6470036792056687,0.39388039773240974,0.02599098564646226,0.3492933474597653,0.494926821967504,0.5635658773588197,0.08645621321855192,0.3672593291800146,0.7346111399224711,0.085,0.057999042137684385,0.0,0.26666666666666666
91,0.06486666666666666,0.043224015958209565,0.0,0.18666666666666665,0.4284760020703995,0.027512984956814784,0.36198449687620354,0.5114606260574656,0.5551722821179816,0.04152047879325122,0.4521630572878645,0.639017334561009,0.3951814034853123,0.025470551215142124,0.34693129131511835,0.47734610592277277,0.5585102561266614,0.1042942565557094,0.2894252094273487,0.7593644493735843,0.09266666666666663,0.06174859422601366,0.0,0.26666666666666666
92,0.0616,0.03827235730045032,0.0,0.16333333333333333,0.43455961640232355,0.029357999786186112,0.3821273093072011,0.5312708529906137,0.554648081799641,0.043656323815334255,0.45291754525377775,0.7038543101063565,0.3982085615100224,0.030830650096053114,0.35180583014002026,0.5187255683973614,0.5893091011014212,0.09700853615700779,0.3051063198496468,0.7711225092033075,0.088,0.054674796143500466,0.0,0.2333333333333333
93,0.06346666666666666,0.04549461506596137,0.0,0.25666666666666665,0.4249920678813004,0.024443344390332477,0.36594443158798634,0.49660628814399815,0.5477430414345037,0.044765461308333004,0.45660067774763813,0.6856146085087974,0.3994390995620309,0.027387278884592907,0.32874139543125297,0.4776517460997573,0.5931763223587452,0.08843716885351831,0.3665926450503905,0.7593644493735843,0.09066666666666666,0.06499230723708768,0.0,0.3666666666666667
94,0.0644,0.03961447546878119,0.0,0.13999999999999999,0.4312896595158166,0.02782379811742831,0.34308171453992814,0.5104528020098454,0.5510387075713148,0.040050226922166594,0.4593137488298322,0.7085933031634633,0.4005481510768654,0.029722880995558063,0.31617692844000317,0.49177325360441787,0.5831127729650173,0.09677888556866451,0.3665926450503905,0.8010943688854762,0.092,0.056592107812544555,0.0,0.20000000000000004
95,0.06906666666666665,0.04654049610584075,0.0,0.2333333333333333,0.4283336422649897,0.022834737765493298,0.3702256781974477,0.49910312777863175,0.5512259904941368,0.03731139030427776,0.45223837195464806,0.6588987765558186,0.3917133574018427,0.025202226704589593,0.3393544876321255,0.4704885771555459,0.6146797891229733,0.09423848822290631,0.39916932305417313,0.8018518518518518,0.09866666666666664,0.06648642300834393,0.0,0.3333333333333333
96,0.061599999999999995,0.03869676989103871,0.0,0.18666666666666665,0.4267112736129623,0.02319588739808743,0.3529147496824789,0.48368803605967425,0.5452067603698681,0.040386953190528214,0.42242363695427193,0.6156056860390178,0.39980571706534507,0.0306615487836743,0.34969278559775535,0.5158390932239026,0.604081054886662,0.08822984993355258,0.3896864657742727,0.7806822142560109,0.08799999999999997,0.05528109984434101,0.0,0.26666666666666666
97,0.06346666666666667,0.044892266099580615,0.0,0.20999999999999996,0.426183166524402,0.026198822208611056,0.3538097219122589,0.5053409048850103,0.5475026881639233,0.03850940098945318,0.43493959130024273,0.6636476224712806,0.4033636819657456,0.025090319355484,0.35798231483152315,0.5022613065665015,0.602812913179251,0.095157544204064,0.2639142896702842,0.875,0.09066666666666666,0.06413180871368661,0.0,0.3
98,0.06953333333333332,0.04225588716380239,0.0,0.18666666666666665,0.42153032387616257,0.0285022093569797,0.33815744965815514,0.5272574753678831,0.5511137793634981,0.043195568408515905,0.44002864143516485,0.6652449041943123,0.3990529451675215,0.02477302759835321,0.34797832306462845,0.48014238009230015,0.6052308344125086,0.09216165283325478,0.3324898838507253,0.7760138812375544,0.0993333333333333,0.06036555309114628,0.0,0.26666666666666666
99,0.06323333333333334,0.04031943286638177,0.0,0.18666666666666665,0.4312952912975018,0.02572767688100725,0.3726262680904164,0.4992766639613346,0.5516683156049007,0.0467959397572955,0.4585066185531974,0.7378296038195898,0.3936197364679458,0.02647923984875436,0.3162821314602065,0.48564511900012847,0.6028880056382042,0.11760218065197538,0.1774996754230662,0.875,0.09033333333333333,0.0575991898091168,0.0,0.26666666666666666
100,0.062299999999999994,0.03524105875569322,0.0,0.16333333333333333,0.42869611510856975,0.025087655109577764,0.3530495032956889,0.48232521358755726,0.5455655007320448,0.04020758287644726,0.42521046014215474,0.6677188882298756,0.4002752672198252,0.027892294981336118,0.3468265745708892,0.477534670526663,0.5934990107657037,0.10165075943920825,0.4005636267560411,0.8142655577326575,0.08899999999999998,0.050344369650990324,0.0,0.2333333333333333
