gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04448888888888888,0.028345278527733938,0.0,0.12444444444444443,0.18013939717309063,0.051423734607720435,0.12396040225754905,0.49195720819830546,0.3956852431124951,0.0745856694762242,0.29481175073286225,0.8062680113444505,0.3904085613656054,0.02444973857267979,0.3114117880444418,0.45386942722013374,0.48207623854528703,0.11324300392084403,0.20442368906173355,0.7344618503120325,0.06355555555555555,0.04049325503961992,0.0,0.17777777777777778
68,0.04184444444444445,0.02805999744814891,0.0,0.12444444444444443,0.18284719366486166,0.05855664941781121,0.13692055665032576,0.47566703561437346,0.3936693381686286,0.08777148309147592,0.27400935535920384,0.752666147788171,0.3848444028446449,0.027976601105618448,0.2819786717296649,0.45427248359860695,0.501523803463205,0.11113864566233127,0.20442368906173355,0.7491464350270166,0.05977777777777778,0.04008571064021273,0.0,0.17777777777777778
69,0.044799999999999986,0.024721101098174665,0.0,0.12444444444444443,0.17079036618307142,0.043889707026802734,0.12164249628003936,0.5245353132922114,0.38195244921003657,0.05951972779995458,0.29476934156644635,0.7229041554717491,0.3919065837346357,0.020815263851042192,0.3213711141729041,0.4371016438931863,0.5022678453819174,0.112977533853377,0.22574205445820858,0.8009259259259259,0.06399999999999999,0.0353158587116781,0.0,0.17777777777777778
70,0.03951111111111111,0.025219197077515527,0.0,0.12444444444444443,0.1789843135507883,0.05549031092822645,0.11105357468996979,0.5511972602607585,0.39249672928744117,0.08473564579514029,0.29371346067586607,0.769519334705075,0.38847577045670656,0.02626287979593497,0.3090547114578419,0.46562401353710553,0.5047273907874688,0.1182142255756739,0.23788601854430888,0.8703703703703703,0.05644444444444445,0.03602742439645076,0.0,0.17777777777777778
71,0.04557777777777777,0.031593865633679774,0.0,0.13999999999999999,0.1736105170253959,0.04423027766956903,0.12367120747813946,0.5462951952702372,0.3840370601597407,0.0574964006706394,0.28537051426363924,0.704480732447348,0.3898711064090755,0.020037842618042322,0.3293394783275208,0.43717080863527147,0.5134958777249163,0.10253022276066351,0.23855300854380612,0.7335042674160773,0.0651111111111111,0.04513409376239969,0.0,0.20000000000000004
72,0.04495555555555555,0.03118064451855658,0.0,0.15555555555555553,0.16978187286362853,0.03967329006408739,0.11733491606542806,0.45683758440983974,0.3741364123495023,0.06045439025418007,0.30255067806861363,0.6957753744481151,0.3944060517085079,0.02712970013929125,0.3072097878115785,0.44456914245998674,0.5517475616434259,0.09827661185591055,0.24981725514960104,0.7668302172133844,0.06422222222222222,0.044543777883652255,0.0,0.2222222222222222
73,0.04713333333333333,0.030439245298150668,0.0,0.15555555555555553,0.17740874123559458,0.05822107364054642,0.11522661949303149,0.5109563038518686,0.3822160852888775,0.07038201422729685,0.2698616050819305,0.728815304877485,0.38859372281431975,0.026852723290306604,0.2799032344035415,0.4659915347084924,0.5232279210362671,0.10198766739501575,0.27308050102522025,0.8636563850203981,0.06733333333333333,0.04348463614021524,0.0,0.2222222222222222
74,0.0437111111111111,0.030219043950528122,0.0,0.13999999999999999,0.1732356774376451,0.04218334107823317,0.12772979576265295,0.536596831605935,0.3844631695930408,0.05893868886435596,0.2932246258168459,0.7922069559875421,0.3945485219646784,0.02153990321933057,0.3391224553369323,0.45372764322881415,0.5232435876453351,0.10727455767609141,0.19772097017573131,0.8035095589232765,0.062444444444444434,0.04317006278646875,0.0,0.19999999999999998
75,0.04728888888888888,0.030476187830687715,0.0,0.15555555555555553,0.17560161886839293,0.04371964112144787,0.12610818865154597,0.5369626700639459,0.39294815508452674,0.06416442678413778,0.3049291262958405,0.7551707734484872,0.3881109456262827,0.019953998521661232,0.3459191671965884,0.4408288391175083,0.5219424057911893,0.11018562600913147,0.19772097017573131,0.816271792100321,0.06755555555555555,0.04353741118669674,0.0,0.2222222222222222
76,0.045266666666666656,0.02968585313820726,0.0,0.13999999999999999,0.1780324840245238,0.055989784505832904,0.13420738681657501,0.5785336437587099,0.38709724583328087,0.07281986516735559,0.26114224175925443,0.8046460000097353,0.392614480403023,0.026913229343976216,0.3160557115348163,0.46013485996028597,0.5370246235671935,0.1159504611963128,0.17452915273274183,0.7916666666666666,0.06466666666666665,0.042408361626010374,0.0,0.19999999999999998
77,0.041688888888888886,0.029174858108978217,0.0,0.12444444444444443,0.17448320845107929,0.038458151331624314,0.12136883202799847,0.4429874074722305,0.38166057209016446,0.07423949058885018,0.27401030561404377,0.7632351893311662,0.3932350986888591,0.02484589451000967,0.31971751841922713,0.4490187979585721,0.5493309082391769,0.12130338375545285,0.29246535093942255,0.8268518518518518,0.05955555555555554,0.041678368727111746,0.0,0.1777777777777778
78,0.04324444444444444,0.02645176369297775,0.0,0.10888888888888888,0.17732280846988518,0.05326672623338302,0.1205608302821788,0.5212452862151045,0.3857700343205515,0.09028223967255625,0.29120330068259886,0.8959381289581545,0.3893943320569221,0.02801034872562746,0.2909810051813983,0.45385409423494466,0.5648308360348695,0.10800002353411566,0.2618542921866381,0.8220060022396711,0.06177777777777777,0.03778823384711107,0.0,0.15555555555555556
79,0.045888888888888875,0.02829016319029166,0.0,0.13999999999999999,0.1699151542163202,0.026770166965404928,0.11630105144174503,0.2713113202830884,0.38360627610641695,0.06483408406453929,0.2893399491949577,0.6004989335632449,0.3871029699488331,0.021501186671429234,0.3394527189852979,0.448109307685816,0.5560949430229865,0.10201400897372526,0.18505794353201513,0.7944183653209897,0.06555555555555555,0.0404145188432738,0.0,0.19999999999999998
80,0.041999999999999996,0.027077392510823216,0.0,0.12444444444444443,0.17499622725379355,0.045583176728299125,0.12665806989505626,0.4491383793235563,0.3841766999520744,0.07985552527491603,0.2887540103906761,0.7504458388296921,0.38739987185842667,0.02513277558341094,0.2936592550666315,0.4402271246425787,0.5672429918097976,0.09373467057104944,0.19421203475025847,0.7476216779866824,0.05999999999999999,0.03868198930117602,0.0,0.1777777777777778
81,0.044955555555555554,0.02746734087629916,0.0,0.12444444444444443,0.1746474982744893,0.05578787838032438,0.1225033742620798,0.5649272342390689,0.3824101722581485,0.08825395806678439,0.26074585421477886,0.8381690564523826,0.39345361848344174,0.02456071010690094,0.3201346671415624,0.44838551318479314,0.5759391048218127,0.11124824339272082,0.19421203475025847,0.8704594875651002,0.06422222222222222,0.03923905839471308,0.0,0.17777777777777778
82,0.04215555555555556,0.02836874475566985,0.0,0.15555555555555556,0.1783685328149481,0.06449573171856099,0.13552300843690385,0.5647269152297368,0.38326977643419213,0.0799676234023138,0.2778549956614165,0.7776644131955036,0.38728692158315225,0.02745597162496621,0.2863348637231151,0.45274543760266256,0.5417195666576171,0.10481542849059901,0.2658226252731404,0.8861111111111111,0.06022222222222221,0.040526778222385505,0.0,0.22222222222222224
83,0.03671111111111111,0.026077718600510426,0.0,0.12444444444444443,0.1752043738441943,0.050400095622415896,0.12571274508755795,0.49351240649175204,0.38281522316081235,0.07449419539323136,0.28582905544656184,0.8048310991758393,0.3948316378142516,0.024974861577953967,0.31196696120782025,0.4411596459241051,0.5234360273185069,0.10167876181276306,0.24926061382082532,0.7231491417184154,0.05244444444444443,0.03725388371501489,0.0,0.17777777777777778
84,0.04822222222222221,0.029637313818400787,0.0,0.13999999999999999,0.17764299762724275,0.052284552951673655,0.1292471126735442,0.5109840967738178,0.3786160360389462,0.07381755601611772,0.2826757632004014,0.7662318711633044,0.3879007067655262,0.02334840467396987,0.2781971066013036,0.4439689121042341,0.5011548332487853,0.10977213214394504,0.26907202521996093,0.7292474536174524,0.06888888888888887,0.04233901974057255,0.0,0.19999999999999998
85,0.045888888888888875,0.026433004061281105,0.0,0.12444444444444443,0.17687511711033593,0.057950220928177996,0.12414829128172107,0.49548517178268375,0.3821776083776291,0.06684553980573017,0.2891370409838346,0.7633547228691677,0.3895075840950443,0.02742612186938204,0.26248479503397415,0.46368812407793936,0.5165432232125691,0.1022047796019023,0.26907202521996093,0.7321112529258765,0.06555555555555555,0.03776143437325873,0.0,0.17777777777777778
86,0.04324444444444444,0.030369607939842638,0.0,0.15555555555555553,0.18487582631501934,0.07921037977487531,0.1292272226427863,0.5426284313788213,0.3814636086173421,0.09047785924943282,0.2900226746812882,0.776671809298208,0.389145850673389,0.028695724781566453,0.2764271441063855,0.4618502560711803,0.535010462453132,0.10815624712654429,0.2304683020465982,0.7303257943457031,0.06177777777777777,0.0433851541997752,0.0,0.2222222222222222
87,0.042311111111111105,0.028179179775847024,0.0,0.10888888888888888,0.17199966908208666,0.05642858888992939,0.1288655258586454,0.540700175800317,0.3770107415921607,0.07998870656587585,0.2846723542742603,0.8380736841348325,0.39386320344293324,0.023820102867199724,0.2763639510933802,0.45565662390119094,0.5470340694731547,0.10188845327862883,0.29579566349971126,0.7404423282962149,0.060444444444444426,0.04025597110835289,0.0,0.15555555555555556
88,0.046977777777777785,0.02825635730937485,0.0,0.12444444444444443,0.17104392351904857,0.05088295289484371,0.10922861633138814,0.5402072557785117,0.3734007710706005,0.07037533121337206,0.25550330943791333,0.8032904951561307,0.3916667303755316,0.02193608472176867,0.3095869910078733,0.4454991201994099,0.5540609524019977,0.08345955499928703,0.31363877154450426,0.7411123735596942,0.06711111111111111,0.04036622472767837,0.0,0.1777777777777778
89,0.039044444444444444,0.0259824347123253,0.0,0.10888888888888888,0.1727058063726213,0.044643203274407864,0.12305470966719952,0.46282264555702374,0.37866585669085867,0.07071665989138322,0.2735027932806584,0.7432369194649185,0.38885791573840434,0.024850483106569392,0.2927068678116067,0.45699575831192646,0.5474723942082428,0.09836341554674884,0.24507248870998985,0.7938901513374721,0.05577777777777777,0.03711776387475043,0.0,0.15555555555555556
90,0.04573333333333332,0.02619806797136191,0.0,0.10888888888888888,0.18186591427585647,0.06422545909243092,0.13429310203660713,0.5117082012426851,0.3947508442205174,0.08980889387311318,0.2826931269430771,0.7824992818235089,0.38823808110397195,0.03004422443952401,0.29307065096187335,0.4545597629604383,0.5239372274364444,0.10317320583795724,0.16886385350679708,0.7382206519717557,0.06533333333333331,0.037425811387659866,0.0,0.15555555555555556
91,0.04293333333333333,0.030886298852243903,0.0,0.13999999999999999,0.18157338214057306,0.06283557296470361,0.11226097440300549,0.5702839419330866,0.39099460318283297,0.08502802940819308,0.29250755885747454,0.8184150296870566,0.39196588912721736,0.027121777019637063,0.2885201502741421,0.4427284142347736,0.5063931570390094,0.10843003225849751,0.2842870034638194,0.7516750335089109,0.06133333333333333,0.044123284074634166,0.0,0.19999999999999998
92,0.050555555555555555,0.030032698229812173,0.0,0.13999999999999999,0.170672421362057,0.021910799416228387,0.1255309646809832,0.2552953054780321,0.38108351837058047,0.05360073599986601,0.27282343992735236,0.6214401992291029,0.3887413472104595,0.021212650570708955,0.31869310048720073,0.4438129468540182,0.4990847839139119,0.08732201934276106,0.2842870034638194,0.7358246456330502,0.07222222222222222,0.042903854614017384,0.0,0.19999999999999998
93,0.04713333333333333,0.02913958742939844,0.0,0.12444444444444443,0.1756659645117656,0.03558629005759236,0.12247351509695344,0.40957619569859566,0.3870731457953535,0.06462403564743222,0.2955348857363178,0.7175436523655296,0.38880088725280965,0.026028321877086952,0.30502727678309355,0.4497808233177274,0.503548309183285,0.09184575224665428,0.23508052804181775,0.7378998504800887,0.06733333333333333,0.041627982041997774,0.0,0.17777777777777778
94,0.04557777777777776,0.029205943924034146,0.0,0.12444444444444443,0.17315327866196537,0.04049392791692604,0.12428815668765995,0.45626399083607216,0.37729228031220324,0.06557503102519567,0.2964811818303994,0.7836397525269717,0.38995773010861967,0.020992558384597387,0.3060309588907019,0.4326735986703773,0.5023282325493613,0.09276805289579285,0.24954036687305692,0.6852329845370616,0.0651111111111111,0.0417227770343345,0.0,0.17777777777777778
95,0.04355555555555555,0.02951459149490487,0.0,0.12444444444444443,0.18643984855014495,0.07592182435743311,0.12873445645131135,0.5798462626602175,0.3982997115257724,0.08968305838260261,0.3007415971028842,0.803972406781733,0.3910944345951873,0.026750432672581773,0.27766665881569824,0.45282797990327905,0.5040294343967231,0.09064583753877807,0.30922230435051123,0.6852329845370616,0.062222222222222213,0.042163702135578386,0.0,0.17777777777777778
96,0.041533333333333325,0.030881206078922644,0.0,0.12444444444444443,0.186478255244357,0.07085114995078065,0.11575937551992638,0.5686422559114431,0.39801892837463515,0.09283192417877123,0.2884489641227078,0.7669139667800335,0.3891479822807892,0.023438991074796828,0.32579689368043635,0.4488503401355129,0.5213520926637982,0.10089264312311833,0.30063946044786505,0.8425925925925926,0.05933333333333332,0.0441160086841752,0.0,0.1777777777777778
97,0.04324444444444445,0.028816010638806375,0.0,0.12444444444444443,0.1863207106168237,0.06933934168606168,0.12728162670705553,0.5518784102875633,0.3915780483145901,0.07919349868242043,0.29159803994379857,0.7722181724421889,0.3860817822790824,0.026967587858434446,0.287957692225928,0.47031409046852235,0.5285813611320164,0.10435649869130545,0.12055821649874317,0.7195343581049055,0.06177777777777777,0.04116572948400911,0.0,0.17777777777777778
98,0.048688888888888886,0.030135652155946407,0.0,0.12444444444444443,0.1695159474693641,0.021890311973873977,0.13019394421735805,0.29443264986516704,0.3742431156514155,0.046875102874721374,0.2922313536014607,0.6498689760343771,0.39065897722344745,0.022628824773501817,0.3214062436863663,0.43993045404962866,0.5381468024758098,0.09356829540631457,0.28356405499690196,0.7236337676764516,0.06955555555555555,0.043050931651352015,0.0,0.1777777777777778
99,0.04619999999999999,0.02913958742939844,0.0,0.10888888888888888,0.1749635802252579,0.04362752646382319,0.12065289924889072,0.4975650155297437,0.3891193794471488,0.07227038995978914,0.29159077939780836,0.7528223199957672,0.39226896528915717,0.02536414969264327,0.308147092409218,0.44463830905162544,0.5249217920722216,0.09117749537539593,0.3195474040202182,0.7703703703703703,0.06599999999999999,0.041627982041997774,0.0,0.15555555555555556
100,0.045422222222222225,0.030297813961805847,0.0,0.13999999999999999,0.18276513123677293,0.05644525001432987,0.12956936761834079,0.5259122139263757,0.4012004456246224,0.0848677120469563,0.3047230630231585,0.7509845340493154,0.38892803347571536,0.027157297174033777,0.28036176734938606,0.44511612187013977,0.547683017115446,0.10657897363559235,0.34128394359201386,0.8638888888888889,0.06488888888888887,0.04328259137400836,0.0,0.19999999999999998
