gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.05600000000000001,0.03460892627311309,0.0,0.1633333333333333,0.09530543807225028,0.042047859429067865,0.04984379368134634,0.35916710313911065,0.26809641466154394,0.06846318412320285,0.17598204056503441,0.6941814462469392,0.437483409953899,0.03017598604453092,0.33844538052264844,0.496899613960502,0.623862449050024,0.12096045872141081,0.3604431442990757,0.8523913682013232,0.07999999999999999,0.04944132324730442,0.0,0.23333333333333336
69,0.05926666666666666,0.034359472250506604,0.0,0.16333333333333333,0.10412889322421325,0.07380098203340095,0.05323904289470899,0.5312690010463637,0.2763336194813322,0.09818010536739714,0.15777044458578027,0.7596998524903178,0.43750033312720654,0.02873744470177419,0.345429960265858,0.49947376060513543,0.6114474566331587,0.12041079960184993,0.3595172183731498,0.8692314500738654,0.08466666666666665,0.049084960357866574,0.0,0.2333333333333333
70,0.0644,0.039060864187970945,0.0,0.16333333333333333,0.10079257719698625,0.06382256072693493,0.04641749969281723,0.4980881281352318,0.267187223221468,0.09098456922726729,0.15401374571119938,0.7670303005737283,0.43619603157977843,0.030106820719585772,0.32801031850028534,0.5017468079673061,0.5928665571756626,0.12334113837581893,0.32788894763602183,0.8523913682013232,0.092,0.05580123455424421,0.0,0.23333333333333336
71,0.05833333333333334,0.036373066958946425,0.0,0.18666666666666665,0.12528137911740803,0.09947905657422633,0.0496849438921532,0.5479535726021969,0.3023376880296476,0.13330170093051022,0.16597690120567465,0.765094400198311,0.4289559990238346,0.03400907827282628,0.3319176395461673,0.4869728869964299,0.5501054387778024,0.1268751117328038,0.21882203131278752,0.899074074074074,0.08333333333333331,0.05196152422706632,0.0,0.26666666666666666
72,0.057633333333333335,0.0363663305820095,0.0,0.16333333333333333,0.10453688245032203,0.056778691545412735,0.043135292927340495,0.3857269154120737,0.2753359299905137,0.09553997998160327,0.16264684517038677,0.6428783795383942,0.4360409452172702,0.02818020641854256,0.3426383805054174,0.4911772901608225,0.563203712692828,0.10145266361004206,0.3765026283388589,0.8564325012384345,0.08233333333333333,0.05195190083144216,0.0,0.2333333333333333
73,0.061833333333333323,0.04178882094000207,0.0,0.16333333333333333,0.12400875805726075,0.08822844532327603,0.04965474474600743,0.5308904747214181,0.31130600799998515,0.12108510461579727,0.1699626284270801,0.7274168993838313,0.43084274387161264,0.028561132332071294,0.3286109696737089,0.5145342185049381,0.5435115014157132,0.11198915081481166,0.238778891407499,0.8564325012384345,0.08833333333333332,0.059698315628574396,0.0,0.2333333333333333
74,0.052733333333333327,0.033264528989433904,0.0,0.1633333333333333,0.11122036705114341,0.06954012885830788,0.05821607452098134,0.4881712749646489,0.29330080650252266,0.09987697415958854,0.19025632913685894,0.6768238497703906,0.4342551964509097,0.030465835472142665,0.301750161823018,0.5011025749821915,0.583331847057127,0.13280503052790907,0.2150881782169106,0.9109336892310607,0.07533333333333331,0.0475207556991913,0.0,0.23333333333333336
75,0.05996666666666666,0.03618623126733887,0.0,0.16333333333333333,0.11731817890830669,0.0703332439232005,0.05774989542611516,0.5088777749021683,0.3014173556050794,0.10289417678668765,0.1846293610964244,0.6983487717533792,0.42835379226319814,0.026994809401288677,0.32028109581412645,0.47166822451574003,0.5603358454868134,0.1402737163127226,0.14629629629629629,0.8336413180022845,0.08566666666666663,0.05169461609619839,0.0,0.2333333333333333
76,0.06043333333333333,0.03849575734198942,0.0,0.18666666666666665,0.11443616200159842,0.06450033578800093,0.052527027968661884,0.5269951227116257,0.30028220357177154,0.09671252204960742,0.1768814680961349,0.7068233802274997,0.4341596420943986,0.02561071843086125,0.38254268166808725,0.5057447054910594,0.5992247552214607,0.12248577990788946,0.30163777655899393,0.9109336892310607,0.08633333333333332,0.054993939059984905,0.0,0.26666666666666666
77,0.04853333333333334,0.0364,0.0,0.13999999999999999,0.10889418000867987,0.04049876729548418,0.052886189060040584,0.2813817011042305,0.2986993380040453,0.07953040835550669,0.18004094057430906,0.5404626690634097,0.43063080365609807,0.02371246002759498,0.3562889353903666,0.4919019306454044,0.6032208894321489,0.12468455744634331,0.30163777655899393,0.9109336892310607,0.06933333333333332,0.052000000000000005,0.0,0.19999999999999998
78,0.05576666666666667,0.036729809268343454,0.0,0.16333333333333333,0.1256264392176584,0.05924703494689301,0.057385603535315466,0.5113079559218718,0.32412905125909264,0.08705372152705786,0.19321510840355097,0.5860771105047174,0.4260822708546525,0.02471577479859092,0.36750844817731787,0.4933264447849135,0.588218116272069,0.139972991600208,0.2933044432256606,0.9109336892310607,0.07966666666666666,0.052471156097633496,0.0,0.2333333333333333
79,0.05623333333333333,0.03905737944216033,0.0,0.18666666666666665,0.11842903330766248,0.06159026534700739,0.05471130601551002,0.4869925457555908,0.30793376174412546,0.07873924071661416,0.16921296336748268,0.6343942141368956,0.4289858582774858,0.026257671356392686,0.3463303541620038,0.48115820077337546,0.6368577739766169,0.13971517024510452,0.30163777655899393,0.9712962962962962,0.08033333333333333,0.05579625634594334,0.0,0.26666666666666666
80,0.059733333333333326,0.03781440054911474,0.0,0.16333333333333333,0.10913589118169162,0.04859783355199454,0.054782668934166175,0.5372348521977276,0.2952353707023177,0.05867535621212266,0.19680400397036524,0.6076649291533669,0.43339264147010226,0.0239272683004171,0.35163057457216707,0.4974476000937138,0.6362941005575965,0.12635011990833991,0.2933044432256606,0.9119921655766857,0.08533333333333332,0.054020572213021055,0.0,0.2333333333333333
81,0.057633333333333335,0.036216310015117645,0.0,0.18666666666666665,0.11933243348135149,0.07207637996468004,0.04400486887867783,0.5184457140754768,0.3064493791262837,0.09494613062357887,0.15916968362762093,0.7920654522963058,0.4262091557147589,0.028141118664047865,0.33903592714513664,0.5001800740426375,0.6249866652843202,0.12870290224417522,0.2933044432256606,0.905994028396995,0.08233333333333333,0.05173758573588236,0.0,0.26666666666666666
82,0.062299999999999994,0.039605541138695334,0.0,0.18666666666666665,0.10494563134018996,0.026019498966056865,0.050349325839812074,0.23892911386354196,0.29355001221529287,0.0552250640410953,0.17473980937486547,0.5666923940209702,0.43331224847486133,0.02314274781904494,0.36752068971894886,0.5167716418371691,0.618839415418106,0.11555640389415253,0.3252191545932258,0.8527495807777029,0.08899999999999998,0.056579344483850484,0.0,0.26666666666666666
83,0.0518,0.03813840292641759,0.0,0.20999999999999996,0.1152164628160008,0.06403031292648917,0.047626971707243865,0.5228002951125806,0.3029325260891188,0.08932525570655102,0.17411204811136005,0.6870285365919973,0.429385899602766,0.023497106550462186,0.34009495940704704,0.4714764491010608,0.6053283924008854,0.11846854369563317,0.27573717694798444,0.8751851100706811,0.07399999999999998,0.05448343275202513,0.0,0.3
84,0.05576666666666666,0.04093587125682749,0.0,0.18666666666666665,0.11218709337774482,0.06499384731714165,0.049182739220437276,0.4991840357224282,0.2950772618441391,0.0898285866793094,0.1556925378400685,0.7269693092798476,0.4282840694583453,0.0260287575363264,0.3322039999642083,0.4775732123329633,0.6025847381336537,0.11290485535221222,0.25814458435539184,0.8566665915521625,0.07966666666666666,0.058479816081182134,0.0,0.26666666666666666
85,0.060666666666666653,0.04068305680637961,0.0,0.16333333333333333,0.10976170395061523,0.05444184902714951,0.05611402861132745,0.484223568861973,0.29218136435327424,0.08369217607110785,0.19853209823048248,0.729282608731758,0.4300344544374075,0.025170007804584796,0.3343046563600851,0.47870092675148573,0.6027852075659337,0.1059310073023733,0.27573717694798444,0.8833333333333333,0.08666666666666664,0.05811865258054231,0.0,0.2333333333333333
86,0.05996666666666666,0.03603546093009557,0.0,0.1633333333333333,0.11206013379891386,0.0427826204745301,0.04540787272566677,0.31542948985488584,0.3009149558047519,0.07805792199941695,0.1608656746438629,0.6019860055411926,0.4321214193043135,0.026385404090976654,0.3627592325385656,0.5093854137693955,0.5949032271098177,0.11099795893479839,0.3493551228718254,0.8630938763999328,0.08566666666666664,0.05147922990013652,0.0,0.23333333333333336
87,0.06416666666666666,0.03923540068186721,0.0,0.16333333333333333,0.10889782015487555,0.0296223102961611,0.05506596736672873,0.22081156906798674,0.29839769243244335,0.06270104571402034,0.1807610836741231,0.5695094804847999,0.4319413274427128,0.024277578304251687,0.34565453472424457,0.4941769330272135,0.6134985627624774,0.09617510894316501,0.3569375769089789,0.8312682612933157,0.09166666666666666,0.05605057240266745,0.0,0.2333333333333333
88,0.05226666666666666,0.03691094387546569,0.0,0.16333333333333333,0.11159722826705615,0.06303786475990172,0.059538287389423815,0.513491655635332,0.2961923908717158,0.08608497234321598,0.1721370392852385,0.7530838605516719,0.4312597616662612,0.020518413684475927,0.35116723294149993,0.47449447140715356,0.6098549916913175,0.09607339021406007,0.32622265623027175,0.8279086912147479,0.07466666666666666,0.05272991982209384,0.0,0.2333333333333333
89,0.05973333333333333,0.03781440054911474,0.0,0.21,0.09920815087836685,0.023998693467116486,0.051353210975927356,0.17748043434230273,0.27973251047464937,0.059113932554987536,0.16534011256011724,0.5015530772394077,0.43450742844819906,0.02326099894647462,0.3672698857617009,0.5017387652610444,0.6188977410373571,0.10235245352518658,0.34172741175791677,0.8686494319554886,0.08533333333333332,0.054020572213021055,0.0,0.3
90,0.06113333333333333,0.03596362359693782,0.0,0.18666666666666665,0.09756719851492751,0.021093220102811446,0.04716146271955596,0.18098053483020857,0.2721848145851722,0.04493666897081402,0.16453221938904714,0.45588343265228826,0.43581582732961804,0.02254339812055898,0.3831960849642853,0.4912878591232029,0.6125773020486469,0.12249489137235567,0.34172741175791677,0.8993962364927608,0.08733333333333332,0.05137660513848259,0.0,0.26666666666666666
91,0.0546,0.032703312778167695,0.0,0.20999999999999996,0.1095228311939408,0.0680226272102128,0.044233594363268576,0.5560874222141333,0.2893468574324647,0.08696276087713332,0.14439671038569776,0.7537445414387961,0.43337733469697926,0.025046315238607605,0.33835919080051063,0.5065541741556008,0.6101419008447876,0.11297421595075742,0.3561438091805182,0.8374566541787544,0.078,0.04671901825452528,0.0,0.3
92,0.05856666666666666,0.04518420323766063,0.0,0.20999999999999996,0.10337273763037197,0.03974011698025845,0.04206990368006714,0.32893087401059196,0.28237542692218753,0.07472472165116135,0.15805173105346806,0.589323071622709,0.43552824727706496,0.025171849173260066,0.34678382100885385,0.5047903694013239,0.5974426013111217,0.11109808068591545,0.33978443574632083,0.87956261775127,0.08366666666666665,0.06454886176808662,0.0,0.30000000000000004
93,0.061133333333333324,0.03730123620233279,0.0,0.16333333333333333,0.10153981542540932,0.04142343146369383,0.04954428168414785,0.3437747293868232,0.28093623871405915,0.07156410630721086,0.18548337655623462,0.633306764931192,0.4345218577668042,0.023691749031764568,0.34633267170046717,0.488253623815396,0.6174430120648734,0.10836559742218418,0.3996623276990367,0.8912741623227719,0.0873333333333333,0.05328748028904684,0.0,0.2333333333333333
94,0.05343333333333332,0.03737632940779498,0.0,0.13999999999999999,0.10305400338196982,0.04734535485079269,0.051663936981455515,0.36244716694542944,0.2798335681187724,0.08306441723669042,0.18855368431709582,0.6433528982019723,0.43707419228044136,0.029117840493643132,0.329201975331596,0.5123991579432674,0.6088758340459313,0.1196625501124736,0.34993667980110815,0.8912741623227719,0.07633333333333334,0.05339475629684997,0.0,0.20000000000000004
95,0.05273333333333333,0.0324358512212096,0.0,0.13999999999999999,0.1177191406967585,0.08453646588483417,0.0491739614013064,0.5670182214776863,0.29816037098393866,0.11069918997130962,0.16312443815265443,0.6984279510493877,0.4308097617501534,0.028576961470513765,0.3248397332205884,0.4906847252050713,0.6063571640446029,0.12262266471289603,0.3524401054768145,0.8912741623227719,0.07533333333333331,0.04633693031601372,0.0,0.20000000000000004
96,0.059733333333333326,0.035281975253346816,0.0,0.18666666666666665,0.11726358291587362,0.08832955939994543,0.04627989193506701,0.5317594394169887,0.296116711357411,0.11547672911758865,0.1666948345813564,0.7906119020396908,0.4323462412409678,0.03303852492383406,0.301749045385097,0.5072302530088472,0.5903713963008184,0.12883189983717752,0.2485631199655901,0.8912741623227719,0.08533333333333333,0.050402821790495454,0.0,0.26666666666666666
97,0.057866666666666663,0.034996888750604985,0.0,0.16333333333333333,0.10761879063953944,0.05433496588860876,0.05431372258560168,0.5046071564644303,0.28513486476111716,0.08466855229131545,0.17753401457855664,0.7376067001403777,0.4370571474322218,0.023544016131984834,0.3758063659365831,0.49273316230829717,0.5753113689228404,0.12636397583689024,0.2485631199655901,0.9148148148148149,0.08266666666666665,0.049995555358007135,0.0,0.2333333333333333
98,0.0574,0.03965568475431149,0.0,0.20999999999999996,0.11391058004373258,0.08460128331566111,0.047904347514548216,0.5518530844346895,0.2907684296456878,0.106942812835295,0.15966663479486273,0.7602866141932957,0.4325014250674187,0.02736050528963915,0.3445205208252539,0.5027635616616494,0.547331009483056,0.12445841759849538,0.1574074074074074,0.8167975801036368,0.08199999999999999,0.056650978220444986,0.0,0.30000000000000004
99,0.05553333333333333,0.03246269654028554,0.0,0.16333333333333333,0.11380992106203544,0.05959506402532883,0.050505108579199876,0.37608041235882256,0.30473201652892073,0.10706222308455997,0.17343699508468077,0.7498418641873337,0.43169051087558863,0.02729032223574914,0.3313908403553703,0.4847906777752087,0.5689879303486763,0.11933716080284096,0.3156233721462786,0.8167975801036368,0.07933333333333333,0.04637528077183648,0.0,0.2333333333333333
100,0.05646666666666666,0.04097375853993491,0.0,0.18666666666666665,0.12197901878260843,0.07548880165118609,0.04739156773686429,0.529024627389766,0.3115716750357977,0.105422523083682,0.1671151299179464,0.7493672181881603,0.4297727369706997,0.03144200562723646,0.33183750851840427,0.4817204532261908,0.5557078985212098,0.1346701199493202,0.20833333333333334,0.8199327950141458,0.08066666666666666,0.05853394077133559,0.0,0.26666666666666666
