gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04075555555555554,0.029249408562132807,0.0,0.17111111111111107,0.23612395988520227,0.06182696581652741,0.11623433148446684,0.5092507008407906,0.5366248533401934,0.06467424579478716,0.3681457562802324,0.7603799530715856,0.35385239179588446,0.024107258625961612,0.2730938869342228,0.41011187739020566,0.5864927604781491,0.12537571624364555,0.352483754378419,0.9072424950448305,0.05822222222222221,0.04178486937447544,0.0,0.24444444444444444
68,0.046044444444444436,0.028079393613093077,0.0,0.15555555555555556,0.2343159155950733,0.05161589051021575,0.14383383856898985,0.5191770367658702,0.5400652334110434,0.05286512166635536,0.3943892158737427,0.7297910432671925,0.351910700413307,0.02058923534028986,0.2990298825242934,0.3931744886517956,0.5660837873902249,0.11527938877199886,0.352483754378419,0.9072424950448305,0.06577777777777777,0.040113419447275825,0.0,0.22222222222222224
69,0.04293333333333333,0.02640965031252079,0.0,0.12444444444444443,0.2340045838708514,0.06053261361538967,0.10655918242665467,0.5540942471301911,0.5295956985897965,0.05376292197867793,0.35752823681382767,0.7657969862455573,0.3485069322931666,0.02161894364844,0.272680007320567,0.41571849439674624,0.557374851071299,0.10988167009978098,0.31553085518645596,0.848770551738566,0.06133333333333333,0.03772807187502971,0.0,0.17777777777777778
70,0.04448888888888888,0.029103442586236598,0.0,0.13999999999999999,0.2236875714842614,0.02732030096564306,0.17999707619188662,0.3140575481803416,0.5314647396695904,0.044353504461393314,0.44847892339846834,0.6908124288198274,0.35753396216979155,0.024230489670800305,0.311196381587397,0.43863656468456247,0.5792032272010412,0.10034020142378372,0.3561779591459733,0.8093347077419836,0.06355555555555555,0.041576346551766584,0.0,0.20000000000000004
71,0.03966666666666666,0.027945935458344832,0.0,0.09333333333333332,0.22745139273331275,0.03233830997978176,0.18012686610609355,0.4510917000681085,0.5294144083477861,0.046994767185884335,0.4380733737381983,0.7268812223914143,0.3550916550845753,0.0241150557826277,0.28925517285490004,0.4261858752028953,0.5820001070995905,0.10341425678232521,0.41180469559975547,0.8717839112298681,0.056666666666666664,0.03992276494049263,0.0,0.13333333333333333
72,0.042777777777777776,0.027945935458344836,0.0,0.10888888888888888,0.22695402259759198,0.035666665107202664,0.17465063896254807,0.45894362079973566,0.5282671013750095,0.042488483181802476,0.4406362150636836,0.7473602794709701,0.3572424611361775,0.023321227808030535,0.2986946763539968,0.428124992204782,0.5962806026246643,0.11311680378081707,0.3237800506747153,0.862037037037037,0.061111111111111116,0.03992276494049263,0.0,0.15555555555555556
73,0.049,0.02768495602531195,0.0,0.10888888888888888,0.22796502151131162,0.02958105992772203,0.17632148311719834,0.3433149735574128,0.5317902626468525,0.04742942095235136,0.44475706080142713,0.740693932906778,0.35510599823801514,0.020627107624515143,0.3137731101528852,0.42567059778075733,0.5965595581638937,0.10742987147641157,0.2950163952454039,0.862037037037037,0.06999999999999999,0.03954993717901708,0.0,0.15555555555555556
74,0.045888888888888875,0.030432885072354875,0.0,0.15555555555555553,0.22983470305503972,0.030282465182381403,0.1885470381370501,0.3906270164298978,0.5375647184688841,0.04257774727076106,0.454606610940989,0.703536542398503,0.3587878974337442,0.022978028076426217,0.2982509453186937,0.41474263854855314,0.6006249140069622,0.09422981761288025,0.35266160705913707,0.8900845701142547,0.06555555555555555,0.04347555010336412,0.0,0.22222222222222224
75,0.044644444444444445,0.031929080363197214,0.0,0.13999999999999999,0.22889678235148142,0.03676595142509537,0.16919827125823791,0.44435564128029587,0.5284840219409768,0.04452777733470607,0.43861952056585257,0.7592844242088322,0.3531894653246673,0.024414647314997363,0.2945350616805827,0.41419787331717023,0.6004994311007102,0.10450695365643596,0.4238599958330516,0.903849240548444,0.06377777777777777,0.0456129719474246,0.0,0.20000000000000004
76,0.043088888888888885,0.026293490721488226,0.0,0.13999999999999999,0.23650618283397967,0.058369471046131945,0.1704276587521548,0.5140947171114658,0.5335866465584052,0.05544104478047815,0.40793021638347843,0.76683215682301,0.3539844677423921,0.023011059993182963,0.3033639870928788,0.4148316869947459,0.5921763762102933,0.10937741453414848,0.2977941730231817,0.8353307220299255,0.061555555555555544,0.03756212960212604,0.0,0.19999999999999998
77,0.041688888888888886,0.029830997218693985,0.0,0.15555555555555553,0.2340267957038903,0.05659055380996352,0.1817145346462694,0.5296754009203076,0.5352109567140935,0.05742012244376749,0.42247760851734334,0.7593535251152336,0.3493891523163644,0.02208444301917063,0.28239834444698186,0.42272704753517826,0.6056125406558679,0.11605571279365136,0.26666666666666666,0.8470996675220167,0.05955555555555555,0.04261571031241998,0.0,0.22222222222222224
78,0.04339999999999999,0.028792068523753954,0.0,0.12444444444444443,0.22646978028669082,0.03601906039436856,0.18262038362860378,0.43847226031064485,0.5282637555261457,0.0463620648724159,0.4237691837836201,0.7529559654015983,0.35355931515430133,0.02565902801870165,0.27945538589796987,0.4273718653293345,0.6215913253707996,0.11980703225237485,0.278494129016477,0.8568521435188989,0.06199999999999999,0.041131526462505646,0.0,0.17777777777777778
79,0.04184444444444444,0.023967168902170842,0.0,0.09333333333333332,0.22669480009427492,0.03648778657803507,0.16764671893108604,0.515127297173839,0.5246362948262028,0.037685694844125955,0.45954275774019565,0.6904252917348145,0.35614301180307295,0.022570203523889134,0.29583688305994554,0.416023796731563,0.618958586844382,0.12759066054951468,0.2911426617665005,0.9009457104976137,0.05977777777777777,0.03423881271738692,0.0,0.13333333333333333
80,0.044800000000000006,0.030898831333527443,0.0,0.15555555555555556,0.22401292304356737,0.029782350650917597,0.1817986740214241,0.40382561146712265,0.527968008807247,0.046994380715699426,0.4482923197294482,0.7443221451497566,0.35202489592154307,0.020930246968416485,0.2993214921281773,0.420496964005675,0.6098455220611293,0.13995061521621513,0.3188543219283815,0.903849240548444,0.06399999999999999,0.04414118761932493,0.0,0.22222222222222224
81,0.04324444444444445,0.029397942314823306,0.0,0.12444444444444443,0.22268024891110286,0.03661593789715152,0.17833569301949181,0.5128231054371173,0.5251993429979036,0.035264375938381054,0.4507447786959385,0.6815799422014227,0.3544514982426643,0.023420119706232676,0.3055563928155618,0.4203506767504613,0.6208121976080556,0.13263769755026206,0.3561735626786701,0.903849240548444,0.06177777777777778,0.04199706044974759,0.0,0.1777777777777778
82,0.04293333333333333,0.02380762405119341,0.0,0.10888888888888888,0.22970439073157337,0.0470568005978891,0.17823456478983676,0.5334659859498871,0.525564849610117,0.0478852214520679,0.44194848526036984,0.7559313428662948,0.35134382825586513,0.020853205434273905,0.2965306000004038,0.40100666636377785,0.6179052637344601,0.12491468817384707,0.3111111111111111,0.903849240548444,0.06133333333333332,0.034010891501704874,0.0,0.15555555555555556
83,0.04495555555555555,0.031102943372287983,0.0,0.13999999999999999,0.22215750150072786,0.03746491497167875,0.1827784129040947,0.49719034123751965,0.5190859270462763,0.04406861570401193,0.43664990141621735,0.7520561858925805,0.3534408482870439,0.024492631542378608,0.3043804088732043,0.42967274873096795,0.6369514372378287,0.1218998835215855,0.3561735626786701,0.903849240548444,0.06422222222222221,0.04443277624612569,0.0,0.19999999999999998
84,0.046977777777777764,0.026579524283009866,0.0,0.15555555555555553,0.22378844948193055,0.03629977352246255,0.17663846888890777,0.4770469691416708,0.5315427360529461,0.04939757063863675,0.4242326173386479,0.8133216094914184,0.3518328607700152,0.025266601667090455,0.27412239646042685,0.4354030320207034,0.6212247104302828,0.1312467653997709,0.25277777777777777,0.903849240548444,0.06711111111111111,0.03797074897572837,0.0,0.2222222222222222
85,0.04293333333333333,0.028608692454403034,0.0,0.15555555555555553,0.22824929469292526,0.04868447128388327,0.1689111645407404,0.5944790112462983,0.5351936430150275,0.0469425842218226,0.45153988001757767,0.7302048842533257,0.3545368174140186,0.02281904745779412,0.3056636925165069,0.417891664372193,0.6550367426505227,0.12272829948834285,0.26427513556128673,0.903849240548444,0.06133333333333333,0.040869560649147194,0.0,0.22222222222222224
86,0.04308888888888889,0.026108784766344612,0.0,0.12444444444444443,0.22653910380370332,0.037235297660548186,0.1855734622267736,0.4705914385210719,0.5278522861647735,0.04717602087491279,0.43534867071868294,0.7776731753070861,0.35361418460412325,0.020694247421160668,0.3057806120848828,0.415869307523665,0.6539332477619998,0.11314120467789898,0.32591848600721446,0.903849240548444,0.06155555555555555,0.03729826395192088,0.0,0.17777777777777778
87,0.04028888888888888,0.02556937790443391,0.0,0.13999999999999999,0.2306543485424406,0.05703137742165609,0.17060212387087378,0.5030920294355012,0.533235918673665,0.06625070144264525,0.4440957779118732,0.8525008143656332,0.3517443666153558,0.022276283632085763,0.27605705124540153,0.41461723551468915,0.6559400533752994,0.10543273108614512,0.33702959711832553,0.903849240548444,0.05755555555555555,0.036527682720619875,0.0,0.19999999999999998
88,0.04806666666666667,0.026315568316159714,0.0,0.12444444444444443,0.2215544412695053,0.023272027214637253,0.1675915332923302,0.3121196672794551,0.5223085235242714,0.0384443874767718,0.39079381261666307,0.6315660211955539,0.3591635174930684,0.022688044531159843,0.3130017255977679,0.40907662736749195,0.6583437263207849,0.10942138467144684,0.37591848600721445,0.903849240548444,0.06866666666666667,0.03759366902308531,0.0,0.17777777777777778
89,0.043244444444444446,0.025520594443326366,0.0,0.12444444444444443,0.22350301450230797,0.039207053411135784,0.1720683908102714,0.5190846120719693,0.5214412038392979,0.04188589136987523,0.45189499962124874,0.6931896890130619,0.35668077274052234,0.01980179183611398,0.3065729576070658,0.4078409342740488,0.656473391867143,0.1162459607691002,0.39848393089868434,0.8540899503761015,0.06177777777777777,0.03645799206189481,0.0,0.17777777777777778
90,0.04402222222222221,0.028687666726700204,0.0,0.13999999999999999,0.2225680106797121,0.03421464781143139,0.17551287235798782,0.4921420354626032,0.5222437765783531,0.038528721773773554,0.43242130039028187,0.6478805491845692,0.35664029897383,0.01870823446058991,0.31852704420135264,0.40513411883798955,0.6492160222394686,0.11150360897842644,0.38239252756998443,0.873534394820546,0.06288888888888888,0.04098238103814316,0.0,0.19999999999999998
91,0.043555555555555535,0.024198765400606292,0.0,0.10888888888888888,0.22192862697278176,0.03342141982022393,0.17696843523531555,0.4857063125670605,0.5246814732881808,0.039806038715789326,0.4373976816177616,0.7581171343057704,0.3537654129338549,0.021786506243246035,0.3067314529788368,0.39930318670711307,0.6620913866234928,0.10596830712011238,0.44571867732667,0.9212962962962963,0.062222222222222213,0.03456966485800899,0.0,0.15555555555555556
92,0.04215555555555556,0.02714834419614928,0.0,0.10888888888888888,0.222786235368769,0.028880478427287002,0.17709864913727413,0.36605640544094326,0.5256156471794324,0.04417165363301933,0.42915123760195373,0.7005106107416962,0.35483013193064855,0.020043401928887282,0.29172603402356856,0.40310016532935816,0.6764985608756247,0.09546448558223057,0.3189008230985503,0.8867700406335001,0.06022222222222222,0.038783348851641836,0.0,0.15555555555555556
93,0.04433333333333333,0.029708667729664434,0.0,0.12444444444444443,0.23388584730553463,0.042968668734754904,0.18046700194961085,0.4867500353968434,0.5338466858986428,0.051212538109589596,0.4304586147225958,0.753656899620697,0.35757529001826904,0.024108385276102207,0.2908550949658449,0.43265969351257877,0.6646374756253904,0.10773896790456794,0.3189008230985503,0.9462962962962963,0.06333333333333332,0.04244095389952062,0.0,0.17777777777777778
94,0.041688888888888886,0.027021929822979414,0.0,0.10888888888888888,0.23548225146381926,0.057711971446297965,0.16281336760254203,0.552768675291863,0.5360736034529444,0.04962024694619762,0.4175822476191504,0.7365725426845496,0.3535221577880094,0.022807056599567672,0.2884897024724616,0.434301771586435,0.6651896826101451,0.11987244454602358,0.2666858058507743,0.9462962962962963,0.05955555555555555,0.0386027568899706,0.0,0.15555555555555556
95,0.04526666666666667,0.027484954357782414,0.0,0.12444444444444443,0.23203203933405148,0.0496095738176564,0.17408952273888864,0.5492118327487341,0.5387909127655608,0.045884624344610436,0.4671752241327381,0.774956024606837,0.35734814922142033,0.022187402751844075,0.27711010073521986,0.4049178247551582,0.6440049883002916,0.1133477018351029,0.21018518518518517,0.9462962962962963,0.06466666666666666,0.03926422051111774,0.0,0.17777777777777778
96,0.04277777777777777,0.028204500122506932,0.0,0.12444444444444443,0.22598252572823896,0.03611606857719949,0.16961223904890776,0.518285141132106,0.5287577430525111,0.041903164972408605,0.3943330593409788,0.787155320078508,0.3578967085490138,0.021088368534294872,0.31519332507058123,0.4193242341561991,0.6596281182441459,0.09098618718633017,0.33031824188860237,0.8475437257106998,0.06111111111111111,0.04029214303215276,0.0,0.17777777777777778
97,0.043244444444444446,0.026634091214359366,0.0,0.10888888888888888,0.2237333112485658,0.035344744399659636,0.18565194000014396,0.5288036778531283,0.5264870498326788,0.04113506423504618,0.4533193506905416,0.7976095627497495,0.35551864326809635,0.022027859910878262,0.30558926768708944,0.412875656044575,0.6753673332160857,0.07574556074042967,0.40907287168999784,0.8475437257106998,0.06177777777777777,0.038048701734799094,0.0,0.15555555555555556
98,0.04184444444444445,0.027973629557447206,0.0,0.13999999999999999,0.22225562980790262,0.022716513717027213,0.17535014894470013,0.28124940330514253,0.5271205534774407,0.03611416124441531,0.4485777044848856,0.6073860525000424,0.3585752478208522,0.022211843906570182,0.3085220458404763,0.4102601473852661,0.6730897575362572,0.08199419689995446,0.42626506255928104,0.8176296345691112,0.05977777777777778,0.03996232793921029,0.0,0.19999999999999998
99,0.03935555555555555,0.02444302016052642,0.0,0.09333333333333332,0.220508194136671,0.019144159967654926,0.1639828010752093,0.29792155180522967,0.5229442069689071,0.030514317041969285,0.4501633385003377,0.6034763438922522,0.3601233414228776,0.021261548211914102,0.3050496876802044,0.41245899781657674,0.6681536950495112,0.08308656268463334,0.4207095070037255,0.8086816402896329,0.05622222222222221,0.03491860022932347,0.0,0.13333333333333333
100,0.04464444444444445,0.030295817256015333,0.0,0.15555555555555553,0.22693198591837008,0.032269671055003876,0.17563097622398327,0.4341689279196754,0.5274663084512745,0.0499333932950679,0.4245053435804124,0.8093724559570425,0.3534875730610824,0.020542963957993866,0.29596957069898516,0.4069893219464588,0.6749187950033069,0.09441850342675745,0.23703703703703705,0.8271118180521185,0.06377777777777777,0.04327973893716477,0.0,0.2222222222222222
