gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04308888888888889,0.027019691036422,0.0,0.12444444444444443,0.1301799983739284,0.046633681419264626,0.06424113160913299,0.45141109671328133,0.3790805376274715,0.06917373133074843,0.27949442198816454,0.8087794225238453,0.39649189777220434,0.02161084917353566,0.3347252347597463,0.47524321652104584,0.5346787583945615,0.11268073850538303,0.28098642625485265,0.7891874521102377,0.06155555555555556,0.03859955862346001,0.0,0.17777777777777778
68,0.041688888888888886,0.027466019409849364,0.0,0.10888888888888888,0.14023892685378608,0.08044337880114984,0.06485146734900162,0.6056772220677868,0.3945109043389953,0.09636621211511932,0.27274528878431675,0.7916519800409983,0.3920071117075009,0.02786577603693056,0.29982510102223064,0.4468389036438411,0.5270430511222621,0.13489991896133233,0.04095392836278561,0.7891874521102377,0.05955555555555554,0.03923717058549909,0.0,0.15555555555555556
69,0.0378,0.02577297848043734,0.0,0.13999999999999999,0.13701971329833304,0.05639130333470881,0.07510611763121659,0.5007135962591472,0.3889046043478453,0.08487497788639184,0.2753716478451333,0.8489504982934523,0.3954393730417953,0.02274978291025877,0.3088857352826506,0.44342292329619387,0.5433709620633665,0.1312777753735401,0.14074074074074075,0.8046296296296296,0.05399999999999999,0.036818540686339066,0.0,0.20000000000000004
70,0.040133333333333326,0.027315839026623264,0.0,0.13999999999999999,0.15348310685814626,0.09704841696767602,0.07443768755793395,0.526995529102372,0.404290689701917,0.11575348029232266,0.2679447043207999,0.8509251335007829,0.3895900912718035,0.02528719326754934,0.29144791899641226,0.4663157442807468,0.5247730317084595,0.12982470912593652,0.13518518518518519,0.7969085408699336,0.057333333333333326,0.03902262718089039,0.0,0.20000000000000004
71,0.04355555555555555,0.027388381784802896,0.0,0.15555555555555553,0.1395640557274516,0.05648062781055172,0.06576557807085129,0.5309384793617377,0.3925196942781578,0.0824362909660579,0.27096657687232867,0.798436305817697,0.39127457853457587,0.02439224168912408,0.3210756595358242,0.46225405269948944,0.5228533900066785,0.12704933319853098,0.15554773494401966,0.7582890782549582,0.062222222222222213,0.03912625969257557,0.0,0.22222222222222224
72,0.04806666666666667,0.028691040456371317,0.0,0.12444444444444443,0.13340501817714,0.05916290576929974,0.06941884216730633,0.49277749082156364,0.38762082523908964,0.07617889679709786,0.2466647566429149,0.7903074979431026,0.39535765579373994,0.022088428475815575,0.31467466162339147,0.4458799856051363,0.5180822658378428,0.13246246483355154,0.19014088269325158,0.7623402736365192,0.06866666666666667,0.04098720065195903,0.0,0.17777777777777778
73,0.04495555555555555,0.029009755702624002,0.0,0.12444444444444443,0.1490768034310876,0.07992734969972987,0.06880089646442904,0.5400161020509159,0.40567459156716223,0.09165324714439561,0.2727233624082421,0.7578640769165381,0.39140755349787854,0.025744841272792827,0.3077052696711217,0.45391128892576443,0.5037006458250665,0.13718593417447442,0.21200448245760017,0.7861111111111111,0.06422222222222222,0.04144250814660572,0.0,0.1777777777777778
74,0.044333333333333336,0.02913294346717695,0.0,0.12444444444444443,0.14971978647480708,0.08723335502743411,0.06368629111870383,0.5717815918397413,0.40468940715426927,0.10784588911716111,0.2762338595200941,0.7760619447875531,0.38979053395214286,0.028985681109493486,0.2908561976775496,0.4339410148826199,0.4976316589261828,0.13143264105206984,0.12685185185185185,0.743225522574629,0.06333333333333332,0.04161849066739564,0.0,0.17777777777777778
75,0.038422222222222226,0.02424422038800634,0.0,0.12444444444444443,0.15081303636757526,0.08347478243452078,0.06650707793832072,0.5585944901882699,0.40560328962191017,0.10623185537310334,0.25567565688220983,0.8037480023836193,0.3938862004427084,0.02938406418709219,0.3113250635565341,0.48635483433978216,0.49932527756124595,0.13106098932233637,0.17900761819179076,0.736503958715402,0.05488888888888888,0.03463460055429477,0.0,0.17777777777777778
76,0.041688888888888886,0.027021929822979417,0.0,0.10888888888888888,0.14920059330862578,0.08309231800901709,0.06729968830266587,0.5356284814772402,0.40650584907421583,0.11043902087600527,0.2753483476501224,0.7704652264595607,0.3869585600709412,0.031126533014233234,0.28289397330088567,0.45902548812396654,0.5096773698478361,0.12336118671954513,0.10623776305927136,0.7468449885524894,0.05955555555555555,0.0386027568899706,0.0,0.15555555555555556
77,0.04075555555555556,0.027368937966828353,0.0,0.13999999999999999,0.13863624213887943,0.05314511698621088,0.07168192830640498,0.5094894671561611,0.38523940991861705,0.07280492611584956,0.25751354371179996,0.684734282160126,0.3920472937069419,0.02184826674050863,0.3290426409570748,0.44039107099144864,0.532352575962499,0.10867837832640453,0.19796474539543385,0.7387222267755543,0.05822222222222221,0.03909848280975479,0.0,0.19999999999999998
78,0.04184444444444444,0.02655356570880551,0.0,0.12444444444444443,0.13157347325007693,0.04225151872091119,0.06758790734231307,0.32636932705186317,0.376201515908716,0.07826193477647225,0.241527457651409,0.6944332017966203,0.3934966853200846,0.026210027573086592,0.29984886102155606,0.452129062095813,0.5456186769456808,0.11643894786719139,0.19454143696667922,0.7509259259259259,0.05977777777777777,0.03793366529829359,0.0,0.1777777777777778
79,0.04713333333333332,0.029958481558382606,0.0,0.12444444444444443,0.13191258815620988,0.055420732161759086,0.06127905889670703,0.5164501830958128,0.3800213428043152,0.07238926897220925,0.2838942387606724,0.7501922304422673,0.3936856791487995,0.02629526473630635,0.294233287079835,0.460741011415344,0.5265362528127437,0.09886289718054678,0.23030986904713632,0.7387222267755543,0.06733333333333333,0.04279783079768944,0.0,0.17777777777777778
80,0.0437111111111111,0.02335354680017894,0.0,0.12444444444444443,0.12546769345509037,0.0499171596327365,0.07818891495995103,0.48744974981017286,0.3629885126976268,0.06383072573345171,0.25499397331038814,0.7579791876095777,0.3993681321776708,0.02097458858318193,0.32574852552267103,0.4664431625978018,0.5421157453425272,0.10374122431596673,0.1784826657742589,0.7387222267755543,0.062444444444444434,0.03336220971454135,0.0,0.1777777777777778
81,0.04028888888888889,0.023805082972101606,0.0,0.13999999999999999,0.12672748473141635,0.05143137600198854,0.07007770378159861,0.5003256340620631,0.373992290766728,0.06992922761542439,0.2661534669593258,0.7698342071689547,0.3999267151367689,0.022335062685836075,0.29842967976283724,0.4532049412265493,0.5384492182297678,0.11144894512832844,0.17970649033924121,0.7684419224201219,0.05755555555555555,0.034007261388716584,0.0,0.20000000000000004
82,0.03593333333333333,0.02466377360411544,0.0,0.12444444444444443,0.1334043248652322,0.06520447706083675,0.06276107563514682,0.483452611736182,0.38556060320642255,0.09537168913490673,0.2808270343862816,0.8085372782333503,0.3951552717675913,0.027989948049986443,0.27484864761837097,0.44006922664745685,0.5340730438606494,0.13278591453014418,0.0767902090832255,0.8435185185185184,0.05133333333333333,0.03523396229159349,0.0,0.17777777777777778
83,0.041999999999999996,0.030601379780076005,0.0,0.13999999999999999,0.12889639294006444,0.03645562485767724,0.06942018814139911,0.23881819323577988,0.37892833773051343,0.06580307308607163,0.2648007988891545,0.6157255798578651,0.39777536639997146,0.021548339443908673,0.3346491910806993,0.4756460052876752,0.5637123620384087,0.11081801172827693,0.28421286324930306,0.8110345150127145,0.059999999999999984,0.04371625682868001,0.0,0.19999999999999998
84,0.04588888888888889,0.028204500122506932,0.0,0.12444444444444443,0.12901419301682387,0.04854198077479841,0.0685603720213229,0.4995092845018206,0.37918099614491396,0.07433671424136327,0.28283810133672094,0.803846662012866,0.3977105899782311,0.02385705713940249,0.3426001209936463,0.48355429963452806,0.5758900109127201,0.10153481542263472,0.28421286324930306,0.8241513766383582,0.06555555555555555,0.04029214303215277,0.0,0.17777777777777778
85,0.04573333333333332,0.025161561905630264,0.0,0.12444444444444443,0.1278671835642684,0.02977990528058274,0.06825726889955125,0.25277666734193577,0.3729731380841059,0.05538972570886843,0.2605208051827548,0.568011148929538,0.3975776087198761,0.020506156714712023,0.34438479828769886,0.4390548553162607,0.5826693082351035,0.10724896658727788,0.23205955730058658,0.8387026366938534,0.06533333333333333,0.03594508843661467,0.0,0.1777777777777778
86,0.04153333333333333,0.025941424996792247,0.0,0.10888888888888888,0.132769740483009,0.04196753176080023,0.07190043135798795,0.32027934439536015,0.39170098738040493,0.07817650422668788,0.26747548117098874,0.698055781344581,0.39463970187824704,0.026956490141114915,0.30661189237074565,0.4668507778226248,0.5647750737755937,0.12835367838424253,0.19965214989317917,0.8387026366938534,0.05933333333333332,0.03705917856684607,0.0,0.15555555555555556
87,0.044800000000000006,0.02785096137268363,0.0,0.13999999999999999,0.13434845100487242,0.06309249863341156,0.0718347764734013,0.5320702347615986,0.3869996928947711,0.08537447940174597,0.2605827821886796,0.8102405329298142,0.396130145312518,0.02471110881159249,0.30630015099992197,0.4599348056376335,0.5580416435175343,0.12290278121456626,0.28850622874947945,0.8435185185185184,0.064,0.039787087675262345,0.0,0.19999999999999998
88,0.0434,0.027765250508548795,0.0,0.12444444444444443,0.14709817303983902,0.08416088316520327,0.06958447125023876,0.5028202566772334,0.40254135778716965,0.11414321404572013,0.26814252619091955,0.845167317009682,0.39132131303274975,0.03372806026941207,0.2722216344986061,0.4604559283998868,0.527983989287904,0.10981820303213599,0.19140888929749753,0.8001154431229143,0.06199999999999999,0.039664643583641135,0.0,0.17777777777777778
89,0.037955555555555555,0.02706130215037839,0.0,0.10888888888888888,0.13735293184353028,0.0627665618619066,0.07444427061083538,0.5149396286353234,0.39110076194518156,0.0936662786122468,0.2679043041467702,0.7113909032452761,0.3920513867134482,0.029224266275045683,0.30195031617867635,0.44747112506878445,0.5143749203285504,0.11709068561484266,0.2203369192298605,0.7597434814973291,0.054222222222222206,0.03865900307196913,0.0,0.15555555555555556
90,0.038266666666666664,0.025975448997414535,0.0,0.10888888888888888,0.14760620491768486,0.06692440405066409,0.07502433452436097,0.46874559259434845,0.4044815553874128,0.10960601669610011,0.24697676467244878,0.7237720167061824,0.39012389970582567,0.029929403458912596,0.30758031799650754,0.44000664249712274,0.5019961472255907,0.12356304133089754,0.22344466805301244,0.7638888888888888,0.05466666666666666,0.037107784282020766,0.0,0.15555555555555556
91,0.0409111111111111,0.02514568907412055,0.0,0.12444444444444443,0.13919438367204895,0.06141977055525988,0.05450347260542144,0.4977484574204801,0.39636151383145646,0.09404564424444231,0.2706340307189045,0.7287645596287273,0.39369462605701677,0.026337271756465098,0.2785543267556439,0.44701366316107816,0.5281824856921031,0.11645805703293481,0.20126486102474297,0.7652990370528846,0.05844444444444443,0.03592241296302936,0.0,0.17777777777777778
92,0.04028888888888888,0.02585172344232143,0.0,0.09333333333333332,0.1267333412820548,0.0558163355829464,0.07390750099516892,0.569016253799032,0.37093696988261093,0.07391327065642204,0.2706950008862215,0.7966880947254387,0.4007439333764832,0.02236594798612788,0.31496325529512403,0.46555417154306467,0.5383558443758242,0.1105623969792925,0.15774634250622446,0.7597434814973291,0.05755555555555555,0.036931033489030624,0.0,0.13333333333333333
93,0.04277777777777777,0.027859213960001378,0.0,0.13999999999999999,0.13539715657013437,0.08482073579887603,0.06308843940630611,0.5504028973154012,0.3738061738486983,0.09572487369101675,0.25075742823902963,0.774711391385893,0.3938417784564677,0.030841456928257013,0.27918704852372794,0.47513712812535497,0.5470580899770774,0.11054376567254677,0.16715512757007178,0.7597434814973291,0.061111111111111095,0.03979887708571626,0.0,0.19999999999999998
94,0.03919999999999999,0.026533966119385383,0.0,0.15555555555555553,0.13474392262942414,0.05213168564773954,0.06098498996454329,0.4750944298389664,0.3851783679512616,0.08376334800597751,0.2753277355679624,0.7387372333482048,0.3961702676610904,0.024233360843845066,0.3198916938057414,0.45475212009319826,0.5335173357449172,0.11608084485045943,0.1746269696840179,0.8148148148148149,0.055999999999999994,0.03790566588483626,0.0,0.2222222222222222
95,0.039044444444444444,0.02644398692414675,0.0,0.10888888888888888,0.12471314566398739,0.04142069119779354,0.06740807728015172,0.36077277220596754,0.37326320052937034,0.06941100748369475,0.2684901989251212,0.7189919421913924,0.3968997869452193,0.02707805324579485,0.28752760967211216,0.45884673306668056,0.5455820008745526,0.10508170934002485,0.31810634490650985,0.7597434814973291,0.05577777777777777,0.0377771241773525,0.0,0.15555555555555556
96,0.04588888888888889,0.028714645465294026,0.0,0.12444444444444443,0.12428897710294898,0.060585087162419206,0.06534709458722253,0.5042518566054288,0.3603747680073364,0.06940746062215462,0.2480114977035489,0.7365081023851864,0.40064692844497,0.024343614831059724,0.2951416024850077,0.4499850265767235,0.5669232780051296,0.09856003379079124,0.33579301416135926,0.7939310165821545,0.06555555555555555,0.041020922093277186,0.0,0.1777777777777778
97,0.042,0.026626822084525735,0.0,0.13999999999999999,0.12224450361672011,0.024642233834671307,0.07015838130346279,0.18236184649253173,0.35794202893722726,0.04496954874180881,0.26248035829870214,0.5130217814528423,0.39864351376911045,0.021103486635354315,0.34767964804598095,0.46364390454552157,0.5455923244712343,0.09410904257143264,0.29994569108678665,0.7071617208989882,0.059999999999999984,0.0380383172636082,0.0,0.20000000000000004
98,0.04806666666666667,0.028180467800093357,0.0,0.15555555555555553,0.12527242087416496,0.050192304253412465,0.06592943268126972,0.48087271307573526,0.3668405149987737,0.0667440151426743,0.25035836858375876,0.7039061313848075,0.395170381370679,0.020404685540424714,0.3376667820505119,0.4335784836166235,0.5512786662516338,0.10096157770747949,0.23030986904713632,0.7372711283692612,0.06866666666666665,0.04025781114299051,0.0,0.22222222222222224
99,0.043088888888888885,0.025164927582786992,0.0,0.12444444444444443,0.12143814782096098,0.03155793594294516,0.0733621134388622,0.3152118155255319,0.36480931256399596,0.0553063230181419,0.27674750791616537,0.6526462486395036,0.3984492035511298,0.019779699247011322,0.34840083868352223,0.4486156348800518,0.548347547042201,0.0998638882581501,0.30373876976972913,0.7071617208989882,0.06155555555555555,0.03594989654683856,0.0,0.17777777777777778
100,0.04620000000000001,0.029222509504291293,0.0,0.1711111111111111,0.1276487049962574,0.032440815321758694,0.06318264426439968,0.288705909162038,0.3803013220572524,0.0563504200525998,0.2646694102222604,0.6782747266911757,0.39394828860017816,0.021615516522493446,0.3406013258827858,0.45648813447843056,0.5430668910306704,0.09309254869030288,0.28868166192872463,0.7428266839248169,0.06599999999999999,0.041746442148987574,0.0,0.24444444444444446
