gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04308888888888887,0.027019691036422003,0.0,0.10888888888888888,0.3022778186930987,0.04965572338335366,0.2259783924973461,0.5826593480938281,0.5853370214199641,0.06158919146930573,0.4820952103393012,0.7958762026846472,0.35699347334805304,0.026314855339844578,0.2933142118589079,0.44170068913066274,0.44190855566436305,0.12416289286440796,0.12095558370019142,0.7163535159313117,0.06155555555555555,0.03859955862346001,0.0,0.15555555555555556
68,0.04479999999999999,0.030662994949274915,0.0,0.13999999999999999,0.29745897768545393,0.04289147294870381,0.1952764999611141,0.4791868141097584,0.5726076966378504,0.05777228706532826,0.459016833469883,0.7445805773960054,0.35852590081513525,0.021423769836330132,0.31172192842197705,0.4416620661441842,0.4623667718180643,0.12309123812598141,0.17117439095917378,0.8092592592592593,0.064,0.04380427849896417,0.0,0.19999999999999998
69,0.04059999999999999,0.023987352634664647,0.0,0.10888888888888888,0.30332094883889993,0.03875010997383472,0.23227867153964601,0.48227649041736714,0.5780346591346145,0.05422193482477549,0.472381736848144,0.8230057073157854,0.3597459762511794,0.022909317891310264,0.3099899777192257,0.4305812281332158,0.46694995144729406,0.1365294979696319,0.15706554424842145,0.887037037037037,0.05799999999999999,0.03426764662094949,0.0,0.15555555555555556
70,0.04137777777777776,0.028701580805606173,0.0,0.12444444444444443,0.3053220236165048,0.05525074092048877,0.2234177842104039,0.5539649071999815,0.5809818854305525,0.05863763788818296,0.4871410367372831,0.7883404831538185,0.35823534636316623,0.026683166093111707,0.29355500600319245,0.4500761932982033,0.48396348973552067,0.13909839614305394,0.18549117827426623,0.887037037037037,0.059111111111111114,0.04100225829372311,0.0,0.17777777777777778
71,0.039355555555555546,0.02897303130861312,0.0,0.12444444444444443,0.29757667005205285,0.03551913810716302,0.20179058544226902,0.4282911195107022,0.56938554515677,0.045707399022752254,0.45753252872038885,0.7198372058430541,0.36276525879675864,0.02248570234220565,0.307160506109945,0.4194496036181512,0.5034678641918556,0.1135553084089913,0.24847417172585184,0.7450572196350153,0.056222222222222215,0.041390044726590185,0.0,0.17777777777777778
72,0.04044444444444444,0.02676278971968817,0.0,0.15555555555555556,0.3013197779852321,0.0484443707488465,0.21747671059264326,0.4778355425309337,0.5766005549036542,0.06494327903216374,0.46694581943379115,0.8139793388690962,0.35533840232892056,0.02240433819328103,0.2939663417375107,0.45030537978160684,0.48438792013435517,0.11755338410303645,0.24847417172585184,0.7210938461507904,0.05777777777777777,0.038232556742411675,0.0,0.22222222222222224
73,0.036866666666666666,0.026090242251476714,0.0,0.10888888888888888,0.30019399416858644,0.04780162134411309,0.20790091907217675,0.5496819290299969,0.5696684594374098,0.05663863799249385,0.4562773733565608,0.7793010589346965,0.3611861697265135,0.022401849412353434,0.30705028506010845,0.4172341413521337,0.49955102901458615,0.12710075736545257,0.2289464458196885,0.8009194616941832,0.05266666666666666,0.03727177464496674,0.0,0.15555555555555556
74,0.040133333333333326,0.0240160851447319,0.0,0.10888888888888888,0.301502766399378,0.04369161916885923,0.22917428799715403,0.47563213848387104,0.571920902115298,0.058595265911726375,0.4498296476078683,0.7886264801365429,0.3613284303452554,0.025496716942534987,0.29230587140323266,0.4443993515677065,0.47399618094314455,0.11750941440627981,0.149683587202993,0.7944219776973075,0.057333333333333326,0.03430869306390272,0.0,0.15555555555555556
75,0.0392,0.02503236423630935,0.0,0.10888888888888888,0.3185876869045862,0.06802658614609144,0.19124844471534827,0.5781647127004255,0.5825201208474573,0.0664685719720444,0.4660611366046001,0.798573609469988,0.3578597575049969,0.028493991787784625,0.26370646370027395,0.41480257089048694,0.4601881878651581,0.10369612791152814,0.149683587202993,0.6979071702455335,0.05599999999999999,0.035760520337584784,0.0,0.15555555555555556
76,0.04619999999999999,0.028382388905798608,0.0,0.12444444444444443,0.30539015498235256,0.047582669013780846,0.23217088009191955,0.5644547493464008,0.5826806681965395,0.05050724567212128,0.48609209642349355,0.7824159977146046,0.35399272787754404,0.022332606946368672,0.3103602831673026,0.4103036511311186,0.46528472504281543,0.09602779361744966,0.27987237174561447,0.7033422873504832,0.066,0.04054626986542659,0.0,0.17777777777777778
77,0.0406,0.02487867846119059,0.0,0.12444444444444443,0.2983549848043137,0.04290001538950609,0.19931000606414997,0.534361730226507,0.5773745574423795,0.04959883318953525,0.45059479436063904,0.7261851212751783,0.35614814307105935,0.022961141033871764,0.2991813532810416,0.4272047294536931,0.47532068415205087,0.10197050303260721,0.2808615486446366,0.7194987841606929,0.05799999999999999,0.03554096923027227,0.0,0.17777777777777778
78,0.047911111111111106,0.02718263788651013,0.0,0.12444444444444443,0.3048716576871783,0.045445093976649566,0.2144879159666494,0.4970200179574192,0.5818707442572201,0.055221194226825525,0.4648706736769972,0.8023540218322296,0.35574175059976154,0.023805907928148896,0.29691140350946327,0.4111977126665429,0.46805542718233634,0.08588757036087595,0.2804265441126978,0.6477722458463281,0.06844444444444445,0.038832339837871606,0.0,0.1777777777777778
79,0.03966666666666667,0.028204500122506932,0.0,0.15555555555555553,0.30349828523365413,0.05117765423851474,0.19739440869218192,0.527006984079969,0.5828874759293093,0.0587019080821324,0.47380701645316964,0.7636509710257798,0.35706825043234747,0.024313082357288192,0.2906370939654442,0.480682330575329,0.4587206771208344,0.09042669293165602,0.2385867839569047,0.6537735535894739,0.056666666666666664,0.04029214303215277,0.0,0.2222222222222222
80,0.03857777777777778,0.02414671206818236,0.0,0.10888888888888888,0.30256863024240876,0.044813951568377336,0.1949267743284032,0.5258403107080615,0.5785921961833739,0.0597877465287445,0.45439737987624124,0.7912245391696037,0.3566654022946984,0.022189184290031964,0.3048692279811331,0.42419242363212306,0.44921841008238117,0.08600862205647733,0.24700088019159935,0.6416061820718428,0.05511111111111109,0.03449530295454624,0.0,0.15555555555555556
81,0.03842222222222222,0.02394292596371011,0.0,0.12444444444444443,0.3043712273209012,0.04897453017997554,0.2066562905858039,0.5032290250786438,0.5823167000270609,0.05175315394975383,0.4974431379967548,0.7581491114896909,0.35774796102407935,0.02464904052385075,0.280168089596881,0.43297133320366415,0.44627351823841704,0.08129912540768142,0.290571913215523,0.6764201480191342,0.05488888888888888,0.034204179948157304,0.0,0.17777777777777778
82,0.04293333333333333,0.022230842772382027,0.0,0.10888888888888888,0.3151924772926665,0.044849459139587836,0.21498092003977218,0.5467634643139655,0.5918127185411461,0.06413088263573015,0.46349595054018994,0.9047430845845378,0.35776069165771185,0.022832586748788575,0.3057363965455968,0.42804176936540334,0.44837478729205693,0.10161534849097945,0.1814915048775532,0.7366053332043195,0.06133333333333333,0.03175834681768862,0.0,0.15555555555555556
83,0.04184444444444444,0.02534123658397392,0.0,0.09333333333333332,0.30940741454985543,0.043129094799054225,0.20424557644346955,0.47786515034880717,0.5900312731060238,0.0567405004755798,0.4387669290113367,0.7326533758051803,0.3530399189586326,0.021421687482445415,0.30072236378965916,0.41770941809096557,0.4444063354076229,0.11247693698005022,0.10555555555555556,0.8218740195466919,0.05977777777777776,0.03620176654853417,0.0,0.13333333333333333
84,0.03997777777777777,0.025010605158019873,0.0,0.15555555555555553,0.31047738403756514,0.05440034094106911,0.2113358995962009,0.5553508760678904,0.5930459259525349,0.06082228135020908,0.45413403024286736,0.8069746709820715,0.35634639766685366,0.026952225574230243,0.2964314374264988,0.4301514327120716,0.43578055920752945,0.11265623261827809,0.10555555555555556,0.8218740195466919,0.057111111111111106,0.0357294359400284,0.0,0.22222222222222224
85,0.03811111111111111,0.02569022487875471,0.0,0.13999999999999999,0.3070183571153725,0.054571525096231144,0.20992904131320655,0.5575326477281485,0.5828956911264785,0.06628659323971797,0.45430390544740157,0.7874255491854076,0.35530874677611257,0.02732545651045228,0.2991505597482353,0.43054043428786776,0.4335493234804963,0.10777753495847313,0.06045170629159314,0.6485018105755587,0.054444444444444434,0.03670032125536388,0.0,0.19999999999999998
86,0.037955555555555555,0.029540815037612276,0.0,0.18666666666666665,0.3126607043432877,0.04806607739878227,0.20647163916895206,0.5121138367851744,0.5917061026630873,0.055969514545450634,0.4433620894146257,0.80812296522243,0.3537234813563729,0.022163813662417972,0.3041013921826012,0.4186463241911012,0.43087213517886924,0.10907681757762953,0.06045170629159314,0.6485018105755587,0.054222222222222206,0.042201164339446116,0.0,0.26666666666666666
87,0.04433333333333333,0.02929859053619145,0.0,0.12444444444444443,0.31525988440595676,0.05744671192286235,0.22309121826097558,0.5566132061102111,0.5892778590934986,0.05989925655397468,0.4388270137785851,0.7471770301834919,0.35418223114170594,0.025492942227414016,0.2870392093676775,0.41976506035203837,0.4346074410926814,0.12454654116921576,0.053703703703703705,0.8333333333333334,0.06333333333333332,0.041855129337416364,0.0,0.1777777777777778
88,0.03873333333333333,0.026626367698019255,0.0,0.12444444444444443,0.30789743899968675,0.054044543408181656,0.2034390443243055,0.5966387222720785,0.5811065609593828,0.05461237798049163,0.48706632641043396,0.7938526687518591,0.35826013729306494,0.025774425720362714,0.2999455184416812,0.4299372027235826,0.4333156127662842,0.10501571284685693,0.13703703703703704,0.7320276118001886,0.05533333333333332,0.038037668140027514,0.0,0.17777777777777778
89,0.04028888888888889,0.024108100170423228,0.0,0.10888888888888888,0.31035056239420866,0.04901855817829886,0.21432576652515767,0.5326323637508131,0.5886139628087256,0.058916596007260943,0.42697386744511984,0.7864312258271732,0.3552032768246464,0.026375634411487738,0.29773604020178096,0.4161932030458944,0.4375964976180436,0.1224683375832055,0.13703703703703704,0.8333333333333334,0.05755555555555555,0.034440143100604614,0.0,0.15555555555555556
90,0.041999999999999996,0.02364239757222103,0.0,0.10888888888888888,0.3019085575096327,0.04652079480374677,0.20476176756611605,0.5204531935007529,0.5729020667746967,0.05566349914250337,0.4527351330054345,0.760340616907254,0.3589635462570719,0.021231902798209898,0.3060579554827123,0.4167155608934449,0.43994445507955354,0.1436049452648989,0.07872947548187978,0.8333333333333334,0.06,0.03377485367460147,0.0,0.15555555555555553
91,0.03795555555555555,0.026881872362772553,0.0,0.12444444444444443,0.3009405379482031,0.04234285353323201,0.20755409359872676,0.5286781390614699,0.5763210760081108,0.044611344222378314,0.4624494117281768,0.7472570187827042,0.3596221028354527,0.027312818321574537,0.28386373003979043,0.4520332115991877,0.433519024987531,0.11443557068714906,0.1936475212197095,0.7192314357811217,0.054222222222222206,0.0384026748039608,0.0,0.17777777777777778
92,0.04355555555555555,0.02676278971968817,0.0,0.12444444444444443,0.2978926476013899,0.04717076743566966,0.1793031074490344,0.494005533813289,0.5763253839387713,0.06179015462610242,0.4550296811807673,0.8071545208740131,0.356734147076108,0.023507753285115132,0.3033109762704358,0.41822821931700666,0.4548396687213522,0.13131335125651405,0.18978917284148691,0.7661624355801525,0.06222222222222222,0.03823255674241167,0.0,0.17777777777777778
93,0.03873333333333333,0.02333281480905337,0.0,0.10888888888888888,0.29140663124683414,0.03662437168839139,0.22697030975788948,0.4048329841357588,0.5649078287907026,0.04920069866773753,0.4750836819086535,0.7541131414795473,0.35622827619988184,0.020227394694601906,0.317592991406355,0.4234339288383346,0.4932410576179896,0.13217368248939815,0.2322638545755815,0.7581203246700104,0.055333333333333325,0.03333259258436196,0.0,0.15555555555555556
94,0.04355555555555555,0.03016334133503493,0.0,0.12444444444444443,0.2928959925109019,0.04095543210265382,0.2198751207860656,0.5328532408063111,0.5688923655994101,0.0443409780464125,0.4710449996111916,0.7242752423755338,0.359048287157483,0.02271627388296539,0.3088917447806531,0.4293454438894242,0.5254248569229095,0.11833798713317244,0.2948951287155677,0.8248263773787686,0.062222222222222213,0.04309048762147848,0.0,0.17777777777777778
95,0.0462,0.030439245298150668,0.0,0.12444444444444443,0.3024559842454369,0.04978583142783372,0.20514393776981807,0.5485576247178284,0.5642347310248508,0.044910224936896816,0.45510260809589326,0.7507798905216917,0.3594177445356326,0.02215034046062256,0.2953444762824959,0.42725619330290326,0.49160600209311334,0.1197518032231281,0.1212962962962963,0.7587126059277957,0.066,0.04348463614021525,0.0,0.1777777777777778
96,0.04542222222222222,0.025530074252888973,0.0,0.12444444444444443,0.29255861888762236,0.03417327668251529,0.21005264577787908,0.38495127060633133,0.5668780681855102,0.04152825362283009,0.4863980169846403,0.6812286701922919,0.35970177191191816,0.022173854184824954,0.2954187759064229,0.42717215307837614,0.48614692152958944,0.1039996618132283,0.2466874828433463,0.7268151454908888,0.06488888888888888,0.03647153464698425,0.0,0.17777777777777778
97,0.04386666666666666,0.02995242317945223,0.0,0.12444444444444443,0.3048602463169905,0.0583955013043099,0.20613959450256356,0.5550216025897922,0.5743615110823194,0.059826800824369225,0.4535045566900813,0.7679131184989595,0.35605383421673914,0.026525774134430347,0.29249125784029845,0.4434908335743626,0.5059700154885204,0.12087446851717268,0.1638888888888889,0.7250071065556868,0.06266666666666666,0.042789175970646055,0.0,0.1777777777777778
98,0.03702222222222222,0.024076462559577058,0.0,0.09333333333333332,0.30259859418675294,0.038427178122288026,0.21128897094753385,0.41481927141888253,0.5755528860019915,0.04871365747901555,0.489613542759686,0.7526157028226347,0.3599477504709484,0.021483406116186002,0.30164072227434285,0.4072782433307456,0.49848437254317796,0.10692300130233771,0.22757235985263827,0.7133141477957037,0.05288888888888889,0.03439494651368152,0.0,0.13333333333333333
99,0.04293333333333334,0.02668310604386506,0.0,0.13999999999999999,0.2988182697554952,0.03376324144901201,0.2303096935259,0.4687886532736871,0.5698647216411138,0.04819232069764284,0.43362666758273516,0.6982579915888488,0.36040723956851045,0.022026096407955012,0.30326235132767526,0.41032171018980174,0.5078891574517601,0.11591191693920229,0.2443008916126185,0.7776493572424589,0.06133333333333333,0.03811872291980723,0.0,0.20000000000000004
100,0.040133333333333326,0.025003347923976245,0.0,0.10888888888888888,0.29799907109092333,0.031116329906169048,0.22182615438637962,0.38877006436222067,0.565167035265858,0.04385906159524614,0.4706230944698136,0.6698725453934299,0.3592950308060017,0.02439496768286817,0.3024361761589356,0.4458052647944683,0.523780422684584,0.11247259155338764,0.29033649171947445,0.8128345424276441,0.057333333333333326,0.03571906846282321,0.0,0.15555555555555556
