gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05117777777777777,0.030585165451228347,0.0,0.13999999999999999,0.3495157200165936,0.03911396419724892,0.25844019349803227,0.4466046907261552,0.6390746059349643,0.03873067791436028,0.523471305770938,0.7203913525266813,0.3369748000973779,0.022540993260344658,0.27859490353007127,0.39556536455338503,0.6542536328447807,0.11999956307852558,0.2480815905897363,0.9490740740740741,0.0731111111111111,0.043693093501754786,0.0,0.19999999999999998
68,0.055377777777777776,0.030428511645949004,0.0,0.12444444444444443,0.3556512030253438,0.04116354107826839,0.2647316515543486,0.47143104193735813,0.6430120730117964,0.04257282071284678,0.5192552051046665,0.801646912036237,0.33657010650765834,0.026938449120570446,0.28404159578066357,0.42730250732193165,0.6445710640261717,0.14229633077733372,0.24564653475124051,0.9490740740740741,0.0791111111111111,0.04346930235135572,0.0,0.17777777777777778
69,0.05584444444444445,0.031810635693268946,0.0,0.1711111111111111,0.3524534395544685,0.03904722600565622,0.2753001189219319,0.5118429645973444,0.6435059534172498,0.03570854078624007,0.553975613024659,0.7645224004684946,0.3341491296809188,0.022430188534195573,0.2780259004645513,0.39449244137480205,0.657482847820128,0.15491066188510194,0.21076838917182905,0.9490740740740741,0.07977777777777777,0.0454437652760985,0.0,0.24444444444444444
70,0.05288888888888889,0.03285132990524447,0.0,0.1711111111111111,0.3652385126277568,0.04981830709664401,0.24678867391104822,0.5233030534954776,0.6470489958599386,0.045099708568015394,0.5544814890989147,0.8027316261779983,0.3343334380842897,0.018939193120566248,0.2731971098207366,0.3928167627349328,0.6715410332858002,0.16026849005017105,0.1471551258187065,0.9490740740740741,0.07555555555555556,0.04693047129320639,0.0,0.24444444444444446
71,0.049311111111111104,0.031193058740371177,0.0,0.15555555555555553,0.3659852685540792,0.05532315847226542,0.25843472380489324,0.5790834435513602,0.6530011412090531,0.04549677073460549,0.5556128804921944,0.8070233499433397,0.3350517360002677,0.02288034906261265,0.2752931812819459,0.40904830490414135,0.6366958476082897,0.16868854605787773,0.2809533439698328,0.9490740740740741,0.07044444444444445,0.04456151248624454,0.0,0.2222222222222222
72,0.044955555555555554,0.029913216039522735,0.0,0.13999999999999999,0.35935229554436815,0.0450390727063043,0.27916730816750995,0.48303132953480904,0.6452806680730009,0.0451273856046793,0.5442685863007048,0.7753915377640611,0.3352924970870309,0.02202430549484359,0.28047201510735803,0.38580034059238505,0.6408121786746058,0.15527044076008084,0.3551804072519973,0.9490740740740741,0.06422222222222221,0.04273316577074676,0.0,0.19999999999999998
73,0.0524222222222222,0.028228511985028345,0.0,0.15555555555555556,0.35549537440208345,0.04192485875469081,0.2743718266618767,0.5049243665568487,0.642268889197449,0.04055893727768069,0.5434352419985108,0.7550407208093075,0.3392491344918765,0.025009231247234833,0.28094925203318316,0.403506837579299,0.6710221823183689,0.1338392174143352,0.32510453398867717,0.9490740740740741,0.07488888888888887,0.04032644569289764,0.0,0.22222222222222224
74,0.05631111111111111,0.03686240012817771,0.0,0.15555555555555556,0.3521391766619521,0.04058048545960255,0.26769832794212245,0.5288547285719133,0.6381865001356403,0.03547339233865288,0.5533755277286801,0.7320147398695944,0.33820359093038005,0.022354352012164326,0.2875010740020083,0.39724593326053864,0.6621749669795213,0.1429709550850211,0.34039801880145876,0.9490740740740741,0.08044444444444443,0.05266057161168246,0.0,0.22222222222222224
75,0.04962222222222221,0.02915951023314755,0.0,0.13999999999999999,0.3538409308849203,0.04268876615974755,0.25073891424387346,0.4608402445678996,0.643411091403156,0.04026079608714121,0.5523524766188682,0.7493662728832707,0.33786843166570363,0.023786449133307182,0.28853241525950357,0.402500211557036,0.6772743836177699,0.14528275301172078,0.2653980188014587,0.937037037037037,0.07088888888888888,0.0416564431902108,0.0,0.20000000000000004
76,0.0518,0.02951910032420733,0.0,0.12444444444444443,0.36551852613583,0.04778385557708777,0.2640783750473128,0.5349811723233266,0.6475390225935831,0.04396045636355348,0.5525707838579521,0.7740288854521239,0.3407855712717989,0.024944333840160777,0.2823383688320051,0.40543570671367507,0.6922470107492853,0.14788797488610825,0.25014138406276265,0.9468988047954157,0.074,0.04217014332029618,0.0,0.17777777777777778
77,0.05553333333333333,0.03589627718927664,0.0,0.1711111111111111,0.36122037227496695,0.043991547792872655,0.26630847950371767,0.5617646917162481,0.6489518152549433,0.04951326426518176,0.5662566858673935,0.8884765147841908,0.33752991389743076,0.02179276999366285,0.29468421440340065,0.3987066309350247,0.6845651204317066,0.1384785681241035,0.4249367473061442,0.9388888888888888,0.07933333333333333,0.05128039598468091,0.0,0.24444444444444444
78,0.05771111111111111,0.03431366570800892,0.0,0.1711111111111111,0.3511561985491112,0.036915465936397045,0.28783690128147105,0.460527284706727,0.6455717055020549,0.03572182991095905,0.5684417138283475,0.7672407427886593,0.33682397298638406,0.019534464913183766,0.29445110158899607,0.39216081060061087,0.6778062012635249,0.1301796327493399,0.2441017225051624,0.9388888888888888,0.08244444444444443,0.04901952244001275,0.0,0.24444444444444446
79,0.05133333333333332,0.028893162077121542,0.0,0.12444444444444443,0.35803139044191523,0.04159890562407073,0.25335042891279363,0.49968929497960773,0.6459421938874343,0.040537173617088834,0.5351880622649509,0.7549271380373254,0.33371843758798697,0.022544151947458332,0.26341559518746277,0.3967439270092634,0.6733835329184867,0.13147561433630406,0.27252793691750066,0.9490740740740741,0.07333333333333333,0.041275945824459356,0.0,0.17777777777777778
80,0.04775555555555555,0.027055489390747294,0.0,0.13999999999999999,0.3612335835075583,0.046587742689972116,0.2591431978781464,0.5299652955605875,0.6517993162546997,0.04011812516061653,0.5394861710184446,0.7665198889317679,0.33538437653865527,0.020143128225353808,0.2770644753213563,0.3996763810259754,0.6797052022316212,0.14407590495198103,0.34914248690516186,0.9490740740740741,0.06822222222222221,0.038650699129639005,0.0,0.19999999999999998
81,0.05288888888888889,0.03142068203045979,0.0,0.12444444444444443,0.3627220173443412,0.047238290833612265,0.2681287082866827,0.5493101180248532,0.6468048073002999,0.04335026158663448,0.5541027884203101,0.7906829662945297,0.3340176231155968,0.019517414193809986,0.27734311891724656,0.3762565155760173,0.6698021925500954,0.16652466261606344,0.16047678717850714,0.9490740740740741,0.07555555555555556,0.04488668861494257,0.0,0.17777777777777778
82,0.053822222222222216,0.03059505325948326,0.0,0.12444444444444443,0.35820465909714483,0.04609276294236419,0.26774559934071174,0.5730292878034838,0.6388571060679954,0.037098679850812666,0.5374369087150253,0.7393011405310398,0.3353170056940675,0.022411751242647198,0.2825049976645329,0.405761154607362,0.6702742193691021,0.14549290897103057,0.2728054262088661,0.9490740740740741,0.07688888888888887,0.043707218942118944,0.0,0.1777777777777778
83,0.05102222222222222,0.02894169532689924,0.0,0.13999999999999999,0.36207834607494843,0.050984946493677255,0.26451320872313905,0.5598572820623365,0.6546809975222031,0.04349196687081153,0.5567978904512216,0.8180492526671279,0.33182250803280994,0.023173434809891813,0.2865105786383623,0.4156536988991462,0.6575590161896717,0.16342795586571063,0.1937946828993887,0.9435106119317865,0.07288888888888888,0.041345279038427496,0.0,0.20000000000000004
84,0.054911111111111105,0.032440326983783845,0.0,0.13999999999999999,0.35813165584429063,0.048987889030016066,0.2707410214001023,0.5306501088549798,0.6419488349319045,0.04313243077974974,0.5531030465608301,0.8059052598020012,0.34055256778816956,0.022163851810645938,0.29225765909158813,0.4141601024878045,0.6944745041149518,0.13831184469672334,0.38084348839417226,0.9435106119317865,0.07844444444444443,0.046343324262548356,0.0,0.20000000000000004
85,0.05382222222222222,0.027776142174068624,0.0,0.13999999999999999,0.351913883309342,0.04069955042128513,0.2640855363713809,0.4732864735988221,0.6387605331363486,0.03542152596870529,0.5526580470063561,0.750787785724068,0.3386320617507015,0.02386806774726226,0.28708135399471796,0.3978128240994982,0.705875469189743,0.12665683188274357,0.37090256997475834,0.9490740740740741,0.07688888888888887,0.03968020310581233,0.0,0.19999999999999998
86,0.05475555555555555,0.03229267393888986,0.0,0.15555555555555553,0.3578558942956288,0.04948393548926659,0.25600514439749555,0.5783606534751962,0.6466776075490168,0.04276454762697131,0.5536994647227255,0.7799214255359033,0.3391224156444202,0.025243999455812897,0.2911868289614335,0.4166644542436633,0.6987140509776922,0.14549416729250508,0.335471781956755,0.9490740740740741,0.07822222222222223,0.04613239134127124,0.0,0.2222222222222222
87,0.05522222222222222,0.035701609743422,0.0,0.18666666666666665,0.3583347364476286,0.04575972780158434,0.2297114372712159,0.526546558057068,0.646882594110167,0.04180033787882481,0.5214058380691511,0.7423118819387781,0.3324363555709241,0.01957277383545058,0.2865497454898009,0.37847819571786995,0.7092666204694679,0.12747891828524746,0.15925925925925924,0.9490740740740741,0.07888888888888888,0.05100229963346,0.0,0.26666666666666666
88,0.054444444444444434,0.030759119896221397,0.0,0.13999999999999999,0.350313241240643,0.042073895505173806,0.2734024659963921,0.5384337132438036,0.639148155666799,0.038035986947425354,0.5635330744594403,0.8005442697321182,0.3340203006054817,0.02511481359942364,0.2762676662791885,0.4171857096940421,0.7019593350903115,0.11350274034981052,0.2604910959365427,0.9426613315345627,0.07777777777777777,0.04394159985174487,0.0,0.20000000000000004
89,0.05351111111111112,0.029458788958706024,0.0,0.13999999999999999,0.35248987682773963,0.043137870191440185,0.24954986284082326,0.5083426671375658,0.6491528819331607,0.044767607303584867,0.5327925824477707,0.8124528916169261,0.3408847539458101,0.023448177664910766,0.2762717698211488,0.4079400659782982,0.7011542403394033,0.11835302614301459,0.24580892025362489,0.8981481481481483,0.07644444444444443,0.042083984226722895,0.0,0.19999999999999998
90,0.05102222222222222,0.031503744633391215,0.0,0.15555555555555553,0.36317245633316836,0.04421196427153838,0.28221959691598597,0.5000997238266397,0.6468825382391212,0.038582223435420254,0.5511411464658028,0.7487793692087639,0.33682139273612044,0.022627537819581153,0.29491289677564436,0.39999958472233593,0.7140202950545361,0.13957948793853414,0.11574074074074074,0.9120370370370371,0.07288888888888889,0.04500534947627316,0.0,0.2222222222222222
91,0.05646666666666666,0.02964996616907278,0.0,0.13999999999999999,0.34394477940287443,0.04180940497398252,0.24824772798418762,0.47961088094202414,0.6338530066293194,0.03840847290227848,0.5159154837032435,0.7524420651785994,0.3367942292177647,0.019963277437583943,0.2878077752586849,0.38119884971883283,0.6847862463451354,0.13404765880764574,0.36086093177239137,0.8981481481481483,0.08066666666666665,0.04235709452724683,0.0,0.19999999999999998
92,0.0518,0.028687666726700208,0.0,0.13999999999999999,0.35363096835399305,0.04053338978920074,0.2701997427635148,0.5283314974058207,0.643904441644578,0.038266922264233824,0.5457452322265297,0.7517227887588881,0.3349426753560175,0.022288602442100847,0.29245640446205773,0.40261604637925386,0.6872644424766954,0.12468635641726862,0.3560316402836515,0.9490740740740741,0.07399999999999998,0.04098238103814316,0.0,0.20000000000000004
93,0.05833333333333334,0.03302580360420778,0.0,0.15555555555555556,0.3547076635406989,0.04471115258922501,0.2578889332160686,0.48904278150596864,0.6451112600272695,0.04091235591541814,0.5375932705444436,0.7757609090797871,0.33597421616794265,0.022985351791431418,0.2853202627236608,0.40830594998228514,0.6865291449934885,0.13185033399491194,0.31838218052662776,0.922699750615784,0.08333333333333331,0.047179719434582545,0.0,0.22222222222222224
94,0.04962222222222221,0.028657285286642204,0.0,0.13999999999999999,0.35513406737151,0.04376264897995323,0.27674212231938367,0.48968264872938216,0.6390716660249922,0.04208285402964056,0.5505201545244499,0.7519379127437557,0.3367016788464064,0.02010359402508495,0.2967070457993417,0.38976638710503747,0.688346764691135,0.12835120268910546,0.31298498339965247,0.9319590098750433,0.07088888888888888,0.04093897898091744,0.0,0.19999999999999998
95,0.05879999999999999,0.034333757638514414,0.0,0.1711111111111111,0.3493417960408174,0.04422094281633616,0.25133535784925765,0.5131423037303885,0.6471800445496967,0.04353516836761874,0.5412153593110042,0.8095696970328895,0.33617835445666744,0.022891162126618528,0.2890548118085971,0.4195223056805659,0.6764135335062613,0.14023271711200352,0.316300477847889,0.9319590098750433,0.08399999999999999,0.049048225197877736,0.0,0.24444444444444446
96,0.053511111111111107,0.02887808344928215,0.0,0.13999999999999999,0.35876286688213715,0.047117652273764465,0.27053478356512234,0.5306022436439696,0.6449593447573657,0.03886073220171596,0.5262891703709758,0.7897395619062705,0.3353010404330511,0.023448232948613257,0.2887284974020968,0.41064038811897996,0.677579470998331,0.14396785619036284,0.326566993549864,0.9062781667232489,0.07644444444444444,0.041254404927545923,0.0,0.19999999999999998
97,0.05459999999999999,0.030042365148298552,0.0,0.13999999999999999,0.35976534594443843,0.041557742744143665,0.2675222439949845,0.5327169712344685,0.6460768474897789,0.034769152128409114,0.5386744401884079,0.7325289884879586,0.3374026791415649,0.020770828484129155,0.285835394330259,0.4032184502327511,0.6631060557710958,0.1524841563745105,0.2234037777620245,0.9398148148148149,0.07799999999999999,0.04291766449756936,0.0,0.20000000000000004
98,0.04915555555555555,0.031934006023998,0.0,0.15555555555555553,0.3582195619181013,0.05344398021845907,0.2638226931022958,0.5566142292256028,0.6473582589981943,0.047865747101988904,0.5543444970896966,0.8011563776219931,0.33276802403678263,0.024770617780184138,0.27457898802960456,0.41017385123528677,0.6496916468124897,0.15174905825533344,0.2234037777620245,0.8853142928519645,0.07022222222222223,0.045620008605711436,0.0,0.2222222222222222
99,0.05475555555555555,0.02914166335695127,0.0,0.13999999999999999,0.350632002621841,0.0406790312259996,0.27460979916774525,0.537083003157958,0.6400489347543494,0.03762449952720046,0.5473598602667051,0.7439060789407045,0.3404553388216265,0.02321986150849399,0.29870868019599156,0.4009448835602379,0.693903611913034,0.11572452339325223,0.3666666666666667,0.8844936970864969,0.07822222222222223,0.041630947652787534,0.0,0.19999999999999998
100,0.058177777777777766,0.029809899755899715,0.015555555555555553,0.13999999999999999,0.3508759964053475,0.03940941724060424,0.2736109647840554,0.5180996004869477,0.6409239919585192,0.04405964406227398,0.5424616606331444,0.7953556797164846,0.3350286390754384,0.021859385095125528,0.2871089884041113,0.39691147866287096,0.7010248543585438,0.13396027281449877,0.31838218052662776,0.9072801105356065,0.0831111111111111,0.04258557107985674,0.022222222222222223,0.19999999999999998
