gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.041688888888888886,0.03015371320008675,0.0,0.12444444444444443,0.4765424506958865,0.033639636779620424,0.400320415256784,0.5830574458889348,0.7077407006698437,0.04605599252584683,0.6046491570827038,0.8376551868929131,0.30733504288121527,0.0327813242016183,0.26100667489571333,0.4593470108058646,0.6057767621916318,0.17563699808339475,0.08178532056184325,0.8555555555555555,0.05955555555555555,0.043076733142981084,0.0,0.1777777777777778
68,0.044333333333333336,0.028714645465294026,0.0,0.13999999999999999,0.48101277492172406,0.028254471377266912,0.395676294215171,0.5580362970286631,0.7021906439231137,0.05071044449391746,0.5548094141989585,0.8193987318673225,0.3013715158811943,0.026499160755519443,0.2509434374719028,0.37621174781659866,0.5952350996114429,0.15026207449532789,0.19141094839686157,0.8407407407407407,0.06333333333333332,0.04102092209327718,0.0,0.19999999999999998
69,0.04588888888888889,0.029790005781208644,0.0,0.12444444444444443,0.4766856911459053,0.026482188297575572,0.404080800382679,0.5418639895987412,0.701557884998201,0.044952557439753085,0.5994611656199261,0.8014656154653547,0.3053474607762713,0.02599311113661432,0.25703700430551263,0.3848460289902575,0.6000873578191067,0.13336138783153653,0.2306344852587724,0.8379629629629629,0.06555555555555555,0.042557151116012354,0.0,0.1777777777777778
70,0.04308888888888889,0.02815985234248605,0.0,0.13999999999999999,0.47846832643606096,0.028860843266619182,0.41304359456548084,0.554854985580309,0.703683097731496,0.04768093360430425,0.5622091864397835,0.7924986176000915,0.30416491117446237,0.025102408598637473,0.2495339680810377,0.3686301703509114,0.6148787448772243,0.1303000731459656,0.20685516101737744,0.8537037037037036,0.06155555555555556,0.04022836048926579,0.0,0.19999999999999998
71,0.04355555555555554,0.02782662371999738,0.0,0.12444444444444443,0.4755486483059532,0.02980239689228321,0.37696220195559965,0.5265210953167633,0.6965192837235772,0.04208855715701331,0.6076403256360744,0.7849273653261717,0.30031583234048553,0.026269704123835818,0.23882031418157657,0.36999926811057354,0.615234758512294,0.13361919711758113,0.2906484595861975,0.8555555555555555,0.062222222222222213,0.03975231959999626,0.0,0.17777777777777778
72,0.047288888888888894,0.03202480520078378,0.0,0.15555555555555556,0.47817473638432917,0.027318035794797267,0.42087659748587836,0.5751643091058142,0.7038778990415513,0.047154196307240645,0.5724947778998185,0.810847765981491,0.3026033071145251,0.027698744235877287,0.2382335993685287,0.38996649269045763,0.6058350566075604,0.1410266848718948,0.2906484595861975,0.8555555555555555,0.06755555555555555,0.04574972171540541,0.0,0.22222222222222224
73,0.04557777777777777,0.02696590439796151,0.0,0.10888888888888888,0.4768037034960026,0.029271966602895817,0.3936757291198731,0.543325818323723,0.6980974571595899,0.04206831839353074,0.569423731199045,0.7831469190327686,0.3005677698299578,0.0237427217958831,0.2545019097496956,0.3556613605050573,0.6304948002178322,0.14932538124316672,0.2540905392955936,0.8555555555555555,0.0651111111111111,0.038522720568516446,0.0,0.15555555555555556
74,0.047599999999999996,0.03014889797957325,0.0,0.13999999999999999,0.4742634317373613,0.028986765033760294,0.4022281923819759,0.5573268147495704,0.7034932187999406,0.042253621967667576,0.5765124875979145,0.8033977919489305,0.30132167661849846,0.02480399764248426,0.24452174509885383,0.38853786403386076,0.5966177343371863,0.14214585054019754,0.3107020257990081,0.8555555555555555,0.068,0.04306985425653321,0.0,0.19999999999999998
75,0.040600000000000004,0.02925892076691217,0.0,0.15555555555555553,0.4745211022295415,0.031999087703289665,0.39787770973790537,0.5547219414746068,0.7083550085054027,0.043774343013578,0.5574809921035696,0.8124390208302307,0.29740115286040375,0.022512135700814645,0.24842612300891243,0.35399226631070785,0.6115745197961981,0.1506900408929054,0.15814877102424693,0.8555555555555555,0.057999999999999996,0.04179845823844596,0.0,0.2222222222222222
76,0.04573333333333332,0.0296634288703393,0.0,0.10888888888888888,0.4795429719012879,0.025330740629059434,0.4148381848150162,0.5462309528613832,0.7082079709010348,0.044059344734118704,0.6099954116504102,0.8052088305991396,0.29729667945580135,0.027603463336747847,0.24896439437436893,0.404516985986964,0.6245408125584213,0.1275661015596607,0.33269611958472567,0.850925925925926,0.06533333333333333,0.042376326957627566,0.0,0.15555555555555556
77,0.04464444444444443,0.030375583111813934,0.0,0.15555555555555556,0.48486018513081963,0.028215524970218186,0.40874145226593567,0.5901578830120942,0.7019437166253926,0.04284636478850494,0.6041932019321675,0.8601320633510966,0.29820860999920334,0.024019949838768404,0.25052737325526137,0.3640044739492987,0.6264270308895519,0.1226799042369955,0.21851851851851853,0.8555555555555555,0.06377777777777777,0.04339369015973419,0.0,0.22222222222222224
78,0.04822222222222222,0.03229417254315263,0.0,0.18666666666666665,0.4752947958251976,0.02556864943684068,0.39959896582581994,0.5242121640864127,0.7063091173923246,0.048383891857109715,0.5566642031085115,0.8069403795401903,0.3003723780282722,0.026448284148235742,0.25697114812187793,0.41514400849229366,0.6376514747045614,0.11768491430310431,0.2487744273093031,0.8555555555555555,0.06888888888888889,0.046134532204503774,0.0,0.26666666666666666
79,0.044644444444444445,0.03304631243319137,0.0,0.12444444444444443,0.47509558620245435,0.031117774701565494,0.4092370411549553,0.5561106544704429,0.6955556207877607,0.04080113655652855,0.5606609551729429,0.7699840688237787,0.30763450550955773,0.026046755550622976,0.24620975168050896,0.38257347350361054,0.6337617667854893,0.09972838333690401,0.3189612135499343,0.850925925925926,0.06377777777777777,0.04720901776170196,0.0,0.17777777777777778
80,0.0462,0.02671346818958649,0.0,0.15555555555555553,0.47845810500891445,0.02786551577887661,0.4045888851541302,0.5518775507465045,0.7029992655310554,0.04512654249071323,0.5925023451856609,0.7880894094263304,0.3058107980910593,0.025273824317115792,0.25945829887550387,0.4085946181222642,0.6398272230205451,0.11303619072530584,0.2477896437545495,0.8264789501546913,0.06599999999999998,0.03816209741369499,0.0,0.2222222222222222
81,0.04713333333333334,0.02913958742939844,0.0,0.13999999999999999,0.4795544262056914,0.02989024965064986,0.39702093212511397,0.5560160431522262,0.6994973166438109,0.04862022080816436,0.6031754459823245,0.8278908735114618,0.3048660092278832,0.02587096701129465,0.22884977589889385,0.38631848091809556,0.6351336861480241,0.11588835276938202,0.31027078042074024,0.8555555555555555,0.06733333333333331,0.04162798204199777,0.0,0.19999999999999998
82,0.04402222222222221,0.029354697607111166,0.0,0.13999999999999999,0.4756664602806184,0.029461201251257514,0.4069261194216785,0.5873583485926342,0.7089613095940266,0.048687159585591167,0.5748289165125069,0.8124964116681558,0.29865795309664256,0.02458699037857736,0.24425332433403987,0.36866246688363913,0.6334692199251168,0.11971427697425976,0.23377602836474912,0.8533308020065432,0.06288888888888888,0.0419352822958731,0.0,0.20000000000000004
83,0.04324444444444444,0.029480137695040005,0.0,0.15555555555555556,0.4774977670187668,0.026085343733027722,0.4131447373152562,0.5672562023964852,0.7002776168722703,0.04596981273702423,0.5835008498552257,0.8450823628324072,0.30264591959357184,0.024504480339396728,0.2557556763656979,0.3825832558418984,0.6272196161090152,0.12354796667912957,0.2854303494826687,0.8510801358691781,0.06177777777777778,0.04211448242148572,0.0,0.22222222222222224
84,0.0465111111111111,0.03671209979836264,0.0,0.20222222222222222,0.478005859098491,0.0276779335727336,0.40049495316610645,0.5500962413389221,0.7065421604248914,0.04916107037735,0.5025407084341822,0.8577642334985512,0.3035627877963122,0.02564478600654304,0.2521907087682708,0.40006332955157653,0.6220107109304482,0.1462729889764418,0.035286608342567714,0.8533308020065432,0.06644444444444444,0.052445856854803775,0.0,0.2888888888888889
85,0.045422222222222225,0.028656018694288417,0.0,0.12444444444444443,0.4773562333342415,0.0240256831937162,0.42257248563935024,0.5387521912486773,0.7017012148743647,0.04319091895328894,0.6182865690155777,0.8229770222439269,0.3006222533905618,0.024415681568114068,0.24707865979628707,0.36312869531001013,0.6443080554302913,0.12473578283934558,0.3379131447187656,0.8351851851851851,0.06488888888888887,0.04093716956326917,0.0,0.17777777777777778
86,0.04962222222222223,0.0320833097643011,0.0,0.15555555555555556,0.4807828815055838,0.02912489957654884,0.405654848027599,0.5523133375290938,0.7079638592595675,0.041211947753406614,0.5740805927405507,0.7873909354374455,0.30116113302964,0.024822110543357485,0.2600460741110991,0.38103916301871915,0.6161592054803711,0.1301201441224813,0.3379131447187656,0.8351851851851851,0.07088888888888889,0.0458332996632873,0.0,0.22222222222222224
87,0.04884444444444443,0.02935181236123059,0.0,0.12444444444444443,0.47803525553327,0.024606001069500883,0.4151430681447729,0.5313411207972257,0.7142005747958684,0.043871950084283594,0.6051848077935618,0.8368113099845003,0.30449226861883016,0.026405446710695005,0.2548619993798494,0.4015061238344188,0.6100346578854912,0.1316997377115977,0.24476981455611568,0.8532454196236484,0.06977777777777777,0.041931160516043696,0.0,0.17777777777777778
88,0.04526666666666665,0.031427997269086023,0.0,0.13999999999999999,0.47948612473098934,0.027527266528861272,0.41562413054013186,0.5728904726353433,0.7023301656782026,0.04820966004147924,0.5504643633558363,0.821760524042875,0.30336634385193495,0.02529179897949841,0.2483612956710851,0.378818059203823,0.6117465404964411,0.11729033132597866,0.23092858762667692,0.8083333333333332,0.06466666666666666,0.04489713895583719,0.0,0.20000000000000004
89,0.044333333333333336,0.03152639497701749,0.0,0.13999999999999999,0.47491828719013157,0.02799188934451038,0.40831278544171595,0.5466244337396023,0.7010508713274497,0.040878543655462986,0.5738315846373603,0.8197907568458551,0.2997011778723339,0.02433972813801714,0.2514053255543815,0.39269754269831547,0.6069694987938072,0.1274481186227815,0.21490048868603062,0.8555555555555555,0.06333333333333332,0.045037707110024985,0.0,0.19999999999999998
90,0.043088888888888885,0.025068587396861314,0.0,0.09333333333333332,0.4751090459063155,0.025901617751364753,0.41907364189581015,0.5744483676518812,0.6958783792781137,0.04362212042338527,0.5908533874051403,0.7887808382086297,0.30261317981686964,0.02480299923297975,0.24199519428250213,0.37973290472411714,0.5992362792945414,0.1291354381809632,0.14141743010531344,0.8555555555555555,0.061555555555555544,0.035812267709801886,0.0,0.13333333333333333
91,0.0434,0.02767796288800224,0.0,0.10888888888888888,0.48252450081033565,0.029224022510874158,0.40217485428338695,0.549081763968016,0.7018164230621434,0.0444146157590827,0.5734176282956481,0.7995741290033678,0.304606300195274,0.028445301264484302,0.24110613752811663,0.38940987168757285,0.6154536114618518,0.13204354093874604,0.23481676441280586,0.8555555555555555,0.061999999999999986,0.039539946982860355,0.0,0.15555555555555556
92,0.04246666666666666,0.033497219342860436,0.0,0.13999999999999999,0.47798027755862466,0.027864943056521336,0.42028048501576326,0.5463670797677646,0.7071867157491296,0.039121144493562104,0.60578257016351,0.8063602590235593,0.3117625766056901,0.027899957833132125,0.2537790624014012,0.3910254454510527,0.6182531139415621,0.12421679452202039,0.2984473983555381,0.8555555555555555,0.060666666666666653,0.04785317048980063,0.0,0.19999999999999998
93,0.04542222222222222,0.030930140320517677,0.0,0.12444444444444443,0.48112360872998033,0.026764383873542328,0.4234363937735177,0.5478344044897742,0.6983337787048768,0.04830608211347886,0.5598316693000445,0.7972293026456395,0.3049126439658992,0.028194065037752916,0.24420412148200832,0.39876602937925104,0.6312058953783378,0.1059966428561966,0.3021777944703569,0.8360988867208876,0.06488888888888888,0.044185914743596684,0.0,0.1777777777777778
94,0.041688888888888886,0.027021929822979417,0.0,0.12444444444444443,0.47999263847371876,0.026938031152124002,0.41948629782317215,0.5473574289933393,0.7009579892365981,0.04573998205711905,0.5828694451288184,0.7942362091697227,0.2992549131778696,0.021521798362691223,0.2600056251958656,0.37202600998798635,0.6312892657367187,0.11746282514291466,0.3021777944703569,0.8555555555555555,0.059555555555555556,0.0386027568899706,0.0,0.17777777777777778
95,0.05055555555555556,0.02938106386059305,0.0,0.12444444444444443,0.4711721179969887,0.02841056251802003,0.37076774081760927,0.537019374432335,0.7071867590887302,0.03984990539144623,0.5999145087854773,0.8060834485752094,0.3040071819067992,0.025046096875318738,0.2458955610139931,0.3800347093734411,0.6364006166874546,0.12157997999051809,0.15925925925925924,0.8555555555555555,0.07222222222222222,0.04197294837227579,0.0,0.17777777777777778
96,0.04915555555555555,0.028574840007976974,0.0,0.13999999999999999,0.479133912395047,0.0315610766788018,0.4107231466904751,0.5690242198305565,0.7013972519261235,0.04430992440335647,0.5851621727514148,0.8152681086500383,0.2999087433609187,0.023231320426688566,0.24738937940126368,0.367337464013798,0.6565980587879059,0.10683588164842753,0.32394633417182045,0.8555555555555555,0.07022222222222221,0.04082120001139568,0.0,0.20000000000000004
97,0.04402222222222222,0.03048690469733999,0.0,0.1711111111111111,0.47190864219964224,0.026632858893154813,0.41797748507507615,0.5522100238091555,0.6969389181099543,0.0407518558783903,0.6074769027898282,0.788134197033469,0.29955396502162157,0.023233279175743273,0.2468102333279757,0.3528089524434413,0.6536513666163002,0.10763377885913351,0.24867815235516177,0.8268518518518518,0.06288888888888888,0.043552720996199994,0.0,0.24444444444444446
98,0.04962222222222223,0.03304924122697845,0.0,0.15555555555555556,0.47661555846621845,0.02928746540477139,0.37658370361003396,0.540302700675333,0.6984799934418081,0.04144037070189779,0.5968490006930877,0.7984357662343844,0.3032598209229958,0.026182206857512005,0.25599504921544064,0.3796218888970766,0.660883486334076,0.09707476638460942,0.3265913210407257,0.8265286640792135,0.07088888888888888,0.047213201752826374,0.0,0.22222222222222224
99,0.04682222222222222,0.03296126420924423,0.0,0.1711111111111111,0.48019625326085547,0.028917950837919985,0.4150237348317333,0.5609636572472981,0.7011700784318389,0.04516527291865184,0.5721712446489373,0.7901631062487411,0.3014226309258025,0.027329028870807445,0.24619606051263987,0.3847100654446965,0.6839132707690382,0.09954739590559708,0.35555555555555557,0.837037037037037,0.06688888888888889,0.04708752029892034,0.0,0.24444444444444446
100,0.04417777777777777,0.03363167231518601,0.0,0.13999999999999999,0.47568769634228275,0.027387871289787848,0.41671644463333424,0.5418616141701785,0.6960046537080161,0.04342997840870636,0.5942314991070982,0.7973923230728194,0.30241746125526436,0.024983265650886644,0.2642648052296162,0.38704838922511436,0.6748438720519165,0.10280864539881643,0.38240303843866946,0.8462962962962962,0.0631111111111111,0.04804524616455145,0.0,0.20000000000000004
