gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06089999999999998,0.03731801769178589,0.0,0.13999999999999999,0.5167143668225596,0.031221879908714723,0.4383125476809356,0.5952058340432272,0.6553115602368205,0.04152665975201497,0.5507847727798642,0.7704248394416807,0.3508185821676739,0.029568170470879524,0.30018401185718746,0.4474748002511287,0.5714579794510335,0.11894711079875157,0.0861111111111111,0.8079892711778774,0.087,0.053311453845408405,0.0,0.20000000000000004
68,0.0532,0.0360090112178728,0.0,0.13999999999999999,0.5149057766436753,0.028108707638067016,0.45852301119404615,0.5746385235859531,0.6530957289702459,0.035974908583725,0.5869837707666686,0.7823599154363817,0.35540870293561333,0.029111063115168923,0.3014950470647724,0.4509369491289108,0.5814843298806072,0.1101282232813184,0.2902457691911008,0.8187676762739625,0.076,0.05144144459696114,0.0,0.20000000000000004
69,0.05996666666666666,0.04393301719663697,0.0,0.16333333333333333,0.5102600959061957,0.031386890625829354,0.43922879071464616,0.5932645255470829,0.6518616067349896,0.037903096992963944,0.578639144170562,0.7439816903453557,0.3544116178485954,0.028635893423820453,0.29105809727796167,0.44617946204727416,0.5799210681383581,0.10674297896950632,0.22891415864429032,0.8187676762739625,0.08566666666666664,0.06276145313805281,0.0,0.2333333333333333
70,0.055999999999999994,0.04000833246545857,0.0,0.18666666666666665,0.511973865566316,0.034029778694650036,0.4153897535177133,0.5942311496562548,0.6463419883175936,0.036243963947127075,0.5523776091270561,0.7328965657553032,0.34751902058661577,0.030399022121633423,0.2851644985998661,0.4406126451010774,0.5663579066242884,0.09898288283302925,0.3258409994038863,0.8187676762739625,0.08,0.057154760664940824,0.0,0.26666666666666666
71,0.06043333333333333,0.03749268076719923,0.0,0.13999999999999999,0.5129060941194793,0.03175808230952511,0.4420139721737026,0.6040259279112252,0.6490959652748666,0.03958524593865084,0.5731472099936936,0.7455824585459309,0.3538138409253292,0.025372722010534504,0.2901850348978498,0.4367043621628441,0.5630793201145958,0.10979575197521538,0.2692399685998546,0.7497163100008718,0.08633333333333332,0.05356097252457034,0.0,0.20000000000000004
72,0.057866666666666663,0.043462678753666856,0.0,0.18666666666666665,0.5173027349975851,0.03367379142049221,0.448971711558301,0.610478824672083,0.658828677084629,0.035952771495088444,0.5596957922758503,0.7455565607279436,0.354149333988262,0.02872030666072728,0.28970485238958843,0.45449063106263704,0.5653040773738635,0.10938403494398129,0.32429879634800507,0.8332640085231189,0.08266666666666665,0.06208954107666695,0.0,0.26666666666666666
73,0.05716666666666665,0.03867636372658514,0.0,0.18666666666666665,0.5099969347390103,0.02978519814808272,0.40594474962448385,0.5723559553681841,0.6539016953132092,0.03305521248927306,0.5706708171288734,0.7466250760994315,0.35406859403885177,0.02975604299221224,0.29154725944203624,0.4222381363518834,0.5602670198482003,0.10516254209560409,0.14073308031669574,0.7860411959768303,0.08166666666666667,0.05525194818083591,0.0,0.26666666666666666
74,0.059033333333333333,0.040475767784907773,0.0,0.16333333333333333,0.5083193295162526,0.0334282874445159,0.4254082791770784,0.6039589511714455,0.6497558458399658,0.036787468093910716,0.5584925448272599,0.7432060721137428,0.35036350800317934,0.02697836018919194,0.3029968236376044,0.4343598981573251,0.5518436404833045,0.11210602634858469,0.14073308031669574,0.7860411959768303,0.08433333333333332,0.057822525407011105,0.0,0.2333333333333333
75,0.046900000000000004,0.03980300100355359,0.0,0.18666666666666665,0.5157319133978422,0.035982841929734555,0.4326876805060371,0.6078656524999797,0.6483378581683192,0.03289429346258559,0.5802657744966969,0.7352465397303861,0.3538391831974949,0.0271117491717113,0.2944743397290393,0.42335655100539865,0.561568766675006,0.10539170696466649,0.26420751111690494,0.7771010096072959,0.06699999999999999,0.056861430005076576,0.0,0.26666666666666666
76,0.047599999999999996,0.038470999178313224,0.0,0.20999999999999996,0.5125285827197419,0.03493440673369225,0.42421983507680155,0.5900987103880148,0.6481057805331569,0.03563127331172449,0.5717298415294555,0.7248714774803059,0.3509381027831601,0.024530125125346258,0.2967189859948232,0.4504735557907938,0.5642744403663653,0.09135450596731856,0.2883978920695309,0.8040091210849344,0.06799999999999999,0.0549585702547332,0.0,0.3
77,0.05366666666666666,0.03711393868136935,0.0,0.16333333333333333,0.5142328071069956,0.030033335978584562,0.4611330253097901,0.584898253666786,0.6515854602003739,0.03275745922681216,0.5702277303134724,0.7431354010704507,0.3535594578362037,0.027806471675179495,0.30197539537283974,0.4594604007495133,0.5578907222837343,0.1014637517499861,0.20865195556134938,0.8040091210849344,0.07666666666666666,0.05301991240195622,0.0,0.2333333333333333
78,0.056933333333333336,0.03752533958688596,0.0,0.16333333333333333,0.5144882013835111,0.033530279646140054,0.4227393701029564,0.591097152282997,0.6545218339724121,0.03469192379383206,0.5135330224443578,0.7263429966891355,0.3559285693390008,0.032912192606630426,0.28506179629881184,0.47676028968472345,0.5628362909866526,0.11096846558704455,0.22499895496893174,0.8040091210849344,0.08133333333333333,0.05360762798126566,0.0,0.2333333333333333
79,0.05973333333333332,0.04059195322556758,0.0,0.16333333333333333,0.512684731011259,0.031162534656737344,0.44401880864490906,0.5725862733640407,0.6535595146352274,0.03535954873912032,0.549573588381229,0.7203293079911443,0.3516049207005338,0.026045782517860216,0.3002530549141856,0.43090225322411996,0.568626054953346,0.10324141961213594,0.3031745122563081,0.7726891648901842,0.08533333333333332,0.05798850460795369,0.0,0.23333333333333336
80,0.056933333333333336,0.04344263139155157,0.0,0.2333333333333333,0.5157335314619779,0.03224996746269344,0.43413894682966475,0.6104458842055144,0.6488255291540022,0.03689879142135207,0.5720076825069659,0.7226586485613796,0.3538193212117626,0.0256241616876459,0.2953629244621417,0.4230291868225314,0.5835374341506145,0.09892274468178758,0.3057717090823901,0.7547578021438852,0.08133333333333333,0.062060901987930815,0.0,0.3333333333333333
81,0.0581,0.043589639441806195,0.0,0.18666666666666665,0.5167043965573785,0.03047504114402309,0.46058740523000524,0.5821745401782665,0.6527327589867702,0.03334868533274638,0.5579323242420499,0.7237692792725103,0.36106618449410344,0.0336991819300271,0.2995473084537929,0.49134868250371894,0.5756133297450154,0.09825164976100544,0.288584862257153,0.7801970234592019,0.08299999999999999,0.06227091348829456,0.0,0.26666666666666666
82,0.055299999999999995,0.03786260248142838,0.0,0.13999999999999999,0.5143797326571748,0.03345008600535168,0.4390830470287103,0.5921285141193385,0.6562580091093788,0.029637198706987528,0.563430028802375,0.7290589543050484,0.3575357465669803,0.03313574231865194,0.3044421187714363,0.4427499289266614,0.5761231115622304,0.09287106413001583,0.33763049028144415,0.7542846367776677,0.07900000000000001,0.05408943211632626,0.0,0.20000000000000004
83,0.04946666666666667,0.036489633231005944,0.0,0.18666666666666665,0.51679784491807,0.029664223461044872,0.4320476197365087,0.5964557404088209,0.6546816353780979,0.03405446660399239,0.5587964599262812,0.765683251673514,0.35080140193060294,0.026143624664898217,0.29653798960810684,0.4247929368060384,0.587713526899411,0.08681523315381783,0.2669852888946827,0.7681923143658563,0.07066666666666664,0.05212804747286564,0.0,0.26666666666666666
84,0.054133333333333325,0.03672758575724186,0.0,0.16333333333333333,0.5093404504156474,0.029098253956197348,0.4533815474526022,0.5875156525080535,0.6473133556179804,0.03133361253585613,0.5683264138316942,0.7375091302300366,0.3552827192946851,0.027330758134655925,0.3023386072596575,0.4296624101082445,0.5919789304380588,0.09626264106553761,0.31656419796548513,0.7889348186962479,0.07733333333333334,0.052467979653202663,0.0,0.2333333333333333
85,0.05039999999999999,0.039283244944038585,0.0,0.21,0.5051285237967944,0.02863553890769809,0.43722533336802555,0.5703987600069825,0.6493115702726806,0.03856686484252513,0.5601015709862852,0.750754718166292,0.3492101961225511,0.029471646097983046,0.2699434167853297,0.45101537443848166,0.5916895973228644,0.1065176741889976,0.2075133140246556,0.783606212239906,0.072,0.05611892134862655,0.0,0.3
86,0.0553,0.03757391234472248,0.0,0.18666666666666665,0.5150836987750056,0.034654492267976726,0.43241483845931034,0.5900452637578385,0.6514775725068219,0.03643119672165336,0.560359414895652,0.749179897620067,0.3488548451378031,0.027984098357336794,0.2937787426030041,0.43429629909535733,0.5925992201592812,0.09560925649099822,0.34339768817270117,0.7674396600574992,0.079,0.05367701763531785,0.0,0.26666666666666666
87,0.05273333333333333,0.04116465582133402,0.0,0.18666666666666665,0.513127552974099,0.033087002436079614,0.43258293862233105,0.5955658650263801,0.6525909008115832,0.03315061386436076,0.5192265049110765,0.7257016286995962,0.35297972917407444,0.027622487542217647,0.29931432264833463,0.44385801622310805,0.6081560325570652,0.09169132179047845,0.358333972047362,0.7895006447178918,0.07533333333333332,0.05880665117333433,0.0,0.26666666666666666
88,0.057866666666666663,0.03606943920335391,0.0,0.1633333333333333,0.5149241032136506,0.02744978503599617,0.44726099189032215,0.5772192842463424,0.6563119338874829,0.03169182431223803,0.5512130190354037,0.74289101573643,0.3551653049990204,0.029272805175771698,0.28507339332858217,0.4406722095852833,0.6151165324280627,0.0910366124227437,0.358333972047362,0.7895006447178918,0.08266666666666664,0.0515277702905056,0.0,0.23333333333333336
89,0.05763333333333333,0.036515734812391336,0.0,0.16333333333333333,0.5139330063687048,0.033605340301895166,0.43905213081972966,0.5997893334832546,0.6514179921502476,0.033646259879284914,0.5615059337291565,0.7294492872421564,0.35360104451233537,0.027864467051790513,0.292226779114354,0.4507271185610328,0.6155944852950787,0.09932873478937711,0.19259259259259257,0.8462962962962962,0.08233333333333331,0.052165335446273345,0.0,0.2333333333333333
90,0.05576666666666666,0.038749494620360314,0.0,0.16333333333333333,0.5081105492834456,0.0322147891620996,0.43952179202949515,0.610229732476787,0.6536955523728661,0.037618768279066905,0.5037403814846675,0.7415292004221715,0.35867943401908675,0.030846023347639268,0.2976030248603206,0.44695235897731206,0.608349176552463,0.08941000489827589,0.33166228293419847,0.7898161174252825,0.07966666666666666,0.055356420886229024,0.0,0.2333333333333333
91,0.05669999999999999,0.04216237132272751,0.0,0.18666666666666665,0.5178780264460526,0.03330860556591342,0.4443999978238305,0.6023251295231903,0.6529813043482632,0.03061064454505823,0.5867800640737312,0.729504812155223,0.355603603499241,0.03165609300218454,0.2986743539707512,0.4544742123876544,0.6037861190294205,0.0905282922571925,0.3533451716073501,0.7589494847501683,0.081,0.06023195903246787,0.0,0.26666666666666666
92,0.05413333333333334,0.040933876217898325,0.0,0.20999999999999996,0.5144800662748037,0.02934724678254688,0.4340220462315598,0.5863024905508983,0.6572107286887929,0.03534131950901785,0.570176141519552,0.7486899768580911,0.35215536561324107,0.027898551241170216,0.3011241909638069,0.4372954290306604,0.6066521606561679,0.10897590210966446,0.26723484985028856,0.7959827879328323,0.07733333333333332,0.05847696602556904,0.0,0.3
93,0.0546,0.04343009709099593,0.0,0.20999999999999996,0.518286150123155,0.032356344249382184,0.4324201161021209,0.6057914327459744,0.6535074726283833,0.03236503934241065,0.5880602231921276,0.7320919358126393,0.3511985455179718,0.02362819912881762,0.3021834401465264,0.4183648502813678,0.6052722422477684,0.11929916460957776,0.2954131269301316,0.8321648904620443,0.07799999999999999,0.062042995844279906,0.0,0.30000000000000004
94,0.04923333333333334,0.03076020155980776,0.0,0.13999999999999999,0.5147770537988605,0.03100192170307301,0.4349104406531003,0.5950281573842192,0.6585716224192584,0.03864540467608089,0.5673997638372575,0.7646193874506512,0.35227386345849915,0.029485096279751072,0.28708597930828955,0.4366245975432459,0.5708572521423808,0.11541393875530949,0.298346228538032,0.8001966675429127,0.07033333333333332,0.043943145085439665,0.0,0.20000000000000004
95,0.05296666666666665,0.03944023608223234,0.0,0.18666666666666665,0.5152904177818778,0.03256513602800424,0.43255701847920763,0.6014559710870733,0.6555351626647592,0.03319907537099793,0.5632184183487313,0.7346832086494849,0.3574856845777456,0.03662305601399446,0.3020575424141701,0.46474246485404286,0.5830399877036393,0.11828926782352076,0.2634813947048545,0.8304026230204622,0.07566666666666666,0.056343194403189065,0.0,0.26666666666666666
96,0.055999999999999994,0.035077691549536785,0.0,0.13999999999999999,0.5127010933838421,0.027676080053838856,0.43796750381143856,0.5812825533905186,0.6537236432944649,0.0341828148068328,0.5621967772559194,0.734934994486033,0.3517298797184181,0.02649735609439715,0.3015151117188813,0.4344714079813136,0.5891880709204131,0.13575727866542925,0.31681816388291384,0.8709262927354767,0.07999999999999999,0.050110987927909696,0.0,0.19999999999999998
97,0.053899999999999997,0.036995660406173164,0.0,0.18666666666666665,0.5107231496105452,0.03403531186818953,0.4067537244339417,0.6024867315592745,0.6567450129869882,0.03725898523484567,0.5347154720585993,0.7330530699850337,0.354843401965394,0.030306595445782167,0.29108778562526205,0.4489240527096574,0.6076979918891178,0.11385034406538523,0.2513869316110724,0.8550048128987475,0.077,0.05285094343739024,0.0,0.26666666666666666
98,0.05483333333333333,0.04086665307231965,0.0,0.18666666666666665,0.5205299404230693,0.028324999729530922,0.4546977487842341,0.5810158983404917,0.6561508809824675,0.033709154542981894,0.5535023293526242,0.7577458645168914,0.3569353293925491,0.03367946927465595,0.2960377989335854,0.5003350812212876,0.6083928559817715,0.12551315329351553,0.2513869316110724,0.8310252809601835,0.07833333333333332,0.058380932960456655,0.0,0.26666666666666666
99,0.05156666666666666,0.03752171223290441,0.0,0.16333333333333333,0.5185644899222793,0.031162170178706632,0.43968500008162376,0.6110086709790638,0.6539870061928995,0.03704094352890663,0.5795976988480985,0.7650516797020496,0.35705901817059604,0.030374680090729897,0.3058607971918668,0.4732099454744905,0.5989618027281226,0.13517278075298542,0.25590361731048,0.8675925925925926,0.07366666666666666,0.05360244604700631,0.0,0.2333333333333333
100,0.05856666666666666,0.03911309811871778,0.0,0.18666666666666665,0.510658336032761,0.0315212153838863,0.451582653988579,0.6146780873264399,0.655898945504023,0.032076833074812426,0.5778118366070478,0.7335276456069909,0.3559969741693193,0.027703644234497116,0.29386508563466024,0.4530807041109239,0.6331718122919313,0.12560468586792434,0.27524781856556835,0.8675925925925926,0.08366666666666665,0.05587585445531111,0.0,0.26666666666666666
