gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0616,0.0392555162436511,0.0,0.18666666666666665,0.18615099573112676,0.03595856413850625,0.13751716358278263,0.4122710280368394,0.4490369112346332,0.030110693953990086,0.37949919277424854,0.6465088536750709,0.4000278671157439,0.023318683147332903,0.35040354043288097,0.4606176689974599,0.5716196349318011,0.11646396136988357,0.2729768540822661,0.8046296296296296,0.088,0.056079308919501566,0.0,0.26666666666666666
68,0.058566666666666656,0.03740545117730539,0.0,0.18666666666666665,0.19865636868500755,0.07119212101171825,0.12831364130996462,0.6003653475286637,0.45697353721916434,0.05441545383595343,0.3759019217116732,0.717497918564124,0.39714757634318815,0.025779772663235275,0.3133948222242838,0.46824766189604256,0.566212272951788,0.11204997137892873,0.28510273330868435,0.7954615313717471,0.08366666666666665,0.05343635882472199,0.0,0.26666666666666666
69,0.06509999999999999,0.040454240266695835,0.0,0.18666666666666665,0.19695080642797919,0.0692847901893013,0.133120393997108,0.5475319148411996,0.4581419229660542,0.05769827208738484,0.3748406832080662,0.7238248918109177,0.4014118944020979,0.026899069288278118,0.3158719957785755,0.47308362707320867,0.5692182051935633,0.12186260456639408,0.24806569627164732,0.8199555077648415,0.09299999999999999,0.057791771809565504,0.0,0.26666666666666666
70,0.060666666666666653,0.04108257267720435,0.0,0.21,0.19215774934498533,0.04010192704827984,0.12434267844170255,0.39049432892881314,0.4546666855938611,0.041091577282583704,0.3960319584231932,0.6562360595920392,0.40166260152951544,0.025854456200144718,0.3241328640041232,0.46686866759745865,0.5857502830883141,0.11183201180254333,0.28510273330868435,0.7838706098812968,0.08666666666666664,0.058689389538863365,0.0,0.3
71,0.06136666666666666,0.039961356333337826,0.0,0.18666666666666665,0.1828061810887389,0.03352714322502604,0.1312063429737984,0.4005321441503129,0.4491470319863925,0.028401711678546666,0.39697527118125203,0.595097954613335,0.40350958201475484,0.02054037061655238,0.3626587189638552,0.4493616779492471,0.6026702269460721,0.10347123885451386,0.2897434260102466,0.8332627119461987,0.08766666666666666,0.05708765190476834,0.0,0.26666666666666666
72,0.05296666666666667,0.035210146896092955,0.0,0.16333333333333333,0.19425190818098995,0.062055552718286146,0.127411706021437,0.5284090562903523,0.4477291252449413,0.05177569560949481,0.3669235541801656,0.7575431342342273,0.39833921037694103,0.026451901236704135,0.33443439831835337,0.4727887871684872,0.5768831772847757,0.11872894275278664,0.1607235418743698,0.7911868562873273,0.07566666666666666,0.05030020985156137,0.0,0.2333333333333333
73,0.06439999999999999,0.04056511911592136,0.0,0.18666666666666665,0.18824761132070736,0.03968470034653971,0.13883361711317402,0.4808147120844961,0.4455435972172671,0.02877201946540656,0.3983058075677703,0.5911275530274547,0.40222951354307673,0.023851171847446687,0.3436172425681139,0.5002797887059965,0.5917131986424237,0.10364233115348181,0.2775245555783417,0.8110228786656202,0.09199999999999997,0.05795017016560196,0.0,0.26666666666666666
74,0.06556666666666666,0.03786835383565309,0.0,0.18666666666666665,0.18561361799096024,0.0538803596791236,0.13285414908511897,0.534460490155574,0.4482961756882451,0.04529374570179613,0.39500478118482096,0.6986150234129255,0.3996107063077481,0.023944862375260736,0.33227876017767527,0.4701010499700058,0.5871995943372924,0.11184504762186535,0.17129629629629628,0.7455471898848857,0.09366666666666665,0.05409764833664727,0.0,0.26666666666666666
75,0.05623333333333332,0.03414887341561293,0.0,0.16333333333333333,0.18657751745565054,0.042637596691028117,0.13839365121624994,0.5477012219629104,0.4489300647881321,0.03503542284481248,0.4032986981531752,0.7183406798684633,0.4014327759217241,0.028826872193047484,0.3323734148184039,0.481046807476561,0.5981528471225755,0.0950934899932209,0.25668649259711546,0.8235942636947348,0.08033333333333331,0.048784104879447045,0.0,0.2333333333333333
76,0.05576666666666666,0.037025081588926534,0.0,0.16333333333333333,0.18252810562137045,0.02865856197367565,0.12682575074279376,0.3630355463569865,0.444684019454326,0.02964671048029393,0.37898170207122334,0.5805297365876799,0.4034923621702557,0.02422852124157374,0.3456656175564243,0.46593260414795806,0.6235062430607841,0.10158451060428784,0.2732093334779963,0.8416666666666667,0.07966666666666666,0.05289297369846648,0.0,0.2333333333333333
77,0.052733333333333327,0.036090565095172576,0.0,0.1633333333333333,0.18546724290786415,0.04400971143628917,0.14139936177043724,0.5182283935446459,0.4487020419263111,0.03846088414217584,0.38926486966137236,0.707722075589804,0.4010324664422821,0.02281618337186492,0.3331407563624236,0.4486377636391508,0.6255484837519121,0.09917041616162024,0.34370498817657746,0.8416666666666667,0.07533333333333332,0.05155795013596083,0.0,0.23333333333333336
78,0.06043333333333333,0.03849575734198943,0.0,0.18666666666666665,0.1807789968506146,0.028716764515655583,0.12740335909811612,0.27852714257427225,0.44576353638243965,0.03153652644431106,0.375693617192192,0.5439666440981948,0.40185547234987795,0.023820856145268434,0.33713254416216615,0.476448961392206,0.6148123249560666,0.09514438805233959,0.3288901733617626,0.7732618156106336,0.08633333333333333,0.054993939059984905,0.0,0.26666666666666666
79,0.06019999999999999,0.03587267607649155,0.0,0.16333333333333333,0.18272888601488538,0.02530111339646592,0.12819479526183492,0.31204480421926345,0.44345700675020683,0.029719242528876488,0.38915189780477616,0.6032950696017426,0.40498900081531497,0.023865710608546385,0.345333060259923,0.4839127074414011,0.6281004824853835,0.09061331075168365,0.34822834672955144,0.8416666666666667,0.08599999999999998,0.051246680109273635,0.0,0.2333333333333333
80,0.0532,0.038351937514434796,0.0,0.16333333333333333,0.17585214441110408,0.026722240964744785,0.13166864293999855,0.29892408065029996,0.4419886499392902,0.02648133717205256,0.38987135748117946,0.5399891238659306,0.40380385286318715,0.022697433931348803,0.33492273863145766,0.458770999961166,0.6163124641319111,0.09715667427101322,0.3200898231925609,0.7907407407407407,0.076,0.05478848216347828,0.0,0.2333333333333333
81,0.05903333333333333,0.04179924241737721,0.0,0.20999999999999996,0.1737360147785102,0.02360983209731578,0.12893267044647702,0.2760634488711535,0.4387374886612359,0.02288408816699632,0.3747842508276711,0.505505444568751,0.4051737738371008,0.02418042173647151,0.3404536254037495,0.46126093703393867,0.6198502983862926,0.09087273197516627,0.2685987170999218,0.7916666666666666,0.08433333333333332,0.05971320345339603,0.0,0.30000000000000004
82,0.0539,0.03311278705676504,0.0,0.13999999999999999,0.1737702024579999,0.038118641798294724,0.13396170233625243,0.4967957484515579,0.43555884873012035,0.03709057215021861,0.3879927728682105,0.7458173872560562,0.40191281123246086,0.02603352680997752,0.31588978984490856,0.48321659612171247,0.6042312119712014,0.10679384279553876,0.2685987170999218,0.8004461155465865,0.077,0.047303981509664354,0.0,0.20000000000000004
83,0.05273333333333333,0.03654032779759311,0.0,0.13999999999999999,0.17596409951227426,0.0414128876957521,0.13715003923630412,0.48183681213617907,0.44392237881668833,0.03990347209857486,0.39005247865570897,0.7041023233625774,0.4021799903934932,0.026734031389049902,0.3203312751975265,0.46950241158859995,0.5821250140035581,0.11222306989674241,0.2685987170999218,0.8009827596571686,0.07533333333333334,0.05220046828227587,0.0,0.20000000000000004
84,0.05973333333333333,0.03866862064028431,0.0,0.18666666666666665,0.18657720010896256,0.06320095582973806,0.12963906953496576,0.5067613586192435,0.45045587387932895,0.056832743069740226,0.3947105839052049,0.6905555423587936,0.4004726935802857,0.028404012314764603,0.3286584629232376,0.47842662448710777,0.5756747543123718,0.12239822471208592,0.13240740740740742,0.8009827596571686,0.08533333333333332,0.05524088662897759,0.0,0.26666666666666666
85,0.05459999999999999,0.0336873863634447,0.0,0.13999999999999999,0.1772514107106343,0.027314266335312337,0.12906184427800693,0.31038228082363056,0.44547597175087505,0.0329111023461241,0.36656248800596564,0.6017468255591445,0.4025323108429422,0.023566572511516663,0.3457930959431185,0.45806009970392497,0.5951599978448185,0.09619205592663818,0.226771914902433,0.8101851851851851,0.07799999999999999,0.048124837662063866,0.0,0.20000000000000004
86,0.056233333333333316,0.037054479411326835,0.0,0.18666666666666665,0.18715923347105717,0.05032002235302619,0.1349510864802156,0.5640780471029958,0.4471746590370418,0.04473271533641503,0.40057260174066595,0.7328561764543191,0.40063621781307346,0.025451156610726833,0.34380520080815297,0.4682352994385907,0.5754067734447718,0.08163196343577446,0.36369698247950283,0.7542003441058039,0.08033333333333333,0.05293497058760978,0.0,0.26666666666666666
87,0.05716666666666667,0.03239470121280125,0.0,0.13999999999999999,0.17895152514951942,0.03427665149891484,0.1274022140727941,0.3675369046371569,0.4422948059708843,0.03373801943410214,0.38849136500257764,0.6342196101885259,0.4035584332988952,0.02862773675828337,0.3458261281373918,0.4715844219684118,0.5513099769183295,0.09120443022922219,0.26590582575074295,0.7641811243058773,0.08166666666666664,0.04627814458971607,0.0,0.19999999999999998
88,0.05763333333333333,0.03514824161873377,0.0,0.11666666666666665,0.1854214595390937,0.04221232690457432,0.1375140663528815,0.4954109312385377,0.4491754257089995,0.03974226128243876,0.3882638515765007,0.6574327783908229,0.40202119153243293,0.028491768131303778,0.3158609754069012,0.47560510237069126,0.5270937601489002,0.11578145813675426,0.25900779336977386,0.7641811243058773,0.08233333333333333,0.05021177374104825,0.0,0.16666666666666666
89,0.0574,0.03256985654797324,0.0,0.13999999999999999,0.18405878845547685,0.050757099390533876,0.1334290333421354,0.4931488353961426,0.44715371008441046,0.04159437401676085,0.3588346983291372,0.687347620066815,0.3989402566573134,0.025274233790281708,0.3348137504734751,0.47917549397734277,0.5252697465415855,0.11894595511214334,0.24964346657820471,0.7641811243058773,0.08199999999999999,0.04652836649710463,0.0,0.20000000000000004
90,0.06183333333333332,0.03435234101678273,0.0,0.16333333333333333,0.18496257663998908,0.05788655471767073,0.1326710485068353,0.5494512716979526,0.44741766711261155,0.04799978274126119,0.392483479606537,0.7899141962079979,0.40333211926575707,0.025233521475524785,0.3538334675757963,0.4854783002066671,0.528597753222926,0.12266647242383931,0.1636374229994035,0.7666666666666666,0.08833333333333332,0.049074772881118195,0.0,0.2333333333333333
91,0.05576666666666666,0.0350613906043544,0.0,0.13999999999999999,0.1851172921656757,0.0409071650369547,0.13207901559235247,0.37216858216753995,0.45347272206619677,0.04087834758940283,0.3881307087718506,0.6182020626830262,0.4044226136797249,0.0249104263344992,0.3366752484336231,0.4718207412105973,0.4886054876333772,0.14231776214867178,0.1636374229994035,0.7953703703703704,0.07966666666666666,0.05008770086336343,0.0,0.20000000000000004
92,0.05576666666666666,0.0350613906043544,0.0,0.13999999999999999,0.18328359942545602,0.04178482226133899,0.13363046128459052,0.4950878074002863,0.44960992633671787,0.038489691014450454,0.3803237987719556,0.7639241596037737,0.4052287066086646,0.02339224130533011,0.3053614386526165,0.45791864022767076,0.4973354530915344,0.14148151802393086,0.21855179643544767,0.7716395966774142,0.07966666666666665,0.050087700863363435,0.0,0.19999999999999998
93,0.05763333333333333,0.03274241218290973,0.0,0.16333333333333333,0.18698642505232882,0.04355527704066519,0.13371799327689796,0.5135835411482699,0.44520322424419717,0.041233959329289846,0.37763378626693905,0.7362936724721775,0.4064605007139136,0.024715888006134043,0.3383374755889966,0.47437320445219244,0.5138623190348958,0.14827328853334587,0.19066626535987108,0.7716395966774142,0.08233333333333331,0.0467748745470139,0.0,0.23333333333333336
94,0.05459999999999999,0.03962821665878437,0.0,0.21,0.19200680444717355,0.04451255064688509,0.13338458306386083,0.44844008252266576,0.45013666299100114,0.03736036486387499,0.39601526373949875,0.6359748702299499,0.39885978786650983,0.025198597083518057,0.34423640450920084,0.45476924531567436,0.4632200425831513,0.15146734381854682,0.13892841843434806,0.7758390870488499,0.078,0.05661173808397768,0.0,0.3
95,0.05926666666666666,0.037248653965240436,0.0,0.16333333333333333,0.19007056250137555,0.04523032098283624,0.13657263596982705,0.4350728737680587,0.4499530263163113,0.043294213506188284,0.3798674568817821,0.6886344869325368,0.40129347599567844,0.02438426297477476,0.34411897557756516,0.4752450055093571,0.4900217710874817,0.14031402255469694,0.06269700175174377,0.7796697289203313,0.08466666666666665,0.053212362807486334,0.0,0.2333333333333333
96,0.05716666666666667,0.035135847474876386,0.0,0.1633333333333333,0.196133472766181,0.06725991567820773,0.1358545028242107,0.5325596264859974,0.4585383069024034,0.04926279093149079,0.38171185772170757,0.6687142522405036,0.3999511005894659,0.027866783376913416,0.33330072417373696,0.5003487463547996,0.5008951140223189,0.1307109437649398,0.15284173125012654,0.7638888888888888,0.08166666666666667,0.05019406782125199,0.0,0.23333333333333336
97,0.058566666666666656,0.03637231853423088,0.0,0.16333333333333333,0.1943538217511986,0.056528642281767495,0.14515087911098154,0.5411457438948382,0.457057596814714,0.04679786178639353,0.3943042222432635,0.7039476810648795,0.40212048113417714,0.023872031254055962,0.3496419242512736,0.48915199372746754,0.5123483104858554,0.12702734534969623,0.12532991468356797,0.7638888888888888,0.08366666666666665,0.05196045504890126,0.0,0.2333333333333333
98,0.0539,0.03177019917399882,0.0,0.13999999999999999,0.19641854334039055,0.04439353814925013,0.13808020703614984,0.5232585983230499,0.4577996059775834,0.03772629597656147,0.4083196750211855,0.6830343696620446,0.4043725905177157,0.02808125812328361,0.3436122387558758,0.48547737004551766,0.5058276680907643,0.11691558573002518,0.15237672718713344,0.7468206531349516,0.07699999999999999,0.04538599881999832,0.0,0.19999999999999998
99,0.058100000000000006,0.03952848480666962,0.0,0.16333333333333333,0.1924548369053872,0.05200957560004324,0.14033387981118484,0.5956055559316188,0.4537989658965731,0.046934066746599286,0.3827575917260264,0.7257513749328856,0.40084441136588084,0.023831212214185025,0.34407487134970244,0.4560974154840691,0.5110070998109114,0.12275439204822786,0.19105473148218022,0.7477360049430143,0.08299999999999999,0.05646926400952802,0.0,0.2333333333333333
100,0.05623333333333334,0.03675944323118437,0.0,0.13999999999999999,0.19203154038240886,0.05983705335091295,0.13785079727235275,0.5178445798540708,0.45500746656580204,0.05083756796762219,0.38410850095279514,0.6829627711696826,0.4065252398523533,0.026361819334903912,0.3270708721572425,0.4744758467098016,0.5169792325655282,0.1519175809782071,0.11481481481481481,0.7947013358048406,0.08033333333333333,0.05251349033026339,0.0,0.20000000000000004
