gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04448888888888888,0.027741273792040232,0.0,0.10888888888888888,0.18429270340666026,0.07465312367829764,0.04992122401712617,0.5013514682402983,0.40425756131554047,0.10434625645502253,0.22612530445577947,0.8463488933052231,0.39033357951823,0.02911362460532576,0.28397869904863415,0.44804754833115684,0.5476282567786934,0.1507897162352697,0.15462962962962964,0.8225421182264142,0.06355555555555555,0.03963039113148605,0.0,0.15555555555555556
68,0.049622222222222206,0.030058469770403672,0.0,0.12444444444444443,0.18295471136299152,0.04718966220191753,0.07832316107498682,0.33127651125729035,0.39143394060491427,0.07112174579891509,0.2690338488703748,0.6751349061731898,0.3903176390695116,0.023306004884405897,0.3242181134702187,0.47671272277842663,0.5379494186082792,0.13053868517407732,0.2987366028462424,0.8277856539042161,0.07088888888888888,0.04294067110057668,0.0,0.1777777777777778
69,0.04931111111111111,0.027918213887472575,0.0,0.13999999999999999,0.17657997378284812,0.06489418868743663,0.08492904379321875,0.5509793489721834,0.38602273027863204,0.08107406721872894,0.2667341066409991,0.768419932241237,0.39157558442515705,0.025665405367637655,0.28715593294055924,0.45398205655083795,0.5463643867236747,0.13209727758147127,0.16585223241021876,0.8277856539042161,0.07044444444444443,0.0398831626963894,0.0,0.20000000000000004
70,0.04355555555555555,0.02469367890326951,0.0,0.10888888888888888,0.17787463308755178,0.05702858960759111,0.08964660483678223,0.4725155767878873,0.3859705561630013,0.07966897743368151,0.2608852719933958,0.7606442399074704,0.3946155127513923,0.022285675915355106,0.3174649401573441,0.46375268324980046,0.5437390686791804,0.12923869488895282,0.2687544264194852,0.8249947468987574,0.062222222222222213,0.035276684147527874,0.0,0.15555555555555556
71,0.04759999999999999,0.028242652272890505,0.0,0.12444444444444443,0.1841349369701752,0.06762699103548653,0.06826819827046095,0.5292756069531034,0.3998828585954538,0.08066536892302184,0.2680138711766244,0.7112950171463638,0.38897079559633435,0.026460638220014886,0.3226609495035331,0.4819852304427686,0.5402082570629062,0.1268234967385487,0.18333333333333335,0.8685132654172759,0.06799999999999999,0.040346646104129295,0.0,0.17777777777777778
72,0.04822222222222222,0.02644444444444444,0.0,0.12444444444444443,0.1770003942669216,0.06782599300581303,0.08151347419966677,0.5530497475024753,0.38750286071681733,0.08695091635504683,0.2553694231489502,0.8197898828004492,0.3914269517325994,0.02699305598496741,0.2801869060515058,0.4499514315337642,0.5358448446699492,0.12142415849747958,0.3277856539042161,0.786959915641476,0.06888888888888887,0.03777777777777778,0.0,0.17777777777777778
73,0.049155555555555557,0.02771509371719833,0.0,0.13999999999999999,0.18319549408443667,0.059948081825903,0.08752734017931663,0.5375526556819711,0.3927087633247449,0.07598986808566384,0.27841718222258516,0.7848361737050804,0.39103855254854847,0.02379199300723048,0.29468812359996344,0.4406532036417338,0.5222914507311793,0.11737938832571725,0.28559775122760755,0.8277856539042161,0.0702222222222222,0.03959299102456904,0.0,0.20000000000000004
74,0.045888888888888875,0.027945935458344832,0.0,0.13999999999999999,0.18738551387979446,0.0749166524293858,0.0949508178092502,0.5473802333058683,0.41289647785073214,0.09141707561699114,0.27451600040682833,0.7682705552830628,0.3855403279215108,0.027738325690960915,0.2741331153937103,0.4360620873391769,0.519330875415641,0.1304840692380694,0.12037037037037036,0.8241615654980055,0.06555555555555553,0.03992276494049262,0.0,0.19999999999999998
75,0.045266666666666656,0.026407359617638952,0.0,0.10888888888888888,0.19660308092437714,0.08280899338144729,0.10710100345172592,0.6219659267123172,0.41385007805817686,0.08718836736496516,0.3027582769059221,0.7717819608831368,0.3867770429353696,0.027378805912196852,0.28842577122200797,0.45160586859283125,0.5352826433634208,0.1343522569374252,0.1685185185185185,0.8241615654980055,0.06466666666666665,0.037724799453769935,0.0,0.15555555555555556
76,0.05086666666666667,0.03125505588730435,0.0,0.13999999999999999,0.19162357639782815,0.06690337762624296,0.096182930549729,0.5550716544483022,0.4137192372363138,0.08863702140620021,0.275184657790851,0.7868282009832352,0.3860666485020049,0.027437764913759956,0.28121185256859366,0.44700341150855166,0.5477814435948308,0.13122749707245474,0.2409756303390694,0.8921816947699935,0.07266666666666666,0.04465007983900622,0.0,0.19999999999999998
77,0.050711111111111096,0.030768558587149712,0.0,0.13999999999999999,0.17992307635841673,0.04858318299108072,0.10578933395892005,0.44291532165851555,0.40228500060594313,0.06745442965548412,0.2548377854108678,0.679872276959522,0.3867431214222794,0.02493873711545942,0.29370510161473073,0.4349249850205698,0.5745711803755308,0.1039141503438841,0.2788050873098092,0.8042187318070306,0.07244444444444444,0.04395508369592816,0.0,0.20000000000000004
78,0.04915555555555555,0.03170587046939765,0.0,0.2022222222222222,0.1655813634074708,0.03967937085413317,0.09088223519172318,0.3003592474579015,0.3812523488867828,0.059482825261872686,0.2554737754734678,0.5937174241071806,0.3915233131253506,0.025279188823526214,0.3157555361876916,0.46305199116808465,0.6027348157261,0.10099867109531478,0.28189404752390385,0.8394039169922157,0.07022222222222223,0.045294100670568084,0.0,0.2888888888888889
79,0.051644444444444444,0.02746601940984936,0.0,0.12444444444444443,0.18384068713761617,0.06914838876687635,0.0764213200075041,0.5729866303986538,0.3988050234797914,0.07003723485528224,0.25006689666827625,0.7025488690427991,0.3884113187796221,0.02485018209745239,0.3197602090636435,0.44187092159744906,0.6113453629378209,0.10744957622730757,0.3486403840926257,0.8722222222222222,0.07377777777777778,0.039237170585499095,0.0,0.1777777777777778
80,0.04806666666666666,0.027834883523031678,0.0,0.13999999999999999,0.18250192262273524,0.05577263876132154,0.06920558569358408,0.5171446253796903,0.4033169109506599,0.056577665963387806,0.3089533764542571,0.7323807069334597,0.3874278427182655,0.022578053622620838,0.27983125658961544,0.445901660382593,0.6254136022142884,0.10483641054865983,0.3253366070196371,0.8334300311484973,0.06866666666666667,0.039764119318616696,0.0,0.19999999999999998
81,0.04775555555555555,0.029861399998602593,0.0,0.13999999999999999,0.19913606864359645,0.08093713515469923,0.10324341918778712,0.574500930684032,0.4299812290359059,0.1042319130460315,0.30418136847967886,0.7997338192391834,0.3866786494528987,0.028113323909966046,0.2870991903942382,0.45167696043282485,0.6064489279910029,0.10734240443583282,0.28271124369259004,0.8537037037037036,0.06822222222222223,0.04265914285514657,0.0,0.20000000000000004
82,0.046666666666666655,0.027999999999999997,0.0,0.15555555555555553,0.1820148182835503,0.059592048605337566,0.08840277223102293,0.4901632378956286,0.40041728311926633,0.08144561200803195,0.26827101239852197,0.7399831288212394,0.3873228403185493,0.023033445767091373,0.3245329137813342,0.43886239615389505,0.6186908470197426,0.0984751515933213,0.3709077978871084,0.8067952682933246,0.06666666666666667,0.04,0.0,0.2222222222222222
83,0.04215555555555554,0.02642567961680222,0.0,0.12444444444444443,0.18871227987679753,0.0649330714376495,0.10292081855701689,0.4798384746050353,0.4151119496056389,0.09193250064597788,0.255005772082667,0.7322278258582203,0.3865557149366232,0.023082645724640107,0.2847232639946396,0.4557411491122161,0.600765217461727,0.10886069764291724,0.2699739958347442,0.7842671353856976,0.06022222222222221,0.03775097088114604,0.0,0.17777777777777778
84,0.0444888888888889,0.026216534223017854,0.0,0.12444444444444443,0.1865089709204316,0.0657706329112526,0.10224769399126192,0.5440891238177198,0.4070608140569121,0.08613735480023424,0.28759199431035026,0.7397171054594356,0.38783299449425485,0.027206876909349264,0.28779553262357893,0.45223299024053665,0.5985441857995015,0.10856073800096819,0.3398692735179847,0.8069380160901347,0.06355555555555555,0.03745219174716838,0.0,0.17777777777777778
85,0.04977777777777777,0.029018512609609644,0.0,0.12444444444444443,0.17910508638073985,0.05330887097922913,0.09099311486862922,0.48027118041952616,0.4101801971072127,0.06465634552571285,0.2671510039111682,0.6754751848900523,0.3891005896669143,0.024139593963536196,0.2866547835619475,0.4471171019451315,0.6028708991256277,0.1154539565857606,0.3398692735179847,0.8294302294955429,0.07111111111111111,0.041455018013728064,0.0,0.17777777777777778
86,0.04853333333333334,0.03174858021516887,0.0,0.12444444444444443,0.18763412519567846,0.0644451318635756,0.0829476049299838,0.5509894313230225,0.409677396184166,0.08646248723767068,0.2306413347510905,0.7899791936308466,0.38804671578486455,0.024803956725681826,0.32615898705155305,0.4771882427664818,0.6229292009311896,0.12675429997517373,0.33176031860322197,0.8840598591251725,0.06933333333333332,0.04535511459309839,0.0,0.17777777777777778
87,0.04557777777777777,0.026695345689492046,0.0,0.12444444444444443,0.19664981477259405,0.07477539301481606,0.08986021247214415,0.4937709739897466,0.4310754071539749,0.11239861820330403,0.27022998683239846,0.7688669417163965,0.3792690056087404,0.030163173452204376,0.3004560771000318,0.46594607812704036,0.6002672042027551,0.1285349311606279,0.2497673017458367,0.8495263806481025,0.0651111111111111,0.03813620812784578,0.0,0.17777777777777778
88,0.05148888888888888,0.03053765940564713,0.0,0.15555555555555553,0.19960391320428705,0.061698161831908314,0.09369160223895236,0.458474785112728,0.4221678804636536,0.10040711196882353,0.2535181343206328,0.7689276278681207,0.3841933977053735,0.0283836271077781,0.3125277697737985,0.45013204619872954,0.596719485108374,0.1320212161269151,0.2516711783450437,0.803371918152993,0.07355555555555554,0.04362522772235305,0.0,0.22222222222222224
89,0.04822222222222223,0.028725177152963487,0.0,0.15555555555555556,0.19734401489219822,0.06869826932255944,0.09646259354135626,0.5119758204871224,0.42507518034479475,0.09218838776942882,0.28487295465063567,0.8609023086441976,0.387206526386613,0.02633953626070041,0.29309749634402477,0.43768880324594767,0.6210026996915954,0.12299840853070895,0.287364541055219,0.9157407407407407,0.06888888888888887,0.041035967361376414,0.0,0.22222222222222224
90,0.047444444444444435,0.03043288507235488,0.0,0.13999999999999999,0.1839737280689785,0.04519680280634608,0.06121808928334593,0.3113919566282228,0.40934016375760257,0.06333081084804845,0.22138860822013048,0.6177935551916968,0.3889179677472048,0.023204374631925644,0.3145466377197271,0.44126723763288983,0.6518634969462256,0.12666517632507795,0.287364541055219,0.9157407407407407,0.06777777777777777,0.04347555010336411,0.0,0.19999999999999998
91,0.048688888888888886,0.02514568907412055,0.0,0.10888888888888888,0.17959631435387396,0.04336531307485917,0.07457244409140741,0.31448402283883675,0.39356917912742156,0.06202157155034451,0.26114524322766197,0.5773267527114091,0.39031372998850683,0.02330501399578238,0.3435683614862584,0.4481202235424484,0.6400891263015431,0.12140851158265896,0.36665604350912445,0.9342592592592593,0.06955555555555554,0.03592241296302936,0.0,0.15555555555555556
92,0.04511111111111111,0.0273441712930508,0.0,0.12444444444444443,0.19188975649449272,0.06189455200515003,0.09346032096020622,0.5068537398011399,0.41384244422719163,0.08957724298979443,0.2739763576955168,0.7900951048312143,0.38647469626740116,0.025910568040335827,0.2800320375590786,0.4394360272230799,0.6000726374557739,0.10907409114381729,0.3444128872166461,0.8228637117710368,0.06444444444444443,0.03906310184721544,0.0,0.17777777777777778
93,0.04246666666666667,0.026385358828218103,0.0,0.12444444444444443,0.17906241115782898,0.059306689047898674,0.07320918657218678,0.5018818120955957,0.39254014479538246,0.0827785153036208,0.2209056392085326,0.8342644543714228,0.39369881055032385,0.02488879086503414,0.3398995808741661,0.46552924155857234,0.6052664871856762,0.10898796237721606,0.32289836894758744,0.8525470201823606,0.06066666666666667,0.0376933697545973,0.0,0.1777777777777778
94,0.04884444444444444,0.026944808703150643,0.0,0.12444444444444443,0.1754889998654708,0.04371916878271524,0.07563689675388674,0.29056122169758924,0.39314590762658086,0.06229382162539104,0.26919395854557654,0.655543596118837,0.3910762972264748,0.02332236674855015,0.337691546293196,0.44468501537031785,0.609840296910329,0.11373452322365309,0.3364932125442703,0.8777777777777778,0.06977777777777777,0.03849258386164378,0.0,0.17777777777777778
95,0.04433333333333333,0.025118730407485773,0.0,0.10888888888888888,0.18312653815416835,0.06681862715275126,0.07367969040703473,0.5875815568455164,0.402826058979206,0.08432572138398453,0.2733305074118668,0.7857718439275286,0.3890020074627411,0.025625481840263337,0.298580252033774,0.438193611885602,0.611071046931354,0.1263027039743515,0.2064814814814815,0.9027777777777777,0.06333333333333332,0.035883900582122534,0.0,0.15555555555555556
96,0.049311111111111104,0.03088120607892264,0.0,0.12444444444444443,0.18141716378603964,0.06793679637920581,0.07381805696221129,0.5153486191610467,0.40695505687686667,0.08739388758704957,0.261451745077243,0.7330830945731551,0.38659410213860695,0.02877658777514156,0.2736232414012792,0.4404314380288615,0.5988915144691894,0.13598426091308982,0.2568615328804199,0.9027777777777777,0.07044444444444443,0.0441160086841752,0.0,0.17777777777777778
97,0.04962222222222221,0.028909488382164745,0.0,0.12444444444444443,0.17846947297018118,0.050039092637601965,0.06415526534427528,0.3151879882731505,0.39575881021458664,0.07336105384084615,0.2454757618574425,0.7309891212463469,0.39386496756018935,0.026061903369287334,0.2972313626633838,0.46344899245524873,0.6338365137291314,0.1334832748122452,0.2869174236682856,0.9027777777777777,0.07088888888888889,0.04129926911737821,0.0,0.17777777777777778
98,0.04791111111111111,0.029488344632003376,0.0,0.13999999999999999,0.18709201152573723,0.08574952902982212,0.06765229530388069,0.5704745930508511,0.4091248313509008,0.10612942296021695,0.2323647124174586,0.8016213950305876,0.38847552761856646,0.02911643104254318,0.2805715675918097,0.45990210650230884,0.6135591375977126,0.12174492163570619,0.2766717704195689,0.8550954776266891,0.06844444444444445,0.04212620661714767,0.0,0.19999999999999998
99,0.047755555555555544,0.025960073807652497,0.0,0.12444444444444443,0.18370061426390755,0.0679329625121209,0.049235752554208805,0.5378310255143767,0.39612640317339215,0.08937772300652305,0.24610183895932203,0.764865244968833,0.3880015063599629,0.024740345169058972,0.29390325719351673,0.4573944286709941,0.6340425409885935,0.10114074209536343,0.34405014304031517,0.9356510331822445,0.06822222222222221,0.037085819725217864,0.0,0.1777777777777778
100,0.049155555555555536,0.026372975318694963,0.0,0.12444444444444443,0.18217023765710547,0.05151180723841868,0.08987796092404517,0.49149743742695257,0.39772269658466713,0.063438226559709,0.2840484851197854,0.7502876075872292,0.3906348436367125,0.02544365503427978,0.3114564973070914,0.4575368223838156,0.6328329290191477,0.11945905670630783,0.2857013363607108,0.9356510331822445,0.0702222222222222,0.03767567902670709,0.0,0.17777777777777778
