gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03562222222222222,0.027502556559053752,0.0,0.12444444444444443,0.19344864157785502,0.05721158230611418,0.08949414907817584,0.5157440623123677,0.3765692438884679,0.08945470566894151,0.22423836529214114,0.692904118201489,0.4091915637809935,0.025695077414494717,0.29458052379527566,0.45412390237064715,0.621593532606869,0.11502032395339211,0.260979812614366,0.8689852118575475,0.05088888888888888,0.03928936651293394,0.0,0.17777777777777778
68,0.036555555555555556,0.025406084621650556,0.0,0.10888888888888888,0.18903805099729007,0.07190596633689746,0.0855729619746457,0.5700483421766246,0.3780428170992121,0.10671400144460975,0.22595856121834523,0.7859437290523464,0.40344522731142335,0.02881979772919353,0.30124726906090343,0.46092226848932727,0.6049151182738874,0.11223475333151299,0.261580679615427,0.8274645533629497,0.05222222222222221,0.03629440660235795,0.0,0.15555555555555556
69,0.0336,0.021857631376311474,0.0,0.10888888888888888,0.19474196552265885,0.0666133555764925,0.05984924975286245,0.5388726651436572,0.39061125547778475,0.1174597656689645,0.2136154580602073,0.8717435304865983,0.4066218875956446,0.028039523672052105,0.2977001505980763,0.45815775762869987,0.6188395554874622,0.13718305471428704,0.16611514047210665,0.8904093876656342,0.04799999999999999,0.031225187680444973,0.0,0.15555555555555556
70,0.037488888888888884,0.02470298627421789,0.0,0.10888888888888888,0.1932669367418001,0.07033775159907829,0.0791814068109951,0.5189796413385405,0.38151743442051095,0.09904002842900435,0.2583680171292311,0.8599432218299902,0.40408252173261366,0.026437344103431133,0.3003382499822612,0.45128257002651234,0.6252672029414095,0.12636914480238973,0.257283987462389,0.8904093876656342,0.053555555555555544,0.03528998039173984,0.0,0.15555555555555556
71,0.03702222222222222,0.024176756514378752,0.0,0.10888888888888888,0.18959561131254155,0.06062235928818719,0.09041073246792584,0.5088262829120159,0.3803069081766474,0.09313049745120149,0.25433499241510804,0.7611768184091922,0.4038915680409206,0.024676425441375133,0.3245801035798242,0.44929878734103085,0.6412467560694581,0.1117747723632847,0.2700538170534909,0.8904093876656342,0.05288888888888888,0.034538223591969654,0.0,0.15555555555555556
72,0.03406666666666667,0.022509378018182376,0.0,0.10888888888888888,0.19245240280902431,0.05075255246905383,0.08702964894759192,0.48777076975410427,0.3732300331437679,0.06703109829394296,0.21893430039984027,0.6928648865740147,0.41072718919593115,0.0248394978334607,0.3183341366521459,0.4948020531172834,0.6617646729864937,0.11884602708635704,0.35779077995535613,0.8904093876656342,0.048666666666666664,0.032156254311689114,0.0,0.15555555555555556
73,0.03531111111111111,0.0214254838457546,0.0,0.09333333333333332,0.1948545938639442,0.062181754396919024,0.1067380149461477,0.48414662091284427,0.3796578536013733,0.09808921154191617,0.25589090154282695,0.8368264881623473,0.4083859784435993,0.02623815914098903,0.32008073857132824,0.4621403348259894,0.6548525685393822,0.11424956783095996,0.2754861901315489,0.8904093876656342,0.050444444444444424,0.030607834065363715,0.0,0.13333333333333333
74,0.03764444444444444,0.025003347923976245,0.0,0.10888888888888888,0.19736995261815096,0.07476641718049008,0.09285534294645163,0.4731128740508978,0.388726915242305,0.12015864520838618,0.2274889681290587,0.8409482347101539,0.4076371929735126,0.028865852970890366,0.28884942657923945,0.4653335910175964,0.6492698144675779,0.12267785597916545,0.2780080091664024,0.887037037037037,0.05377777777777777,0.03571906846282321,0.0,0.15555555555555556
75,0.035311111111111106,0.026839983072983194,0.0,0.12444444444444443,0.19181578341174493,0.07118551377710218,0.040603104313115916,0.5373671045283168,0.37631029285219614,0.09901499312240247,0.15851203456896107,0.8076677221021091,0.4095014444520566,0.027403608724910235,0.3121584449695402,0.4958815904705271,0.6696401921314955,0.12186438730244033,0.18240740740740743,0.8842592592592592,0.050444444444444445,0.038342832961404574,0.0,0.1777777777777778
76,0.029555555555555554,0.02503429746133723,0.0,0.09333333333333332,0.20100106511255095,0.06496626095992591,0.07641009618815661,0.49329942427867035,0.3817132244658763,0.10538900656089678,0.23462680800795402,0.801212357450784,0.4096861927256383,0.03097264230981402,0.29248567224889627,0.47675537490698333,0.6855974525505296,0.12354428947760143,0.26329746440660057,0.9268518518518518,0.04222222222222222,0.03576328208762462,0.0,0.13333333333333333
77,0.03826666666666666,0.02550541941927414,0.0,0.12444444444444443,0.18100865121462206,0.053343390864081464,0.077129747544175,0.34788575136323824,0.3613022512137087,0.0795001139440788,0.21288387711417056,0.6425514353806182,0.41028418565549,0.02367684697217085,0.3441045528966223,0.475578104738588,0.6750409092439916,0.12411671509328086,0.3377173176785287,0.8785429763138378,0.05466666666666666,0.03643631345610591,0.0,0.17777777777777778
78,0.03997777777777777,0.026785835578796508,0.0,0.10888888888888888,0.1829608948654592,0.05193922724469919,0.08935426075710691,0.4498596540279361,0.3580033514662485,0.08062929064910893,0.21171854538803112,0.7776888927795876,0.41448253523447404,0.022594751830493396,0.3184800546428372,0.4561622761085881,0.7197246435962348,0.0937203704133377,0.3983168647479977,0.8631546492369373,0.057111111111111106,0.038265479398280726,0.0,0.15555555555555556
79,0.03562222222222222,0.026425679616802224,0.0,0.10888888888888888,0.1766367537654691,0.038644000061784166,0.08635114406007748,0.2738908690979354,0.35114544948066523,0.06291483084573547,0.22441209799660675,0.6088340880714808,0.4158552593746236,0.020399621308948467,0.3458430741181397,0.47621812278224884,0.7318850466291578,0.09178190013810485,0.3983168647479977,0.9268518518518518,0.05088888888888888,0.03775097088114603,0.0,0.15555555555555556
80,0.035,0.0235269742746176,0.0,0.10888888888888888,0.1885767749081812,0.05258731908354877,0.10198925714120617,0.47208943892342875,0.3681791028411306,0.08131888859853191,0.2517765048603324,0.8032840356586738,0.40998575142027294,0.023806605155169736,0.30319044330479555,0.46069666696792827,0.714522326270776,0.10729131990358506,0.3983168647479977,0.9083333333333333,0.04999999999999999,0.03360996324945372,0.0,0.15555555555555556
81,0.037177777777777775,0.020624461085364833,0.0,0.10888888888888888,0.1897917291546922,0.055085644478563366,0.0821190372183221,0.479020895491768,0.3601603838649353,0.07732805807031166,0.22642608349778626,0.7061557866722133,0.4132586519405371,0.026768789236925418,0.29256721973814415,0.4696723540462194,0.7176617460572966,0.08913874535415107,0.4000882191158184,0.8863351722143152,0.0531111111111111,0.029463515836235476,0.0,0.15555555555555556
82,0.039822222222222224,0.026519370977401344,0.0,0.10888888888888888,0.18399306317330105,0.04260386704677229,0.09328269801292038,0.3173327444928581,0.35994054362358213,0.06737709814733991,0.23686807406853894,0.692586327622088,0.4151975260958441,0.022104609039076906,0.3681697323141409,0.5012636389434516,0.730861344979985,0.08503229428986402,0.4408289598565591,0.8863351722143152,0.056888888888888885,0.03788481568200193,0.0,0.15555555555555556
83,0.03857777777777778,0.02689627079570789,0.0,0.12444444444444443,0.18435894538707895,0.05956125422346233,0.07698355083327767,0.5342620091043625,0.35975269838896695,0.08121027595556266,0.21079802975079473,0.8077932355726095,0.4094707478660943,0.022546637725930213,0.3293154494492277,0.4654070055940132,0.7171176771714465,0.08622053586962113,0.47461063233153006,0.843519740209203,0.05511111111111109,0.03842324399386843,0.0,0.17777777777777778
84,0.03811111111111111,0.02606426056906939,0.0,0.10888888888888888,0.17821371206875117,0.038391908361075304,0.09554121817627836,0.2924689301887806,0.3600417782822904,0.06220219100541217,0.23425875277774702,0.6883297530869378,0.41410143556746865,0.024808617967732177,0.3455055555403997,0.49695039340545794,0.7164146250548095,0.09162188051809657,0.4163034505525472,0.878661476021728,0.054444444444444434,0.03723465795581342,0.0,0.15555555555555556
85,0.03873333333333333,0.026535334002369064,0.0,0.12444444444444443,0.18867947625050022,0.05427348350188199,0.07386012093006973,0.4708468717050283,0.36275099347295287,0.060564598354901106,0.20698088639178477,0.6441807837127066,0.4148025324099099,0.019562302760324897,0.3484974395721679,0.4668275719334942,0.7175888037323952,0.10066274613358385,0.34749259605303884,0.8833959337202982,0.05533333333333333,0.037907620003384386,0.0,0.1777777777777778
86,0.03406666666666666,0.026915606560938016,0.0,0.12444444444444443,0.17679760831027436,0.04107404717763859,0.09822253412459385,0.29438845695654375,0.35771882217402023,0.05893924187413779,0.2384389323891651,0.5668369404775565,0.41414004534551196,0.020351794519686273,0.36759683772435264,0.4776171245756813,0.7253093802462499,0.08641504579519352,0.3431291508500485,0.9,0.04866666666666666,0.03845086651562575,0.0,0.1777777777777778
87,0.040599999999999976,0.02867416783857149,0.0,0.13999999999999999,0.18096319200191105,0.04364570326139006,0.06263152978607475,0.2880434044660334,0.3559633053260876,0.05165495914754035,0.2071082363687835,0.4705797257149615,0.4151485340572871,0.019218748517984968,0.36854323338821743,0.47309170693960884,0.7212008318996377,0.0842239156919987,0.4649115824911864,0.9,0.057999999999999996,0.04096309691224499,0.0,0.19999999999999998
88,0.033444444444444436,0.023320366767545477,0.0,0.09333333333333332,0.1847710091927048,0.06611148259834268,0.08650160212000019,0.5216211901969422,0.36083385410982577,0.07972408016603491,0.22668987996291615,0.7416759136596299,0.4092791703960572,0.0278924537942809,0.2927721728576728,0.46142004066105197,0.6853433020138747,0.10381691038427489,0.4381719304351668,0.9268518518518518,0.047777777777777766,0.033314809667922114,0.0,0.13333333333333333
89,0.036711111111111104,0.025514904866966875,0.0,0.12444444444444443,0.18331849387619928,0.061719027839763775,0.09655664270575198,0.536799597790916,0.3618865310892144,0.08001173748376322,0.2448284577595591,0.7519049701255868,0.41266959337016934,0.024845403545732503,0.32152389792327085,0.4689930909309937,0.7073585136454558,0.11893442649741036,0.3756630302588286,0.9268518518518518,0.05244444444444443,0.03644986409566697,0.0,0.1777777777777778
90,0.036866666666666666,0.022180171324856803,0.0,0.09333333333333332,0.19395473838852875,0.06224438413551303,0.0704437757050405,0.4659108443430419,0.3800502906715711,0.08711603136571988,0.22461842731937906,0.7439089325771661,0.4090283529793119,0.02841491627662105,0.32004853488299906,0.4853899547490765,0.6929295763456619,0.11303595178377968,0.41635208646888594,0.9268518518518518,0.05266666666666666,0.03168595903550972,0.0,0.13333333333333333
91,0.03764444444444444,0.02548263993921361,0.0,0.10888888888888888,0.178500086677879,0.052060339685230564,0.08408429197477663,0.4954722781835857,0.36216011641878937,0.07490775025550486,0.24514378619257415,0.6765201127551895,0.41350302992199794,0.02473374452601747,0.3236295656500887,0.502783747064918,0.6687807709011484,0.10943780468573337,0.2824217709815487,0.9268518518518518,0.053777777777777765,0.03640377134173374,0.0,0.15555555555555556
92,0.03624444444444444,0.024502345566733093,0.0,0.12444444444444443,0.19597337240445042,0.06008278027054341,0.07758438780322856,0.4708557218724043,0.3842387196350947,0.09759255159527355,0.2104840288963221,0.7752031585556175,0.4076166744610873,0.022515517908109718,0.33314993644681246,0.45996946572944214,0.6515386844751666,0.11741338744289997,0.2824217709815487,0.9111111111111111,0.05177777777777777,0.03500335080961871,0.0,0.17777777777777778
93,0.03873333333333333,0.027869634787881167,0.0,0.12444444444444443,0.1931435466230694,0.07489166025051797,0.08090541052773566,0.5051249402989556,0.38469186010929546,0.10238034256414286,0.24166314150832324,0.7622172415767982,0.4064000623773317,0.02865478775678899,0.29410680428352326,0.450800729985112,0.6540363531607579,0.12684304351810982,0.28334769690747463,0.9111111111111111,0.055333333333333325,0.039813763982687385,0.0,0.17777777777777778
94,0.04277777777777776,0.02888269164297555,0.0,0.13999999999999999,0.189293301897597,0.05470620534327373,0.09143928821190091,0.48157963487600436,0.3741413644429498,0.09270295172630734,0.23643666037719427,0.7278679895037262,0.41073134497425223,0.02731584710178829,0.2742782705162923,0.4598143660994582,0.6410835911582852,0.11190790434148576,0.28334769690747463,0.8703703703703703,0.06111111111111111,0.041260988061393646,0.0,0.19999999999999998
95,0.0364,0.025769692218515862,0.0,0.15555555555555553,0.18482923151323172,0.058242020677393466,0.08530785706201181,0.436464499900641,0.35983049044374793,0.08485348788830327,0.22834617571505347,0.7786763239843167,0.41420840819531024,0.025365520693840262,0.29458948912030025,0.4662565913613581,0.6669163213516168,0.10180595410944737,0.39917084175044565,0.8228090314132762,0.05199999999999999,0.036813846026451234,0.0,0.2222222222222222
96,0.037177777777777775,0.025168773519856448,0.0,0.10888888888888888,0.18497031114605317,0.06675150257655019,0.08515697025931213,0.44975406371624144,0.36653447413589413,0.10311891094057239,0.23850381598041218,0.7906875461818507,0.41186199068998497,0.025030516389587837,0.30728846674156735,0.4786635256087887,0.6595083857149625,0.10663196150789603,0.3391957350260099,0.8472870732500519,0.0531111111111111,0.03595539074265207,0.0,0.15555555555555556
97,0.036555555555555556,0.023934839527556404,0.0,0.10888888888888888,0.18582575457359915,0.05908019870414823,0.06640338693373364,0.5377858535254209,0.3653361978952628,0.07673269764284023,0.22554848318462642,0.7514290261642839,0.4112243639238978,0.028076435832448246,0.2913981398629352,0.47887823211145214,0.6701799000784385,0.10407604291767714,0.2963836065890368,0.8925925925925927,0.052222222222222225,0.03419262789650915,0.0,0.15555555555555556
98,0.03266666666666666,0.023020120024142485,0.0,0.07777777777777777,0.1921406651110944,0.04798185817919529,0.06539215600546487,0.4246481865236403,0.3836625373176644,0.07886673647468671,0.2218653289152097,0.760937690504648,0.4078998140071786,0.02485619067285615,0.33326341438924095,0.46804081671114267,0.6632036636288089,0.10553442284276797,0.32076110450082335,0.8777777777777778,0.04666666666666666,0.03288588574877498,0.0,0.11111111111111112
99,0.03842222222222222,0.025885397952523224,0.0,0.10888888888888888,0.1812590853559931,0.05023393555370919,0.058522075984199416,0.32774765113526505,0.36681815669409773,0.08229062809096015,0.22051886223747097,0.7071783759566378,0.40500310041715165,0.02145867591335814,0.3339278864644906,0.47333404206317936,0.6407158479354459,0.1102739815342169,0.30139863923000426,0.8944444444444445,0.05488888888888888,0.03697913993217604,0.0,0.15555555555555553
100,0.0381111111111111,0.024136187676506732,0.0,0.10888888888888888,0.18836989471702661,0.03834474545007278,0.06848832209262952,0.26331286088555783,0.36846264656532507,0.05688710712750895,0.25856049480792825,0.535648520564214,0.411220974728019,0.020741936516901465,0.3646125129955868,0.46855867563059306,0.6467448659837277,0.10346426323422074,0.24328412148387615,0.8499770817786473,0.05444444444444443,0.03448026810929533,0.0,0.15555555555555556
