gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.07139999999999998,0.04074813333602375,0.0,0.2022222222222222,0.1678754137292519,0.016147153174014755,0.13504053289842857,0.20547063014157851,0.4547580794377353,0.03039030589297126,0.3930011252568904,0.5508669899553702,0.3687464434168967,0.022312418734084447,0.3064326183230555,0.42356362799267666,0.6800115079115949,0.08759073168428738,0.4090863041022253,0.8448778481963056,0.10200000000000001,0.0582116190514625,0.0,0.2888888888888889
68,0.06922222222222221,0.03968191428078608,0.0,0.2333333333333333,0.17508197782552354,0.03440608743606102,0.13455889268612917,0.4643205260924095,0.4590770247603805,0.04183906603026022,0.3659280044993712,0.7008399919834192,0.363169465840339,0.023076355165034305,0.31251766650996304,0.4599145865809793,0.6878523145521815,0.083013325398598,0.4090863041022253,0.8413512072910754,0.09888888888888886,0.056688448972551535,0.0,0.3333333333333333
69,0.07871111111111109,0.04253356553982823,0.0,0.21777777777777776,0.1713413186810066,0.031518548302087154,0.1392778476898263,0.4531028266107187,0.4520220862821425,0.03863655751967221,0.36418811212254215,0.6970049650110547,0.3600203000284251,0.02265368931303916,0.2769349648530605,0.420859088065729,0.6961504599860868,0.08329485002439979,0.4212852661821363,0.8428875997673361,0.11244444444444443,0.06076223648546892,0.0,0.3111111111111111
70,0.07279999999999999,0.032322632822723345,0.015555555555555553,0.15555555555555553,0.16836972630102487,0.03488058756009909,0.14017004339592953,0.4858009953969356,0.4572352440243197,0.04131920677720453,0.34998737771743244,0.7723515547935073,0.3634747303443328,0.020344279780409345,0.3188913274417957,0.41393681420522643,0.7145834688473842,0.07176205470477316,0.46150451628080935,0.8485318582733102,0.10399999999999998,0.046175189746747634,0.022222222222222223,0.2222222222222222
71,0.06393333333333334,0.03719664793074707,0.0,0.20222222222222222,0.17010245946562463,0.03782929095925649,0.14055740035299338,0.5002604329522214,0.4533597414545696,0.04615196381654384,0.3819971470646679,0.7494633481953707,0.3687157843492909,0.01986485606524874,0.3179416286273842,0.41915710175836723,0.699344062182068,0.07438196349390093,0.4396686633423807,0.8450642933762872,0.09133333333333331,0.053138068472495824,0.0,0.2888888888888889
72,0.06611111111111109,0.033893624441445884,0.0,0.13999999999999999,0.17668627021059616,0.055113259208627,0.13020691489627476,0.5381738752771775,0.4640332356007075,0.05493060776188497,0.37332304641993036,0.7451646038057399,0.36565427469368766,0.018289085174272655,0.30701646468284816,0.4143005713245158,0.6977158754084308,0.09738934288603034,0.3466451590246635,0.888835234883051,0.09444444444444443,0.04841946348777983,0.0,0.19999999999999998
73,0.0731111111111111,0.03755950012157664,0.015555555555555553,0.20222222222222222,0.1722176361109885,0.02997546614181585,0.14175745272618145,0.34524695555868834,0.46390241834945717,0.054274181746966084,0.3732801770878134,0.7616424982794102,0.36597716040883654,0.021222010581623933,0.31801797628701983,0.419872095769031,0.701926473035523,0.09074876761536463,0.43497272557663497,0.888835234883051,0.10444444444444442,0.053656428745109494,0.022222222222222223,0.2888888888888889
74,0.06673333333333333,0.03473420060053239,0.0,0.17111111111111107,0.17371418021095875,0.0426644686560017,0.11239100899759487,0.43731227789797744,0.459376987926013,0.049022761938870424,0.3871676440347726,0.7064201522230927,0.36687076231274096,0.023614563335953496,0.301220210909174,0.41522098585418615,0.7203496324477052,0.0813249056007136,0.46949490539106004,0.9314814814814815,0.09533333333333331,0.04962028657218913,0.0,0.24444444444444446
75,0.06564444444444444,0.03296750364065038,0.0,0.15555555555555553,0.17605664895061843,0.04233652637417581,0.1339870955367375,0.45878945858489156,0.463660546915799,0.05400662103930392,0.375790465146141,0.7058317271661929,0.3657480680950126,0.023891356954785465,0.30226685969488826,0.4298467640410894,0.7203891408260276,0.08865545836719065,0.4735646993840006,0.8895296989627433,0.09377777777777777,0.0470964337723577,0.0,0.2222222222222222
76,0.07404444444444444,0.04427844555470235,0.0,0.21777777777777776,0.17121843216211696,0.027853060146228417,0.1319712836610867,0.36090254905236546,0.46362932488617603,0.04142339059641067,0.37299849615195874,0.712551044512912,0.36319061814808584,0.020045305304237863,0.3165182077452371,0.41300055948244374,0.7165309396568513,0.0752315507753225,0.4959060297803244,0.8629621192440471,0.10577777777777776,0.06325492222100337,0.0,0.3111111111111111
77,0.06937777777777777,0.03324815784370617,0.015555555555555553,0.15555555555555556,0.16904560039154393,0.01433128113017604,0.14035833107476658,0.2144769875781706,0.4578285508652407,0.03278654822641162,0.3783528069438811,0.5477377793636473,0.3625400342754512,0.018330158479986963,0.3207404038953724,0.41132660067301857,0.7318495876580567,0.07726908567485673,0.5366467705210651,0.879926533905795,0.0991111111111111,0.047497368348151665,0.022222222222222223,0.22222222222222224
78,0.07233333333333332,0.03597169669285789,0.0,0.1711111111111111,0.17172957421944918,0.038384412111482226,0.13791970385579144,0.5174999822835404,0.45750581062151324,0.04245718070215523,0.37792085612869036,0.7246935676484444,0.3634269954150055,0.02073330472267989,0.3205224081226732,0.4211706600751923,0.7187144325346037,0.08272463389072135,0.43581082601231674,0.8793235526355464,0.10333333333333332,0.05138813813265413,0.0,0.24444444444444446
79,0.06937777777777777,0.03577236674057535,0.0,0.15555555555555553,0.17327709971854152,0.04476782345741338,0.13765967933503379,0.47938692234475244,0.46042937321598226,0.052954446749789684,0.37502912701156316,0.761949034513466,0.36508113895318156,0.025485301944209886,0.30042375426284545,0.4359726204671068,0.7169917820326401,0.08582421041096684,0.3604754473977407,0.8326724724569271,0.0991111111111111,0.051103381057964796,0.0,0.2222222222222222
80,0.07046666666666666,0.03310483907785039,0.0,0.15555555555555553,0.168763902078428,0.01926873799296337,0.13298148397648749,0.28473207422921126,0.4555562752070123,0.03740310575801576,0.3785264068841607,0.6686918827968364,0.364664908271717,0.019631083677318834,0.3133717547539237,0.4165589041032038,0.7136799249727293,0.09161797822272626,0.34306078437668547,0.8249991562810841,0.10066666666666664,0.04729262725407198,0.0,0.22222222222222224
81,0.07808888888888889,0.04056273300262169,0.0,0.21777777777777776,0.17028229877883339,0.03334750640446134,0.13028810350296124,0.4708676144734942,0.4543550650888597,0.04114881521399731,0.37189089086339805,0.7376812705957905,0.3663425770049163,0.020028551977559393,0.309532433602081,0.4189431681030635,0.7198711452388079,0.07979154411634201,0.4097274510433521,0.8771570851270193,0.11155555555555553,0.05794676143231672,0.0,0.3111111111111111
82,0.06968888888888888,0.036512835558113355,0.0,0.18666666666666665,0.17324813986122148,0.04751817015209146,0.1318151643850254,0.5986428442929114,0.45752488530167995,0.047171011896762406,0.3716163991075327,0.770251506298027,0.3677264222507841,0.019204348914633743,0.2763549594353483,0.40301567554191736,0.7138226385267038,0.09095303309687636,0.4097274510433521,0.8724346344645445,0.09955555555555554,0.05216119365444766,0.0,0.26666666666666666
83,0.06502222222222222,0.03536144234810383,0.0,0.15555555555555553,0.16911905223835563,0.01267534972179548,0.14478894343335658,0.22064148389707064,0.45790282945148286,0.0328034932652874,0.373056774489192,0.5805101532747067,0.36463535581093615,0.020034178260905144,0.32420948259501275,0.4135780581529957,0.7165108446341741,0.10020940645663373,0.4461060311369929,0.8981481481481483,0.09288888888888888,0.05051634621157691,0.0,0.2222222222222222
84,0.06922222222222221,0.03919104836062615,0.0,0.1711111111111111,0.17118758564972464,0.04541502461258298,0.12041220831881143,0.4855788811364659,0.45839525409083515,0.055955827726163455,0.36365835497338056,0.8035115217107446,0.3679564502999255,0.02182116373083114,0.3085668245798902,0.43361577704736187,0.7085333219280574,0.08598649810201199,0.3772159666734769,0.8981481481481483,0.09888888888888887,0.05598721194375164,0.0,0.24444444444444444
85,0.07373333333333333,0.03592087326057746,0.0,0.17111111111111107,0.17041166273618838,0.029993937702947154,0.13417196894378744,0.4404917557280071,0.45575312711690585,0.038578170817725216,0.3842136084005816,0.6940421727063316,0.3645280605765447,0.020501239773957354,0.32379012646787236,0.4144846910474085,0.7183905092409785,0.0745984212672279,0.46798259942977777,0.8450737048916608,0.10533333333333332,0.05131553322939639,0.0,0.24444444444444446
86,0.07202222222222221,0.0391465685234414,0.0,0.20222222222222222,0.168720833677366,0.020783455015925198,0.12879419268125084,0.3169127967288275,0.4562202194595856,0.03508477475771686,0.38950244465397205,0.6550417135412462,0.36427950158795924,0.023042177763964583,0.3054018506048169,0.4234520018515188,0.7149790005300375,0.080947221737658,0.47961449105918713,0.8531418925994028,0.10288888888888888,0.05592366931920202,0.0,0.2888888888888889
87,0.06844444444444445,0.03733333333333333,0.0,0.1711111111111111,0.1763648786065238,0.06150926130228014,0.1431634755976061,0.5496981610533803,0.4639247592986259,0.06874847529949088,0.3614743064274637,0.8004444795396318,0.36556510290705596,0.021560035917639147,0.313716837014035,0.4192389842613205,0.7020960503684816,0.11595223216069378,0.24582708509586004,0.8772159666734769,0.09777777777777776,0.05333333333333334,0.0,0.24444444444444446
88,0.06719999999999998,0.03566804427938332,0.0,0.1711111111111111,0.17105630718059214,0.028834835677091296,0.1370596379407635,0.41544485997251374,0.4578259230255211,0.042040918542098474,0.35878494319585225,0.7307101153455055,0.3654391591712656,0.020072679751370368,0.32813983799194646,0.43860121624689663,0.7025652194315615,0.10408894677420324,0.3656517895785296,0.9194444444444444,0.09599999999999997,0.05095434897054761,0.0,0.24444444444444444
89,0.06533333333333333,0.034222222222222216,0.0,0.13999999999999999,0.17506706700987076,0.04469857771337796,0.13472484873631502,0.47415318317675964,0.4626411024181021,0.05284675512045093,0.35101425181513957,0.7429426872923992,0.3656908796997106,0.02198821754345283,0.2875087285812873,0.41007411371980734,0.6798874989093381,0.11642712972907941,0.34072560217029824,0.8572248217977861,0.09333333333333331,0.048888888888888885,0.0,0.20000000000000004
90,0.07062222222222221,0.04094510628139902,0.0,0.21777777777777776,0.16725625562684748,0.01723967882187878,0.1316594820791681,0.2227305327344423,0.4515001863310629,0.02883986767944956,0.3837017060660403,0.5506292487250827,0.3644774439294982,0.023383243790510468,0.31225694491635303,0.4220600068638818,0.6952679742664286,0.11880236031016812,0.34072560217029824,0.9166666666666666,0.10088888888888889,0.05849300897342718,0.0,0.3111111111111111
91,0.06502222222222222,0.03183230752661729,0.015555555555555553,0.15555555555555556,0.17473532662566488,0.04966985748586733,0.1308627441411745,0.5117639709916872,0.4577199812477067,0.05365292260652816,0.3621292606385502,0.7915432435749263,0.36855432184253334,0.02320232333773664,0.3053072334970482,0.4377578726814822,0.7008411136838599,0.12107148035151395,0.34512578130515514,0.9166666666666666,0.09288888888888888,0.0454747250380247,0.022222222222222223,0.22222222222222224
92,0.07202222222222221,0.037633836889325346,0.0,0.13999999999999999,0.16529220923057292,0.013862849191296198,0.1362063467876644,0.21659040327136467,0.45364852280384027,0.03150410851217722,0.39039383231091623,0.5297829132826588,0.3668975083089904,0.01834592973362259,0.3247265265953077,0.4102645583339634,0.729962595668634,0.1044219331244069,0.40357057781714484,0.8631447721564608,0.10288888888888888,0.05376262412760765,0.0,0.20000000000000004
93,0.06471111111111111,0.03297777777777777,0.0,0.15555555555555553,0.17113184406018017,0.016420907710014265,0.1376318332843768,0.23892184692398902,0.456633625510159,0.032220470828552464,0.3774980750891777,0.5261847852784717,0.36432307861589985,0.018386265016235866,0.31963423986885076,0.42213931204597493,0.7511616647121597,0.08480746171136949,0.4503501540751688,0.9055422499111155,0.09244444444444444,0.04711111111111111,0.0,0.22222222222222224
94,0.06455555555555553,0.03467004969247971,0.0,0.1711111111111111,0.17599625595931387,0.043211445317866776,0.14110128398608698,0.5276335434994018,0.4600100199616353,0.04253685597174898,0.3830277860284199,0.6659417581654535,0.3616534197194858,0.018552521451082236,0.31701903234087253,0.41753614324102983,0.7394267360140573,0.08631778207809382,0.4792404666796966,0.8925925925925927,0.09222222222222222,0.04952864241782815,0.0,0.24444444444444446
95,0.06984444444444443,0.04017401039367505,0.0,0.18666666666666665,0.1799944568570015,0.06213664080328754,0.14130536400180768,0.5802045847842122,0.47140364097781573,0.0616858453121669,0.37881447261625034,0.7761852303199053,0.3620545938648014,0.02249909415392979,0.29486618832504813,0.4157950341447065,0.7552000946799651,0.07661842241575514,0.491835996687435,0.8925925925925927,0.09977777777777778,0.05739144341953578,0.0,0.26666666666666666
96,0.06813333333333332,0.03738385470484006,0.0,0.20222222222222222,0.17325091167046686,0.03470899352962885,0.14290871001635594,0.47268111935517476,0.4588870367144391,0.04723813452465693,0.38982447200679565,0.7819813123576319,0.36581679443475695,0.0202675798414848,0.30777536735988825,0.41533238726956995,0.7668452393509994,0.07110498741802743,0.5592592592592592,0.9249866943555599,0.09733333333333331,0.05340550672120009,0.0,0.2888888888888889
97,0.06471111111111111,0.03619600960204192,0.0,0.1711111111111111,0.17407700861724654,0.037778054634894954,0.13621557178006063,0.44653917973787927,0.464164306760744,0.054394229451732126,0.36767125646007504,0.8349664172254352,0.3612541372454096,0.020943045843551625,0.2941691791920802,0.41626439107149177,0.7623987681555063,0.08180390796390719,0.42709894089042494,0.9249866943555599,0.09244444444444444,0.05170858514577417,0.0,0.24444444444444446
98,0.0686,0.03437003432147339,0.0,0.1711111111111111,0.17120398453390823,0.02771728132040077,0.13668978117286257,0.40183775942717287,0.45501313104639174,0.047685722222495244,0.37759182296418947,0.7803035151586556,0.36610098694030385,0.021119040237209362,0.30870404711053334,0.42502133797693026,0.7452121865244524,0.07924887409958961,0.4987774085953645,0.8925925925925927,0.09799999999999998,0.04910004903067629,0.0,0.24444444444444444
99,0.0717111111111111,0.03156628143219898,0.015555555555555553,0.13999999999999999,0.16830294508920582,0.01409560733439058,0.14403487073663443,0.2131028942661001,0.45811723581079955,0.028311062636724484,0.37597925112722425,0.5300201206788562,0.36756542754804855,0.019251292752325934,0.325949249899359,0.41976268466026717,0.7496965722406459,0.07338884227306082,0.49137000118795715,0.8925925925925927,0.10244444444444444,0.045094687760284254,0.022222222222222223,0.19999999999999998
100,0.07388888888888887,0.04082407302403331,0.0,0.20222222222222222,0.16856664625168488,0.024931577040502684,0.1304203068200879,0.3635599266326201,0.4583175438831973,0.041629398143326994,0.32632511496396804,0.694714091029908,0.3606368862126508,0.019635823806295687,0.29780451596434915,0.4146871676603942,0.7364357110417511,0.08394742600854685,0.3662765894767021,0.8925925925925927,0.10555555555555554,0.0583201043200476,0.0,0.2888888888888889
