gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03888888888888889,0.023539827033989085,0.0,0.10888888888888888,0.20152857532692664,0.0560511340353417,0.12598234117699555,0.5472637331095154,0.4029788138663204,0.07852584297744271,0.26030333027757907,0.7777890484440063,0.40090241009022803,0.022014734831671913,0.3348855779679691,0.4449767779330149,0.6161832898152134,0.11843930105439049,0.32411926981893885,0.8340234857409184,0.05555555555555554,0.03362832433427013,0.0,0.15555555555555556
68,0.03468888888888889,0.026385358828218103,0.0,0.10888888888888888,0.19408172387123376,0.03837521965392539,0.11251655286743499,0.30356187281233377,0.3984888831160172,0.058606637009703526,0.29449566422209056,0.5970514394664208,0.40300880799044064,0.02265878661214129,0.3291608953411329,0.4505248719975381,0.6308057972095316,0.11451937134312465,0.4328894324495882,0.9490740740740741,0.04955555555555554,0.03769336975459729,0.0,0.15555555555555556
69,0.03717777777777778,0.030394695768574446,0.0,0.12444444444444443,0.1989583316019475,0.060364962100348835,0.1144800219419726,0.5011173071276672,0.40124352261354523,0.07880273675096462,0.2703753413925897,0.7316353369879396,0.39629173355287023,0.026874532184957434,0.29487010240294814,0.4506024002193207,0.610587533180126,0.11708575458016442,0.3277343649286499,0.8355680886083036,0.05311111111111111,0.04342099395510636,0.0,0.1777777777777778
70,0.03344444444444444,0.023934839527556404,0.0,0.10888888888888888,0.20488097452638646,0.0663586355891283,0.083707582706585,0.5205362592477955,0.40840242975267393,0.08349250000109722,0.2703062032384561,0.8071009449671105,0.40009014286997036,0.025856279981459934,0.3097326434844451,0.47536202868978683,0.5978398203204116,0.11201561265283173,0.3367734571318133,0.8605778561766341,0.047777777777777766,0.034192627896509155,0.0,0.15555555555555553
71,0.03468888888888888,0.024581223387168432,0.0,0.12444444444444443,0.20416584690723244,0.07245494629344267,0.10077385900260266,0.5277677510408415,0.41189430587089587,0.09423068909050457,0.2435103627342011,0.7828589377023176,0.39826438082268306,0.02203322610600541,0.30713549290584763,0.4445678658547298,0.5825807684057329,0.11570758179758839,0.27252506911744817,0.8302919756503319,0.04955555555555554,0.035116033410240624,0.0,0.17777777777777778
72,0.03406666666666667,0.02436766730478203,0.0,0.12444444444444443,0.22749410320248056,0.09526488685910424,0.10678142992339539,0.5528059862402258,0.43728209250527184,0.13053868848967495,0.28809635271026807,0.8236124515623512,0.39205988818017945,0.03253408137905046,0.2894031761403566,0.44767426151585576,0.5971270264601461,0.12128324800450278,0.2601851851851852,0.8289250351089003,0.04866666666666666,0.034810953292545764,0.0,0.17777777777777778
73,0.029711111111111112,0.025851723442321433,0.0,0.12444444444444443,0.2325112324002445,0.092789966876094,0.11233560597838183,0.5755813340556636,0.4513053835854195,0.13322194742857454,0.2797260588886357,0.8692578472004516,0.390727731854457,0.039642361272153294,0.28720109386075315,0.45982118617633266,0.5887893800421841,0.11019018684890773,0.36068845420020823,0.8414937984693606,0.04244444444444444,0.036931033489030624,0.0,0.17777777777777778
74,0.030333333333333327,0.022689258893489724,0.0,0.10888888888888888,0.2064849737879635,0.05799729619310445,0.11891646449648224,0.547136465389955,0.41438587225355655,0.08705553307330796,0.26549932764533096,0.7996238424896808,0.39945057460089023,0.022608293626785236,0.3197634903008919,0.4520151379640822,0.5853405898777971,0.09718776507336856,0.30462962962962964,0.8748333274328469,0.04333333333333333,0.032413226990699595,0.0,0.15555555555555556
75,0.035777777777777776,0.023846215114953606,0.0,0.09333333333333332,0.19823743227525983,0.044305642877242556,0.10966325928522286,0.36874460280269267,0.41454249180559727,0.07469576259776808,0.26912237507951303,0.7029728539261783,0.39731309907532236,0.022318264993577502,0.3289655824955629,0.4620591254818068,0.5806698972600052,0.07813071871951048,0.38859826723496615,0.8566706398044212,0.051111111111111114,0.03406602159279087,0.0,0.13333333333333333
76,0.03437777777777777,0.024917552938529985,0.0,0.09333333333333332,0.20998036922919613,0.05675310206615296,0.1114072507369225,0.4670954133019507,0.4159078601732166,0.08039471758783621,0.2767403520122658,0.7741083045094014,0.4000318453474819,0.02406382773003136,0.3300308487655244,0.4471560874858918,0.580133711199017,0.07894953837271187,0.3365447851154865,0.9055555555555556,0.0491111111111111,0.03559650419789998,0.0,0.13333333333333333
77,0.03764444444444444,0.025196158829335197,0.0,0.13999999999999999,0.20746760387576277,0.06361105422420896,0.10489988862257048,0.5466908337801196,0.41546654186964055,0.09246149085687207,0.30161432847611863,0.7729763653596002,0.40010271078985293,0.02678931598556929,0.2914832983193121,0.4637352404671317,0.5614499544506627,0.07656305009376746,0.26543587052570333,0.8537364409035529,0.053777777777777765,0.03599451261333601,0.0,0.20000000000000004
78,0.03842222222222222,0.025318309385175316,0.0,0.10888888888888888,0.19912948581069626,0.05066597357536927,0.10953582305378091,0.49209091305102676,0.40537943691114137,0.07825049648082126,0.24897970935786726,0.7507834146864029,0.3984213322191905,0.026887269022003602,0.27107507979635587,0.4709075663537283,0.5643741506710789,0.06812796099650302,0.40224985037440764,0.7641481245462031,0.05488888888888888,0.03616901340739331,0.0,0.15555555555555556
79,0.03624444444444444,0.026311890003486174,0.0,0.12444444444444443,0.19539205678370963,0.03375028382969042,0.12009531130503974,0.281115807677232,0.38922586548554994,0.05482230544378685,0.24951957693163251,0.5227358920761404,0.40626553900267454,0.022267005156555206,0.34906257840167587,0.46571812347385616,0.5896713926568142,0.08087324337506598,0.35133209223196626,0.7984376402733767,0.05177777777777776,0.03758841429069453,0.0,0.1777777777777778
80,0.037488888888888884,0.02902643324903171,0.0,0.13999999999999999,0.19756297610127863,0.052568535872711125,0.11466704649120578,0.5373099888060061,0.4006545261922367,0.06593458482644314,0.2881370699129431,0.7219972717237004,0.3981068668091534,0.0227420107948958,0.33079288894093556,0.4553272111375037,0.572563975434197,0.07318525681351411,0.35133209223196626,0.7092662968472854,0.05355555555555555,0.04146633321290245,0.0,0.19999999999999998
81,0.03515555555555556,0.026363798598517812,0.0,0.12444444444444443,0.2032046090420291,0.04387062536407464,0.11608511091883544,0.33096180926117863,0.4112148611874623,0.06001594408078126,0.2882442036008405,0.6180937397517485,0.3988353161183792,0.02278558234534553,0.34718858639355926,0.4533259659836039,0.5805081342106133,0.08640948598170803,0.31522098112085517,0.7676223007183945,0.05022222222222221,0.037662569426454025,0.0,0.17777777777777778
82,0.03515555555555556,0.023858388798269313,0.0,0.09333333333333332,0.20127172912433808,0.045356370489557984,0.09255395668359545,0.4395539278957872,0.40410581421179165,0.07605867586388065,0.2470937506678258,0.7411814259005447,0.4016493904022544,0.02378392143750546,0.3345540168022301,0.45950647439406583,0.5833251095877751,0.08358506738624479,0.36912326761198616,0.7676223007183945,0.0502222222222222,0.03408341256895617,0.0,0.13333333333333333
83,0.03873333333333333,0.027255091267504493,0.0,0.10888888888888888,0.19404346402945385,0.042507662478707124,0.10669078240887094,0.34917008467958954,0.3997194563471871,0.07234984543030662,0.27827082519423835,0.6979451848901999,0.4000442517408414,0.02115285143576701,0.34146374996433265,0.44522068286612426,0.5855359645044068,0.08460094615795544,0.3642950551949293,0.773907401506921,0.05533333333333333,0.03893584466786357,0.0,0.15555555555555556
84,0.029711111111111115,0.02029329391148164,0.0,0.10888888888888888,0.1948967238190695,0.03871042562876516,0.11705387067441124,0.2901597018018897,0.39725925486961694,0.0608715042315444,0.23907019492468043,0.5971149383430897,0.40253106650126264,0.024021812632947066,0.3437035654637603,0.4894899427664032,0.5526555515075929,0.09159686471760817,0.29592992371897325,0.7944037256675482,0.04244444444444444,0.0289904198735452,0.0,0.15555555555555556
85,0.03282222222222222,0.02295643754355971,0.0,0.09333333333333332,0.2010325984133866,0.05062355966104443,0.12299055694406535,0.47177486545953023,0.40474348094071916,0.07846253118666155,0.27741422766879537,0.7636749672268989,0.4026341721998486,0.024753553940217495,0.30965639996099653,0.4618364305958121,0.5442695421870625,0.09290562992688725,0.31522098112085517,0.7692618680346511,0.04688888888888888,0.03279491077651388,0.0,0.13333333333333333
86,0.032044444444444445,0.02315845577913333,0.0,0.12444444444444443,0.22495664756502712,0.08716611195038416,0.11282800769350577,0.5385020417700935,0.437610541352242,0.1120278135414135,0.25040648327747644,0.7817944449105605,0.39435608253395016,0.03165204076761083,0.2797664884452243,0.45447034640252193,0.5439091083240164,0.11918013471716944,0.22967482537449438,0.812992671088765,0.045777777777777764,0.03308350825590477,0.0,0.17777777777777778
87,0.03406666666666666,0.02250937801818238,0.0,0.10888888888888888,0.21076037210265958,0.06790053015570027,0.11250733529261032,0.5264185022843239,0.43010897587778013,0.10097322329948351,0.206837500473975,0.7613924380254041,0.39502933622581116,0.027823355409096192,0.30468083897736437,0.4571906874618639,0.5607092232564106,0.11130160530574074,0.15648148148148147,0.7929925697213869,0.048666666666666664,0.032156254311689114,0.0,0.15555555555555556
88,0.03468888888888889,0.02305740554826765,0.0,0.09333333333333332,0.20647403235074743,0.05434126628971613,0.10803257984692836,0.4999316455407828,0.422623435328139,0.09025858597745835,0.26556353403289507,0.7394062516989269,0.3966814814767233,0.02415557118153787,0.3209287172003618,0.45681513461887996,0.5793594635340231,0.1005996194500704,0.32864657238499073,0.8324371155332094,0.04955555555555555,0.0329391507832395,0.0,0.13333333333333333
89,0.03686666666666666,0.02788352316687278,0.0,0.10888888888888888,0.21035698433656683,0.06140639375131188,0.08798876963783425,0.5628777337504886,0.42153570673356294,0.08962628801991501,0.2829739726137768,0.7860958777881288,0.39538600788760647,0.022954334411419308,0.30521792808996095,0.4449701104937604,0.5689476334477023,0.0956657038295686,0.3413928237865889,0.7913509640524433,0.05266666666666667,0.03983360452410396,0.0,0.15555555555555556
90,0.03593333333333333,0.02118013278266588,0.0,0.09333333333333332,0.20303645017541874,0.05753196622438287,0.11705519534134291,0.4905006116165596,0.4114908988574688,0.0874488838805931,0.260697255916462,0.7901899276070963,0.39862564163343656,0.03053074713853502,0.2822437636148374,0.46647073691795704,0.583677848548251,0.0889817910500653,0.3678388306971739,0.7913509640524433,0.05133333333333333,0.030257332546665548,0.0,0.13333333333333333
91,0.037955555555555555,0.02462695502046988,0.0,0.10888888888888888,0.20696966249519605,0.053291949841627544,0.1046296524261001,0.4829800943089404,0.41113912307236766,0.0758398980864376,0.2548811344545768,0.7159778833211755,0.3953276863894469,0.02705522182233036,0.3033505728326309,0.4683587255644874,0.5946921506944453,0.08841562565193828,0.3710224534162185,0.7944741525702465,0.054222222222222206,0.035181364314956984,0.0,0.15555555555555556
92,0.036866666666666666,0.023760315498591183,0.0,0.10888888888888888,0.20736785159154583,0.06684311085685465,0.09572312801280797,0.5298736764795152,0.417796100646947,0.08687014477911222,0.24885602895580006,0.8250798260849891,0.3963378837309226,0.024339147970774043,0.312280092034991,0.4431372729872758,0.5688525374000577,0.08719617442133752,0.3145058744323122,0.8391834095863682,0.05266666666666666,0.033943307855130264,0.0,0.15555555555555556
93,0.03515555555555556,0.02663772503540286,0.0,0.12444444444444443,0.20583727178379838,0.06804592194205077,0.11424909071363347,0.5742986855498718,0.4142894629380129,0.09166919420494438,0.254182194841852,0.772203248880258,0.3975218592142046,0.02631584415761462,0.313004643007229,0.4583995974847696,0.563789953591627,0.0877348668876894,0.3526884213305718,0.7707783859290661,0.050222222222222224,0.03805389290771837,0.0,0.17777777777777778
94,0.03484444444444444,0.02604057612531396,0.0,0.13999999999999999,0.20851294765639988,0.07610242104514872,0.10105180086090054,0.5309233394657976,0.4164437469238067,0.10019812868056642,0.28186139532434823,0.8309809847928107,0.39903711415836973,0.03008954466894711,0.28090980355405887,0.4538829830115549,0.5494875448001695,0.09231301537079512,0.35497781321645566,0.7747771714814262,0.04977777777777778,0.03720082303616281,0.0,0.20000000000000004
95,0.03608888888888889,0.02720043572635746,0.0,0.10888888888888888,0.19246782070275917,0.04412669172836974,0.09799145854025874,0.3873258971543154,0.3939557422085633,0.06926286423821115,0.24814790937541598,0.7328205269503177,0.40383440720980657,0.022895009675136906,0.3263954180898539,0.47168506624778733,0.5821788893909287,0.09239193347647474,0.39469165046122606,0.854906990264182,0.05155555555555555,0.03885776532336781,0.0,0.15555555555555556
96,0.03935555555555555,0.02725153976848072,0.0,0.12444444444444443,0.1972650781853082,0.04970482167539805,0.11195502183208124,0.4726870349574672,0.398709335267363,0.06567505390876277,0.29235997592696855,0.7871723665277174,0.39858226062238894,0.02274061335112307,0.3026230048573819,0.445371858712355,0.5859274149001489,0.09561867011797232,0.3864329370783659,0.8810333725814194,0.056222222222222215,0.0389307710978296,0.0,0.1777777777777778
97,0.039044444444444444,0.023332814809053366,0.0,0.12444444444444443,0.20631865657628956,0.06542215154748839,0.08990961247578379,0.519104501870879,0.41909948644375755,0.09089249580690335,0.26229016947189443,0.7989247939213705,0.40163858026376986,0.02521362997072943,0.3247118513322073,0.49122205259999624,0.561020754199542,0.0846620905423267,0.2965285235789156,0.7622194162293677,0.05577777777777777,0.033332592584361956,0.0,0.1777777777777778
98,0.03484444444444444,0.022012073006073083,0.0,0.09333333333333332,0.20882053071963255,0.06781560473721218,0.11671213671397207,0.566654370587783,0.4279234843013684,0.09094980623589749,0.2676569819458294,0.747841231418378,0.39769977364436665,0.027685556077883453,0.30951918832674147,0.4777905774092685,0.5572510170054632,0.09428005897270185,0.23148148148148148,0.8226849801664682,0.04977777777777777,0.0314458185801044,0.0,0.13333333333333333
99,0.03219999999999999,0.023922704748191324,0.0,0.12444444444444443,0.20684916250165586,0.07042000137106823,0.11265078085561608,0.5301846552480517,0.4154373731554311,0.09287247159306539,0.24713254055504774,0.8170429032051204,0.39888182447832043,0.030664133214836537,0.2775712671378879,0.476764219636202,0.5780053532849982,0.10651768337585808,0.2965285235789156,0.8329259575896363,0.046,0.03417529249741618,0.0,0.17777777777777778
100,0.03406666666666667,0.02218453470882167,0.0,0.07777777777777777,0.20019627174612126,0.05673355553981699,0.12086630632953092,0.47873510712890255,0.4013668169195818,0.0851614600489997,0.27850103566256423,0.8030905738050601,0.39865890420360095,0.023812727781388553,0.29915024542117036,0.45395260709000634,0.5768091789877163,0.09591662816153314,0.2965285235789156,0.8329259575896363,0.048666666666666664,0.03169219244117382,0.0,0.11111111111111112
