gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.10935555555555554,0.050523477002231955,0.0,0.2644444444444444,0.3897343755106331,0.030107646594176973,0.3179310888870938,0.4945080611055874,0.5555932918467985,0.04959585026848698,0.38848097422902755,0.6716801409671297,0.2581828793409334,0.021503273106240298,0.216980783675889,0.3539032882451519,0.6647331973290581,0.08857275537806822,0.4130252016792331,0.8755646217527345,0.1562222222222222,0.07217639571747424,0.0,0.37777777777777777
68,0.11308888888888885,0.06321969922714256,0.0,0.24888888888888885,0.3942426469949724,0.032086836112580994,0.3213449431247816,0.5694684974255456,0.5705307095059382,0.0553351904186692,0.4303379712776502,0.7422029740698236,0.25842521825498294,0.022155370849011133,0.20748753853356314,0.3163003536612843,0.6417964290282988,0.10938866860408027,0.3551620899153349,0.9311201773082901,0.16155555555555556,0.0903138560387751,0.0,0.35555555555555557
69,0.12086666666666664,0.05633839118210294,0.0,0.27999999999999997,0.39654478938515214,0.02553979372559474,0.33837010714354826,0.4662657294428854,0.5652718683547429,0.044577788229896824,0.4798254425772577,0.7042496105835508,0.25640044949988494,0.020479080789872255,0.21444595765982621,0.3147076319772116,0.6500647632117791,0.11534827009913048,0.31876134793506866,0.9311201773082901,0.17266666666666666,0.08048341597443279,0.0,0.4000000000000001
70,0.11464444444444438,0.05418404393623597,0.015555555555555553,0.27999999999999997,0.39665631729124096,0.029990807098187414,0.33982137946064794,0.5422232315690259,0.5715761961974156,0.05732291089024404,0.4396310190039518,0.763232810590483,0.2538716241870116,0.021466834778321214,0.21031244581473266,0.3336915831045893,0.6305495401301432,0.10506620019054005,0.42510616243759863,0.9111111111111111,0.16377777777777777,0.07740577705176568,0.022222222222222223,0.4000000000000001
71,0.10468888888888887,0.054814520019227306,0.0,0.2955555555555555,0.3973682112812319,0.02782591909456607,0.343635221618054,0.5105710326840512,0.5753287688226145,0.0513033692442742,0.44898714196304335,0.7391156161479403,0.2546108556316733,0.021674316872691675,0.20607866568463273,0.3276530213778966,0.6007300764250957,0.10768530137327997,0.3332751549144961,0.8984112306080055,0.14955555555555552,0.07830645717032472,0.0,0.4222222222222222
72,0.1185333333333333,0.05971307526852633,0.0,0.27999999999999997,0.4016541968744386,0.02772104880225845,0.3495232792624108,0.5242251240523109,0.5749204934520818,0.057450862429495986,0.4382725408960008,0.7119527406576323,0.25406028136664444,0.02374323602180071,0.21357564778837368,0.322607699676887,0.5989428063422975,0.12431175844636554,0.2074074074074074,0.8535862556476284,0.1693333333333333,0.08530439324075191,0.0,0.4000000000000001
73,0.11059999999999999,0.05719263960241175,0.0,0.2955555555555555,0.3963411494918866,0.028235032900478296,0.3259213935053864,0.4750999169319021,0.5711712214765616,0.058758861593498565,0.4309046003535659,0.7681621385535703,0.2587640861281568,0.02230802593278053,0.21007600407202254,0.327019673109891,0.619069647764364,0.11304202368985257,0.34092628191638247,0.9500000000000001,0.158,0.08170377086058823,0.0,0.4222222222222222
74,0.12428888888888888,0.06460688722220881,0.015555555555555553,0.32666666666666666,0.39487776826828147,0.029649128901426434,0.32244603013327966,0.5584709345685385,0.5671855530520657,0.06076136406567155,0.4495875500572582,0.7512171300385475,0.25570904342993134,0.02037917070854617,0.21513562215120086,0.3236093540360166,0.6168615134319636,0.12467003988373432,0.25833333333333336,0.9009259259259258,0.17755555555555552,0.09229555317458403,0.022222222222222223,0.4666666666666666
75,0.12071111111111107,0.06429244910831813,0.0,0.27999999999999997,0.3900077795899517,0.024358000287161577,0.3389646161716757,0.45570030345108764,0.5647599340094476,0.0518072984194721,0.41387263851047423,0.7202591809597466,0.2572941595381994,0.021528487774439383,0.2222499750491982,0.3087599326663696,0.6151565424906458,0.11787778116285914,0.33262794648474986,0.8952947916876671,0.17244444444444443,0.09184635586902593,0.0,0.39999999999999997
76,0.11308888888888888,0.059431790968956816,0.0,0.2955555555555555,0.38856923206244787,0.027321789836326865,0.3350626857294488,0.4632473704394706,0.5638943708708942,0.04951952819068904,0.47971014133624235,0.6858347187997736,0.2544408997900801,0.02106736731405621,0.206076644314969,0.3305374167215212,0.5987164641815934,0.1092051932861637,0.3817203053406788,0.8828793118291945,0.1615555555555555,0.08490255852708117,0.0,0.4222222222222222
77,0.11184444444444441,0.05831549356837733,0.0,0.27999999999999997,0.4027313764761207,0.03378752506573961,0.33092446140200554,0.5378542628823402,0.5739098443305971,0.05423856228503034,0.4448211718102177,0.7784028841304692,0.2607058287830351,0.025409648551991314,0.21675004903280481,0.34043623586253763,0.5867489568004463,0.13151111873820595,0.20462962962962963,0.9317672069719696,0.15977777777777777,0.08330784795482475,0.0,0.39999999999999997
78,0.11526666666666664,0.05398001916575987,0.0,0.2644444444444444,0.3957687240033912,0.02674044560043829,0.3355777219404672,0.4605023026242427,0.5663336782222844,0.05392166636783024,0.45013609070838895,0.728082854001241,0.25566025483145327,0.021649936599231933,0.2032215620137652,0.3217873574180065,0.6377591118259857,0.13568356516612873,0.3507338962305913,0.9317672069719696,0.16466666666666666,0.07711431309394266,0.0,0.37777777777777777
79,0.11822222222222219,0.054377736911395434,0.0,0.2333333333333333,0.39761397697906553,0.030931301171293182,0.3332837441015339,0.5438325497012214,0.5734190143326913,0.05592592654428367,0.4532668851255988,0.7832652973136552,0.25532327723966813,0.025093434656791612,0.21610248727675266,0.37348629394041605,0.635362943121999,0.13671821876337847,0.16243209105453937,0.8955338325009485,0.16888888888888887,0.07768248130199348,0.0,0.3333333333333333
80,0.1196222222222222,0.06075415344232711,0.0,0.2644444444444444,0.3923654104615345,0.026100883328422336,0.3330739249531346,0.45162945039743946,0.5632409381638022,0.04741873483476353,0.42190092783616984,0.6840550421718988,0.25686927203733145,0.022362611848037964,0.21091888487311264,0.3215776822094323,0.6325852733303879,0.13368346303488512,0.25577323707472943,0.9055555555555556,0.17088888888888884,0.08679164777475301,0.0,0.37777777777777777
81,0.11557777777777777,0.05924420688457831,0.0,0.2955555555555555,0.39602414322780105,0.03119964685491131,0.3333636336016898,0.5266356536042749,0.5680615708624792,0.05582249989025363,0.46066938110464895,0.7789508470306159,0.2571993302149352,0.026941717218862047,0.20486395144602887,0.36621474597636866,0.6307177415391836,0.1178213939898315,0.3714902018913584,0.8928414716462753,0.1651111111111111,0.0846345812636833,0.0,0.4222222222222222
82,0.10577777777777776,0.056086353173884274,0.0,0.31111111111111106,0.3984336293677862,0.03411957097028302,0.349668933005721,0.5915241548859219,0.5786539862858008,0.056154832270911136,0.47026260728303376,0.7373875544816171,0.2589474519545132,0.027435282453562183,0.20982441628303947,0.35499840135099053,0.6034369618885357,0.12054067179160514,0.193135959584004,0.9249603195487017,0.15111111111111108,0.08012336167697753,0.0,0.4444444444444444
83,0.11728888888888887,0.05674772416168655,0.0,0.27999999999999997,0.39402680427851366,0.034843848498712346,0.3363810820362869,0.5464816775836178,0.5681605816566099,0.0564389452601369,0.43314495303164297,0.8103561166265779,0.25956250567185407,0.023052238598403104,0.21203058019271467,0.3183344417239378,0.6306145334727001,0.1222531616162953,0.27877236436098585,0.9100139342059942,0.16755555555555554,0.08106817737383794,0.0,0.39999999999999997
84,0.11635555555555557,0.05961979951179943,0.0,0.2955555555555555,0.4030332014953912,0.03220774584174521,0.33636664441223435,0.5346819177516251,0.5831818072680461,0.05564498633091401,0.4431718328960068,0.775531542075452,0.25780225494935144,0.025667994244300985,0.20102653622231312,0.3470479306095728,0.5990538747362971,0.10825480517734154,0.20415908354378073,0.9027776282412314,0.1662222222222222,0.08517114215971348,0.0,0.4222222222222222
85,0.11262222222222219,0.05919783112476792,0.0,0.2955555555555555,0.39699698735196054,0.03005396975341242,0.332809066406794,0.5544373453498447,0.5674732002319175,0.054937936323799674,0.43181201273952735,0.7663222476520993,0.2592163572489817,0.02567134562078304,0.20453517186646406,0.36313511500418233,0.6177598904361536,0.11776578103960507,0.27877236436098585,0.8564811824083888,0.1608888888888889,0.0845683301782399,0.0,0.4222222222222222
86,0.11308888888888888,0.058941188516212516,0.0,0.2644444444444444,0.3920984609584069,0.03177314875822766,0.3021458040054017,0.5289281907347423,0.5647125463131271,0.053112603196434086,0.46463653848448266,0.760108825662248,0.25932776253020756,0.02369880099814355,0.21980916187080166,0.36989023296498796,0.6431630574457405,0.11453275938080229,0.2905682837269146,0.8789858650435246,0.16155555555555556,0.08420169788030361,0.0,0.37777777777777777
87,0.11479999999999997,0.05603369356748504,0.0,0.2488888888888889,0.3935223258317309,0.02858104840898118,0.33476081996988283,0.46379151504487276,0.5642209040726727,0.054811117609746024,0.4538151693617108,0.7096189131718943,0.25941970050366764,0.02309625193358524,0.2132948816645026,0.3402449809172434,0.6499600574350691,0.12808104632396874,0.35217243237995,0.9675925925925926,0.16399999999999995,0.08004813366783578,0.0,0.35555555555555557
88,0.1115333333333333,0.054335669115891126,0.0,0.2644444444444444,0.396347895408435,0.034127066212632395,0.3313864089085232,0.540562035812476,0.5669074107662501,0.05375899991135588,0.4590453497405691,0.7821653414664874,0.2561305829448422,0.022633107952414626,0.21618200206916904,0.33632120704624807,0.6344550086249933,0.1263114577820033,0.23425925925925925,0.9675925925925926,0.1593333333333333,0.07762238445127304,0.0,0.37777777777777777
89,0.12444444444444443,0.05352557943937634,0.0,0.24888888888888885,0.3921363691410166,0.031766863410672044,0.32687239949474106,0.5121658246557609,0.5721521177158324,0.05855780512814583,0.4233319948700975,0.7981774440942546,0.2531219238649252,0.02133953319970806,0.20647757192247598,0.3075029690312248,0.6284384281941336,0.1246216117766894,0.26851851851851855,0.9221888406490684,0.17777777777777776,0.07646511348482335,0.0,0.3555555555555556
90,0.10266666666666666,0.06016602544030934,0.0,0.27999999999999997,0.4004034085445636,0.030067415592953662,0.33066072001474084,0.5460229456681237,0.577912658269182,0.05622230678813402,0.44634987791623626,0.8280821181696064,0.26069375299764813,0.02418196179284852,0.22306585219309386,0.3374492324414608,0.649386597253182,0.12356457166542875,0.4267224178218531,0.8740740740740741,0.14666666666666664,0.08595146491472763,0.0,0.4000000000000001
91,0.11635555555555552,0.05281930062504158,0.0,0.2644444444444444,0.3967205007907548,0.03214710949250555,0.34089744525490695,0.517668867218672,0.5712101977516586,0.05028686665933092,0.47658616762596456,0.7956783908806986,0.25755483176732674,0.024705341172874876,0.20074661239456768,0.3529164373714326,0.6058190962446465,0.14503667077903487,0.22969446429566145,0.9120369622687639,0.1662222222222222,0.07545614375005942,0.0,0.37777777777777777
92,0.11479999999999997,0.0559904930201724,0.0,0.2644444444444444,0.3939852238848821,0.030945761491072483,0.33164725700666203,0.5102637316705417,0.5656184520912304,0.05843102599268405,0.4353442663880735,0.740250861059871,0.2581053376140813,0.025175916610118136,0.21026873967511187,0.36393884382778113,0.6157532533689359,0.14490368757938366,0.19259259259259257,0.9120370370370371,0.16400000000000003,0.0799864186002463,0.0,0.37777777777777777
93,0.10577777777777778,0.049729142907564645,0.0,0.21777777777777776,0.401765151465246,0.03325350122036881,0.3369452306100776,0.5265782808892104,0.5808445141236614,0.06429397739235466,0.4588282037994007,0.782805733145886,0.26071576121525813,0.029598476351244747,0.19632253217839016,0.37932146795049554,0.6363434636159909,0.14710865937602052,0.18240740740740743,0.9313102305022904,0.1511111111111111,0.07104163272509235,0.0,0.3111111111111111
94,0.10873333333333333,0.05341221481419793,0.0,0.2333333333333333,0.3973289482766515,0.030432331646955146,0.33467849721543175,0.4948477846756641,0.5790415593393775,0.05946134703204165,0.4659563581486574,0.7745594530389952,0.2599278619187628,0.02390622983690325,0.21848188862186194,0.33385348330351644,0.6258813237090852,0.13014751028605434,0.23425925925925925,0.9092591097227128,0.1553333333333333,0.07630316402028275,0.0,0.3333333333333333
95,0.11153333333333329,0.05517531654241374,0.0,0.27999999999999997,0.39479824270030506,0.028877596149900396,0.317856717327633,0.47039955085799373,0.5722669936850526,0.057013406433498046,0.4040687087238772,0.8410676537394365,0.25432727112750475,0.023155578440416442,0.20517245562510325,0.352105454348487,0.6378159549576634,0.1189993293172101,0.2924045034118931,0.9009259259259258,0.15933333333333333,0.07882188077487678,0.0,0.4000000000000001
96,0.10686666666666665,0.06091167051508496,0.0,0.27999999999999997,0.3913175959110067,0.03294159574272888,0.3219366580125858,0.5364574051905778,0.565831712789727,0.05885923125590309,0.38197345759385265,0.7577517193545651,0.2598256962028202,0.023979740439280552,0.21082482418868645,0.33590214803099644,0.640417074703019,0.12003909468419043,0.23425925925925925,0.9009259259259258,0.15266666666666664,0.0870166721644071,0.0,0.39999999999999997
97,0.10904444444444442,0.05479862573747674,0.0,0.3422222222222222,0.3950756670093801,0.03181353308053495,0.34186042005569767,0.5254097301423323,0.5777715235147862,0.055653619763509805,0.40947411451404764,0.7503946753493357,0.2590335971050688,0.02352013596498577,0.21204873714882375,0.36380457544656514,0.6594603591450107,0.13230494728578154,0.3275580374333326,0.9342592592592593,0.15577777777777777,0.07828375105353823,0.0,0.48888888888888893
98,0.10593333333333332,0.05292067672178199,0.0,0.24888888888888885,0.3978855621386853,0.025858530501256048,0.3413835114397903,0.4655001623583404,0.5731512861899614,0.060183434628009874,0.4372697506083027,0.8118572917835759,0.25814188161102924,0.02033569120009837,0.22102979813667012,0.3231356084210068,0.668503055974819,0.136371694590283,0.22569067176419624,0.9564814814814815,0.15133333333333332,0.07560096674540283,0.0,0.3555555555555556
99,0.11464444444444442,0.05555119538445572,0.015555555555555553,0.2644444444444444,0.39672375853174446,0.033409034625084814,0.32128263372241017,0.5617398677610361,0.5769544186649266,0.059847305383146275,0.44868940404587115,0.8384387718972867,0.26062632689414694,0.02327632685240615,0.21633508281453726,0.3210635222907706,0.6581790460790781,0.12376816675866856,0.2907562545580252,0.9675925925925926,0.16377777777777777,0.07935885054922247,0.022222222222222223,0.37777777777777777
100,0.10795555555555555,0.04923130590875568,0.0,0.21777777777777776,0.3967040758000548,0.028543468479454256,0.3307929472609988,0.5013971431978876,0.5625487355020732,0.05382454425068479,0.44447488720374634,0.8203611081660159,0.25873802927998046,0.02178539639248474,0.2202355707547685,0.33252549156847355,0.6500138391652812,0.1083380580298464,0.36457759224950775,0.9226981356040924,0.1542222222222222,0.07033043701250812,0.0,0.3111111111111111
