gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.056933333333333336,0.03781440054911474,0.0,0.16333333333333333,0.45294550637149555,0.04360051749832652,0.33390518938058616,0.6043962602328025,0.5430957461638123,0.05237735972836805,0.4158654690602745,0.6737816772834077,0.35602948705480153,0.029441962352676602,0.30652063547071295,0.44806757374658135,0.6716787701673874,0.1349191258081041,0.3349164415897929,0.904969101696779,0.08133333333333333,0.05402057221302104,0.0,0.2333333333333333
69,0.0581,0.037695431494486904,0.0,0.1633333333333333,0.448631197530883,0.03287814109116343,0.36482676297975397,0.5308722990925182,0.5286188666134811,0.04706129723977522,0.4021240334068068,0.6574057256260132,0.35903611567764415,0.03499906276868694,0.291212253743892,0.4780574496789109,0.6674243257795699,0.13577985299721818,0.3353463242530397,0.9003394720671495,0.08299999999999999,0.05385061642069558,0.0,0.23333333333333336
70,0.05623333333333332,0.04069576827577476,0.0,0.16333333333333333,0.4548649938032956,0.03958453837737193,0.37875243195794317,0.5699798551972638,0.5507286401079319,0.046318844784207336,0.43659024423887355,0.6583558074740804,0.35655992895840904,0.023281855638848818,0.3044251080728799,0.42158863585173734,0.6639983438606605,0.13104434582502378,0.3296537505188457,0.8886719161858855,0.08033333333333333,0.05813681182253538,0.0,0.23333333333333336
71,0.05506666666666665,0.0338968369550251,0.0,0.11666666666666665,0.44675300544955887,0.03347331247398733,0.36810245331039715,0.5428551093135784,0.5450582829682868,0.04682436042154393,0.44288812883124756,0.6710897808255103,0.3512126523165546,0.027520681129700082,0.29761803224363453,0.4109235783476158,0.665967065928092,0.1402793649990198,0.2710744742110824,0.9049691016967792,0.07866666666666665,0.048424052792893,0.0,0.16666666666666666
72,0.06696666666666667,0.039412617832928126,0.0,0.2333333333333333,0.44535728265835284,0.040508645007275336,0.3644430169191531,0.5504908381087975,0.5415529881246163,0.04454316409043177,0.4236454035226395,0.6652181357397636,0.3559728782646409,0.028961515718839315,0.3049273252127544,0.466466041866439,0.6901409888082438,0.12691120813091356,0.2388888888888889,0.8832630302130616,0.09566666666666665,0.0563037397613259,0.0,0.3333333333333333
73,0.056933333333333336,0.03512732396424311,0.0,0.18666666666666665,0.44794368748492885,0.038635661272308004,0.3594136978489808,0.5541356971459871,0.547341825598448,0.044868057101610966,0.45317489735851124,0.6618526765929219,0.3547546029722243,0.03112235350216283,0.2897403150998178,0.45329920115139544,0.7014684579865624,0.13222437056617667,0.3357085119960243,0.9055555555555556,0.08133333333333331,0.05018189137749016,0.0,0.26666666666666666
74,0.0518,0.03697873262656072,0.0,0.16333333333333333,0.4521806234930934,0.036156568840216695,0.3626237371126604,0.5384617126145728,0.5437878992460425,0.04567619181438892,0.42500890835978417,0.6414293298275263,0.35547033542454043,0.027549254642761513,0.297975479762741,0.41822196798047656,0.6717307931123855,0.15548426261588308,0.3357085119960243,0.9055555555555556,0.07399999999999998,0.05282676089508675,0.0,0.2333333333333333
75,0.05716666666666667,0.03839379290111011,0.0,0.16333333333333333,0.44946057241271425,0.036674570249614666,0.37905640700378523,0.5852780293489607,0.5513691166384519,0.04747869484710361,0.43864732764450326,0.6541474219607649,0.3568956449223867,0.030309083475545437,0.29527031786217955,0.4490101110202096,0.6490928453272135,0.14834422949311168,0.3357085119960243,0.9055555555555556,0.08166666666666667,0.05484827557301445,0.0,0.2333333333333333
76,0.06346666666666664,0.03947128351374227,0.0,0.13999999999999999,0.44740438825638756,0.03410362424987951,0.3612200338153034,0.5499955411264486,0.5561084232499415,0.046300120488465046,0.46810068359326645,0.6745576030224827,0.3553369764573279,0.026027856672324722,0.2966333460758988,0.42758801822863884,0.6386558524302306,0.13809003704696438,0.3357085119960243,0.9026312204311213,0.09066666666666666,0.05638754787677467,0.0,0.20000000000000004
77,0.0539,0.03456091241079533,0.0,0.16333333333333333,0.4480934623737189,0.040206127716279336,0.35540531404761894,0.5576721042728917,0.5435927886564841,0.05752237217019669,0.3579891234405597,0.7217667745009008,0.35132922187180726,0.02795709087521423,0.2880533135842082,0.42021866914891026,0.6436092406635929,0.14123989330531647,0.1632425946462931,0.8926962691732184,0.077,0.0493727320154219,0.0,0.2333333333333333
78,0.053899999999999997,0.03670015137722338,0.0,0.20999999999999996,0.4513130845473919,0.03774610870639631,0.31695020787720235,0.540391043024417,0.5420323065454116,0.050615500826871565,0.43138419338511125,0.7652855607288954,0.3550076326540372,0.03138720032485435,0.29704242382618457,0.4378186858367174,0.6494876445409465,0.1412688728512045,0.24802325056216165,0.8924460352459361,0.077,0.05242878768174769,0.0,0.30000000000000004
79,0.06136666666666667,0.039135363377215064,0.0,0.21,0.4466866206903263,0.04390208228048411,0.32027607919269513,0.5685703797698879,0.5543447292194965,0.054310673892889384,0.46106343598397687,0.7284794466281929,0.35419102899523913,0.02446745519131125,0.29114967769142513,0.4538836448364874,0.6711434813132295,0.14502749747260635,0.27713148353518197,0.8953703703703703,0.08766666666666664,0.05590766196745011,0.0,0.3
80,0.057866666666666663,0.03869114167925836,0.0,0.18666666666666665,0.4474253646115691,0.04050791973530376,0.3646823496752818,0.5975909866880188,0.5494474660776066,0.055636882912053,0.43440501564148665,0.738486532307053,0.35673719249859465,0.027028544257509585,0.30907646367436953,0.4409036753155508,0.6741787543258547,0.14405237549233718,0.18492987388748316,0.8953703703703703,0.08266666666666665,0.055273059541797676,0.0,0.26666666666666666
81,0.057866666666666663,0.0379810479055015,0.0,0.13999999999999999,0.45079354429879814,0.03367248865543084,0.37006065403294003,0.5412430700348859,0.5438144943487334,0.046788217391745865,0.4329579897756552,0.6578764449946152,0.3548250451174495,0.025440052050582623,0.2979243988931591,0.4287272091996381,0.7099750920014118,0.12137618554052272,0.35159654055414985,0.894297887097788,0.08266666666666664,0.054258639865002144,0.0,0.19999999999999998
82,0.0567,0.040178753368194764,0.0,0.16333333333333333,0.44974242944434956,0.03817648328111212,0.3760100407384237,0.5517049467064853,0.5433006346085347,0.04921759277527934,0.4462451969167615,0.7135340757145613,0.35222300312946303,0.027892877903548795,0.2916081807525908,0.4347281769199818,0.6995268705722348,0.12497111984276708,0.35159654055414985,0.9026312204311213,0.081,0.057398219097421085,0.0,0.2333333333333333
83,0.05576666666666665,0.038889744435033534,0.0,0.18666666666666665,0.4499317393378612,0.03999264514202484,0.3192911099541531,0.5570361301630077,0.5431294053295612,0.04668232898045284,0.4106966206746135,0.6875379217272716,0.35115008427354616,0.02726109569269716,0.2999153773761962,0.4389534996111631,0.7009425392799682,0.10785350116211485,0.3277777777777778,0.8985378324377828,0.07966666666666666,0.055556777764333626,0.0,0.26666666666666666
84,0.054133333333333325,0.040800653589536204,0.0,0.18666666666666665,0.4555220053144162,0.04452905316883462,0.34900338948822035,0.5737321952513453,0.5393010713167095,0.04785402864205636,0.4261755827592242,0.6614912349319443,0.35688762840450955,0.030900034537037026,0.3045045048542254,0.4583090758321416,0.6801990154640601,0.11160666975359339,0.37629514654529217,0.8985378324377828,0.07733333333333332,0.05828664798505172,0.0,0.26666666666666666
85,0.04993333333333332,0.03599993827155201,0.0,0.20999999999999996,0.4513935198818237,0.03598607201761963,0.3316457399867509,0.5265936458704715,0.5558834748107685,0.05542574874237335,0.42348597102805113,0.7500648406752788,0.3554280220701195,0.028767402789060214,0.2995282118035693,0.435226419966016,0.6660864978913904,0.11892326812920118,0.37629514654529217,0.8711497389496398,0.07133333333333332,0.05142848324507431,0.0,0.3
86,0.049699999999999994,0.03624636380230282,0.0,0.16333333333333333,0.4573254035719133,0.03976397875066708,0.35030911303581497,0.5497634719441974,0.5482684836338746,0.04355972624477867,0.45221320364287426,0.6982796296232657,0.35349502698981305,0.031159796208837225,0.29672085308522017,0.4598076823548185,0.6761605502245865,0.11087274048443488,0.2393424499490788,0.8669831009628037,0.071,0.05178051971757547,0.0,0.2333333333333333
87,0.05553333333333333,0.04038487065446388,0.0,0.1633333333333333,0.44957105597426744,0.03971211018071426,0.3457101476452,0.5531824404726148,0.5465466461083458,0.04399019522647233,0.44082132961427023,0.6767722987533283,0.36011375911877347,0.03097335191877764,0.30425690230808017,0.4361639988477061,0.6649580907893253,0.1041298373359898,0.3845759539624849,0.8396048899395221,0.07933333333333331,0.05769267236351984,0.0,0.23333333333333336
88,0.05973333333333333,0.042938405497487515,0.0,0.25666666666666665,0.44684726616481635,0.043172909743281244,0.34183119681003293,0.561239550200089,0.5467362503253201,0.06189737679531091,0.41056308068638714,0.7526785408010114,0.3533171383200086,0.029075961253890895,0.29824776777851825,0.4337229328352385,0.6399208062009523,0.1433239520808954,0.20664144604819276,0.8983318455603682,0.08533333333333334,0.06134057928212503,0.0,0.3666666666666667
89,0.056466666666666644,0.042666197914091715,0.0,0.21,0.44561669817668026,0.03950913688583319,0.34834012791254293,0.544494245041583,0.5418786017670719,0.05008586793764141,0.40130273909894587,0.6680339634217506,0.356948656366718,0.026938995366807383,0.3046201974472636,0.4399501373973473,0.6522156133486994,0.11087614222441182,0.44462814185666444,0.8817946005782229,0.08066666666666666,0.060951711305845306,0.0,0.3
90,0.05833333333333333,0.03869395588747967,0.0,0.16333333333333333,0.4396649241983139,0.040311219646803675,0.33681535175906824,0.5596648261227238,0.5391502953206018,0.04816423888883759,0.41827959371675033,0.6760074675887694,0.3537538006944631,0.026807007355952255,0.2957806424770775,0.4556530049580498,0.6563858387871657,0.11728809957967298,0.2666449342932629,0.8817946005782229,0.08333333333333331,0.055277079839256664,0.0,0.2333333333333333
91,0.05856666666666668,0.04396274938323732,0.0,0.2333333333333333,0.4534573332727014,0.04187914047233623,0.36068027568384453,0.5335359617142048,0.5478166364480475,0.0496411460168806,0.4307373280585776,0.704894243895103,0.35713959575102483,0.02817152858101169,0.31118798587940494,0.43334505343819757,0.6624299745975599,0.12332143044033929,0.2606696505699057,0.8853688825974052,0.08366666666666665,0.06280392769033902,0.0,0.3333333333333333
92,0.056466666666666665,0.03236191176882684,0.0,0.13999999999999999,0.4500256843290606,0.04251160398570188,0.3589297166210272,0.5633574480314095,0.5500261588872861,0.046502943070977285,0.4437345093948249,0.6657776288593055,0.35609937320153795,0.030476528830051884,0.2876095437940878,0.44777338037362496,0.6740441444548801,0.132885950008165,0.18803140316152703,0.9006211801110315,0.08066666666666665,0.04623130252689549,0.0,0.19999999999999998
93,0.05413333333333333,0.04119902911477405,0.0,0.18666666666666665,0.44977127199630795,0.04226458627750575,0.3448464817783456,0.5496289697931743,0.5447259210769914,0.05421864401080214,0.44457084988477497,0.7669739574190144,0.35558420756107767,0.03003984365690543,0.3018139020391911,0.428817649246029,0.687634174117814,0.1298959958781338,0.21570337314204827,0.9055555555555556,0.07733333333333332,0.05885575587824864,0.0,0.26666666666666666
94,0.055299999999999995,0.039274235263790376,0.0,0.2333333333333333,0.44227736118167343,0.03442161341605508,0.37157454076074586,0.5480463226645741,0.5415051591942867,0.050264022371565985,0.41627114951612604,0.6829269931501151,0.35541522077520576,0.027553367064412082,0.3008244934824226,0.4351579947130866,0.7066763447745088,0.11433381432662967,0.4230443685511638,0.9055555555555556,0.079,0.0561060503768434,0.0,0.3333333333333333
95,0.06089999999999999,0.04653757144024122,0.0,0.18666666666666665,0.44775058804400053,0.041487130921233344,0.3676183830732754,0.543983640754255,0.5429704205352803,0.05186455743357046,0.4384791697271229,0.7023261014444389,0.35543747880562643,0.02749729190928698,0.30182267172032773,0.4342491660102503,0.7007328010434084,0.12331838104883147,0.40644341711319915,0.9055555555555556,0.087,0.06648224491463031,0.0,0.26666666666666666
96,0.05786666666666667,0.04034440619356183,0.0,0.16333333333333333,0.4464819448686791,0.03861792235018553,0.36314366568870726,0.5364482402660223,0.543942637775897,0.04925720548873236,0.4328641093518944,0.7061130549446532,0.3560088769939142,0.030032585771113,0.3078565452367885,0.463999937409494,0.7027536153177583,0.11502080117247845,0.3925330285043252,0.9055555555555556,0.08266666666666665,0.05763486599080263,0.0,0.2333333333333333
97,0.05226666666666668,0.034311902696683355,0.0,0.13999999999999999,0.44666048823610843,0.040825108398236686,0.35909039991467123,0.5417865511128466,0.5470709937123389,0.05138119092346354,0.4309496693043577,0.6915977015204114,0.3574081375381162,0.02805716445055001,0.2966631343951974,0.45067994684174123,0.7129334563234215,0.11735651274883177,0.437436855400652,0.9055555555555556,0.07466666666666667,0.049017003852404796,0.0,0.20000000000000004
98,0.052033333333333334,0.035055178726624045,0.0,0.1633333333333333,0.4460214794129538,0.03352402471527668,0.3419529314963043,0.5377399646927586,0.5428967551101764,0.050874439510215225,0.4018181238249518,0.6566708047189986,0.36082845893394344,0.030165588630908388,0.29042713853652985,0.4388634399660596,0.7258401225329224,0.105793609298999,0.38914263908910435,0.9055555555555556,0.07433333333333332,0.05007882675232008,0.0,0.23333333333333336
99,0.05366666666666666,0.04128088069689297,0.0,0.21,0.452811020445009,0.03406797212510056,0.3571967386403066,0.5376381883228387,0.5524228738319793,0.04931449899141907,0.4300461492851944,0.6805064028920272,0.3538545520199116,0.02595724354841294,0.2991328228838452,0.4507656383787451,0.7129932201645264,0.11239444149271233,0.423797219440389,0.9055555555555556,0.07666666666666665,0.05897268670984711,0.0,0.3
100,0.05623333333333333,0.038917733746969385,0.0,0.16333333333333333,0.446396133737649,0.036487257998734396,0.36210933657995464,0.5464662484175024,0.5391675907539092,0.048515070151702394,0.417705539567453,0.6616310853581809,0.35398809528503106,0.030376352181026738,0.2981351450984398,0.4356355624669294,0.6909073262120835,0.11950667821714431,0.30858485636826166,0.9055555555555556,0.08033333333333333,0.05559676249567056,0.0,0.2333333333333333
