gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.05576666666666665,0.038749494620360314,0.0,0.13999999999999999,0.12275424405317774,0.10569497852703572,0.041961820689574325,0.5604489039116182,0.27554325959500126,0.11326747093495113,0.1534822402294079,0.7072004512504936,0.4385112897114462,0.027778669240979378,0.3132797133005057,0.5022872306089262,0.567170071628721,0.12046470184102798,0.25728257029670837,0.861111111111111,0.07966666666666666,0.055356420886229024,0.0,0.20000000000000004
69,0.07,0.044394694377694374,0.0,0.20999999999999996,0.11432051585600239,0.06987673625582913,0.04670308949775676,0.5297031325626701,0.2803862877842185,0.09919707524647979,0.1465773354641727,0.7713348587179789,0.4396369954601776,0.026307366900783873,0.3304104158928737,0.47860458070108924,0.5535469053015823,0.11656461676897999,0.23599265986799753,0.8722222222222222,0.09999999999999998,0.06342099196813483,0.0,0.30000000000000004
70,0.06416666666666666,0.03881687777243296,0.0,0.16333333333333333,0.1095839488937288,0.06131553920682638,0.038439581760287674,0.5342345918424561,0.27134565272646116,0.07994663822834128,0.13156874703283308,0.7483703037084853,0.44081347701248236,0.02163796031550809,0.3533754018715231,0.48564555408058346,0.5539109042214669,0.10256391636803511,0.31400638069554604,0.7824798723812348,0.09166666666666665,0.05545268253204708,0.0,0.2333333333333333
71,0.0658,0.0421785095358604,0.0,0.18666666666666665,0.10240523626774867,0.04887312470333695,0.04399845021402382,0.5314169675690601,0.25603191418399257,0.05773525784848684,0.14428905422626342,0.6680192025659318,0.44083669392486624,0.027180243192005137,0.33312006895246504,0.5212932377857679,0.5597265244477001,0.09509063544255612,0.31400638069554604,0.8818224153842958,0.09399999999999999,0.06025501362265771,0.0,0.26666666666666666
72,0.06346666666666666,0.03660880282724968,0.0,0.16333333333333333,0.10050477571449218,0.05207585085453275,0.04278380257287152,0.5246613678654443,0.2522455389306914,0.06438786008346527,0.13251487624969618,0.6420858235080907,0.44182413248863506,0.026115530929715053,0.3412975983430386,0.5024286675870332,0.5563582702460333,0.10475285960461697,0.18055555555555555,0.7731481481481483,0.09066666666666665,0.05229828975321384,0.0,0.2333333333333333
73,0.05483333333333333,0.038535337318132065,0.0,0.18666666666666665,0.11620120367024742,0.08937989135964727,0.04978172126418919,0.5644766370744931,0.2711770685212634,0.10107276057102717,0.15612612758142294,0.7389446584686121,0.43789503837853944,0.029092327678434435,0.33382174951326143,0.5025013189631473,0.5648352975539732,0.10302112075045342,0.251963606502699,0.7470430119071594,0.07833333333333331,0.05505048188304582,0.0,0.26666666666666666
74,0.06743333333333332,0.040265383533639794,0.0,0.18666666666666665,0.10923809535817311,0.07787698751602759,0.045441618457555406,0.5385927308795241,0.2671872422246305,0.09206497227648422,0.14249720805716684,0.7031467428836619,0.43867763932051945,0.0265550990511029,0.30139104142147316,0.4841618398568273,0.574162593538013,0.11401965161832925,0.12186072924451402,0.8035065606145492,0.09633333333333333,0.05752197647662829,0.0,0.26666666666666666
75,0.057866666666666663,0.04088063926440811,0.0,0.18666666666666665,0.12098145505827937,0.08954517649011723,0.048078148901587646,0.5096808360933298,0.27649733002621224,0.111187430229222,0.15954851023280317,0.7889232985060471,0.44295480839838014,0.030022012891736956,0.3183132363333628,0.5043652851147619,0.5840470734665424,0.09980922460574201,0.25787175349852803,0.8223658412185163,0.08266666666666665,0.05840091323486874,0.0,0.26666666666666666
76,0.05856666666666668,0.036071703283568096,0.0,0.13999999999999999,0.11602515432675428,0.08435157406272766,0.029968398026410537,0.5017768334563907,0.27071867378893727,0.1000117671010697,0.12264770716000721,0.7073703641343366,0.43632810693612895,0.023171590217110814,0.35712808494479303,0.5017282584763679,0.5702777841488152,0.10669632917024031,0.19361448932387926,0.8021012885797053,0.08366666666666665,0.05153100469081158,0.0,0.20000000000000004
77,0.06159999999999998,0.036376060503822805,0.0,0.18666666666666665,0.11038468326341663,0.08339724111393484,0.04776058619550633,0.530470238895949,0.26398877630799655,0.10152835944460838,0.16561228850093007,0.7672879423511297,0.4426602823784222,0.03002688640631339,0.32203635312157547,0.5074366438112298,0.57453824927483,0.1172280095682226,0.3155615725929866,0.804716120992075,0.088,0.05196580071974687,0.0,0.26666666666666666
78,0.06043333333333331,0.044894085232788615,0.0,0.18666666666666665,0.12241609688383637,0.10699106923130561,0.04550492528082145,0.5980427117476247,0.27763660022538167,0.11659041047478017,0.15124817970976925,0.7691167078080906,0.44073862471655945,0.027196712297896178,0.34611063864458386,0.5077009119488163,0.562214560681129,0.11931322954640437,0.2824798723812348,0.9092592592592593,0.08633333333333332,0.06413440747541231,0.0,0.26666666666666666
79,0.05973333333333332,0.03418472693404988,0.0,0.16333333333333333,0.100684576275948,0.02442612242249557,0.046580440469044804,0.17655217387910213,0.2609664951598774,0.05177672517200578,0.1675862569746112,0.46013634393140385,0.44210712800196084,0.023637956676872882,0.3764567800803151,0.4972986987275008,0.5557216492151545,0.0907215891085174,0.3155615725929866,0.7507634446255876,0.08533333333333332,0.04883532419149983,0.0,0.2333333333333333
80,0.06929999999999999,0.041537921094933095,0.0,0.18666666666666665,0.0965080318784493,0.022038895375927858,0.053372994934399155,0.16449266497470524,0.25014165645364356,0.03982665802523174,0.1619835510014044,0.37735691163134205,0.4429316689530801,0.021930980892937962,0.3893915475291674,0.498623413171664,0.5358718346855273,0.1055386816864381,0.25787175349852803,0.7716437156444385,0.099,0.059339887278475875,0.0,0.26666666666666666
81,0.06953333333333331,0.039595229791254176,0.0,0.16333333333333333,0.10930994315147263,0.06977170700430878,0.03886925755245666,0.5698123875231776,0.2653852035293328,0.08318756785089772,0.14436259826887043,0.7121467230503421,0.4402732987285715,0.022559509899126612,0.3335232735533207,0.49036964721468584,0.543371526276974,0.10892893359450846,0.20857103685775025,0.7667451723069764,0.0993333333333333,0.05656461398750597,0.0,0.23333333333333336
82,0.0644,0.039060864187970945,0.0,0.16333333333333333,0.11361684980980374,0.0883591548633851,0.04798777033708851,0.5454830033958875,0.275884717230836,0.11014866793542485,0.1464650182746709,0.7635482251390403,0.43407785783966607,0.02747764332033396,0.33485173195806844,0.4876517811568007,0.5271309719294548,0.10166072549713329,0.24730430772206766,0.7667451723069764,0.092,0.05580123455424421,0.0,0.23333333333333336
83,0.06789999999999999,0.04597258845104209,0.0,0.21,0.10489296208157789,0.05973166773171342,0.05024867814924736,0.4993714237050229,0.26337986063878494,0.07299911512369141,0.1715879698210245,0.6902214636807845,0.4374471578240409,0.02609483875391884,0.3114997567215347,0.5051144025267081,0.542886989030915,0.0999209605298074,0.24730430772206766,0.7969833555296294,0.09699999999999999,0.06567512635863156,0.0,0.30000000000000004
84,0.06486666666666666,0.04115936507446796,0.0,0.18666666666666665,0.11946313841568697,0.0866875781976465,0.04206994328609099,0.5683503335097745,0.278878147942839,0.08924851119908517,0.14616136985847464,0.6802548011488856,0.4405580607336406,0.02852107744685046,0.31578535024545357,0.5097547722933927,0.5356139051428478,0.09231427232218596,0.321738778796521,0.7969833555296294,0.09266666666666666,0.05879909296352566,0.0,0.26666666666666666
85,0.06019999999999999,0.042410218894349816,0.0,0.16333333333333333,0.10808774249756802,0.05793562532753243,0.043879431524405065,0.5057068566917743,0.2667951464471944,0.07714335380610034,0.15502442164508623,0.7017872700301787,0.44020402187123525,0.023856564099111317,0.3363645129680692,0.48956215344460446,0.5322838744392222,0.10115868966293408,0.31956193625110163,0.8768518518518519,0.086,0.06058602699192832,0.0,0.2333333333333333
86,0.06253333333333332,0.04413393755880438,0.0,0.18666666666666665,0.11084329073319905,0.06721657504961562,0.04961023067597029,0.5908061213934298,0.2695497036794637,0.0855342926333868,0.14900390876801847,0.7493880451761897,0.4446293966204698,0.02378315770622055,0.35006351451531187,0.49279873087953335,0.54947274268572,0.09031005911763776,0.3463135904790751,0.8154054646013483,0.08933333333333332,0.0630484822268634,0.0,0.26666666666666666
87,0.06883333333333333,0.03909639085360409,0.0,0.18666666666666665,0.1199372365673134,0.06724577640387175,0.054212044221045474,0.4856631012092636,0.29124011805548733,0.09557718274684116,0.18675658803736883,0.7132337725545114,0.43826695588677944,0.025139788465501883,0.35387285848415223,0.4833560977941341,0.535098018503936,0.08753181929056798,0.31769347951866805,0.8154054646013483,0.09833333333333333,0.05585198693372013,0.0,0.26666666666666666
88,0.061599999999999995,0.03652542493478572,0.0,0.16333333333333333,0.11479325821285076,0.07120511173870867,0.04710287950468156,0.5455657688666958,0.27434167947230664,0.08074531993959178,0.14647402807840618,0.6847419493569021,0.44110164353278614,0.02633287835998359,0.3313862506209532,0.4996636922936059,0.5624223777276295,0.09052051631313696,0.3348314115885885,0.8154054646013483,0.088,0.052179178478265316,0.0,0.2333333333333333
89,0.06206666666666666,0.03935248121501079,0.0,0.13999999999999999,0.10741426860930318,0.055179678162496526,0.0466362681170788,0.5260351042233901,0.2698613105746824,0.0724562418687047,0.14360916875203875,0.7207218531052718,0.44154168971933755,0.022740232614117464,0.35909164124800474,0.5151697998023913,0.5779712212988805,0.0966836755666526,0.38238967211843283,0.899074074074074,0.08866666666666663,0.05621783030715828,0.0,0.20000000000000004
90,0.06649999999999999,0.048539502813001005,0.0,0.2333333333333333,0.1130536080053126,0.0743001917075411,0.04489564877664253,0.5247867239298437,0.27550037570056773,0.09442715982106793,0.1509408662194842,0.6809867358217163,0.4411808784448122,0.027162408575554648,0.3515060126519997,0.5086450396035288,0.5929753906474463,0.10768347296016159,0.3798028761070506,0.9157407407407407,0.095,0.06934214687571574,0.0,0.3333333333333333
91,0.06509999999999999,0.03693674773627657,0.0,0.13999999999999999,0.11326494814801347,0.0777203252009367,0.03848353975924152,0.5472942238359081,0.2738046803513576,0.08475992918182712,0.13623223143481708,0.6390325100317711,0.43901262059270707,0.028614861939951525,0.30868620774387373,0.49837442482612726,0.5813348819712946,0.09558049802392013,0.3146675670150118,0.7975955800276537,0.09299999999999999,0.052766782480395125,0.0,0.20000000000000004
92,0.06486666666666667,0.03374551822094306,0.0,0.13999999999999999,0.10344120741531572,0.03157723119126719,0.04922254817046657,0.3239096267287888,0.26841812484024646,0.06054893144518067,0.1669257264535855,0.7243976611144252,0.4383129843110031,0.020547036004907968,0.3679808257738169,0.4962564594332599,0.5737916077330132,0.08574065489782771,0.3360358320377305,0.8896508726435414,0.09266666666666663,0.04820788317277581,0.0,0.20000000000000004
93,0.05996666666666664,0.03722452895008283,0.0,0.13999999999999999,0.11321716736135637,0.07990088789837915,0.04242500091832926,0.5423068186118684,0.2738418578417628,0.09587191108782846,0.15245579708770704,0.7317631146837171,0.44173938574784755,0.027204329516743894,0.3407247342283302,0.5014304886331439,0.5511990411414424,0.09472742896742269,0.32490767307132085,0.8192768063747482,0.08566666666666664,0.05317789850011834,0.0,0.19999999999999998
94,0.058566666666666656,0.035920452236697806,0.0,0.18666666666666665,0.11296017549300054,0.07443761570990907,0.04162049221133976,0.5267654706185018,0.27200941318542493,0.0884314118599031,0.15561754509164236,0.6856550232834633,0.4417518585679899,0.021133645030846367,0.376732537144534,0.4907787936379628,0.5398522496175506,0.08240675827706266,0.3197263592816199,0.8192768063747482,0.08366666666666665,0.051314931766711154,0.0,0.26666666666666666
95,0.06486666666666667,0.04233312335905931,0.0,0.16333333333333333,0.10507296202268936,0.04463381709344662,0.05803436051557168,0.44577372416737093,0.2656143912169679,0.06124349934350974,0.16628374913846805,0.5795577940338222,0.44149656315604635,0.023449551715067025,0.3474695946939255,0.4972109561285403,0.5380109353833992,0.09805460893126595,0.3182969407929637,0.7853294096754532,0.09266666666666666,0.06047589051294188,0.0,0.23333333333333336
96,0.06019999999999999,0.04292065030055139,0.0,0.18666666666666665,0.09983325135791235,0.02445665348030521,0.05268483625064343,0.1737294869607019,0.25327631115691757,0.04012330844807378,0.16443687837141033,0.36385928737435447,0.4402501038693204,0.023358006360700432,0.39092041024050156,0.5138377462397696,0.5496475462681464,0.09713566466826117,0.30695318778661823,0.7791684881366523,0.086,0.06131521471507342,0.0,0.26666666666666666
97,0.05949999999999999,0.04431797979751934,0.0,0.18666666666666665,0.0952282205402902,0.02448792225192173,0.043904527723223986,0.16139047182602403,0.24695706552207564,0.04183001712997939,0.14235051411924005,0.3655278608786863,0.44463220186992025,0.02299200932747339,0.3898901846552243,0.5123548426789951,0.5707850408937234,0.0924273011469069,0.3182969407929637,0.7791684881366523,0.08499999999999998,0.06331139971074193,0.0,0.26666666666666666
98,0.06113333333333333,0.035043528487994594,0.0,0.18666666666666665,0.10565656729245791,0.047639331926977724,0.05658321156328106,0.4713136088097034,0.26237015679173153,0.06777655436542439,0.16809169325309256,0.6066210159058492,0.4434736967543045,0.02525611720524264,0.34476532377697405,0.49783162568358286,0.5552305593550897,0.11083964130207992,0.2887087482051144,0.7466070136307644,0.0873333333333333,0.05006218355427799,0.0,0.26666666666666666
99,0.055299999999999995,0.039687935474426256,0.0,0.16333333333333333,0.1098080325965581,0.06171686240371629,0.04005936429494011,0.5477234780388949,0.26837554255421825,0.08651291002367172,0.12625082172996785,0.6858101203934023,0.4407876337117257,0.02792260642619432,0.35827911876975976,0.5092746759700221,0.5481984428067914,0.10362767781688577,0.3182969407929637,0.7947581960316047,0.07899999999999999,0.056697050677751805,0.0,0.2333333333333333
100,0.06206666666666666,0.042671301831558865,0.0,0.25666666666666665,0.10289384310146245,0.05088469046073221,0.034268740686156644,0.5111996726150939,0.26011011502886683,0.07341339080691472,0.12984472835309088,0.6946421550203089,0.4422744364008679,0.02446409930744146,0.36643401391719044,0.5146429720120294,0.55363049332768,0.1231353246369153,0.2584491477533803,0.8629629629629628,0.08866666666666666,0.06095900261651268,0.0,0.3666666666666667
