gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.042777777777777776,0.030193409468104823,0.0,0.12444444444444443,0.17528858432416772,0.038751879244110214,0.10259583440655014,0.3157545678828106,0.45532686152682067,0.058696781213260184,0.34728945404587797,0.6491521021760576,0.37848027948931157,0.02315402131080233,0.3155221040617073,0.43221476065399234,0.5215713604638653,0.08223622135377474,0.2703655615202092,0.7754642707868108,0.061111111111111116,0.043133442097292606,0.0,0.17777777777777778
68,0.045266666666666656,0.030010129976968905,0.0,0.15555555555555553,0.18260232971977358,0.04539219919229796,0.11171819535347638,0.48355217398218625,0.46289933624557333,0.06388253792338378,0.33598517739477013,0.7457661008156243,0.38031750546022974,0.021457716281231963,0.2985890910509448,0.42998130982659194,0.5214370155882697,0.09377090646786004,0.2654887628874966,0.797124062744445,0.06466666666666665,0.042871614252812724,0.0,0.2222222222222222
69,0.03888888888888889,0.025701995887335138,0.0,0.10888888888888888,0.16970584533821118,0.03291439706014836,0.0993626137485276,0.37420498476506237,0.44092989624901685,0.05331586356386914,0.33720560418150264,0.7239076106078909,0.38154879885471293,0.020716698115324342,0.3186758732451966,0.4358305853163778,0.5278316662271341,0.08383999384652269,0.24694764590239449,0.7754642707868108,0.05555555555555555,0.036717136981907345,0.0,0.15555555555555556
70,0.03795555555555555,0.026519370977401344,0.0,0.12444444444444443,0.1757406811812521,0.04714461773242693,0.11027324517985476,0.4760572122297247,0.4497242940846284,0.0625284078846297,0.3227468468555215,0.7321686625252313,0.38038744140367486,0.025607431713516576,0.3010712907276383,0.4454862401348674,0.5135373519860276,0.07658819470038702,0.30666417807805746,0.7324575699066047,0.05422222222222221,0.03788481568200193,0.0,0.17777777777777778
71,0.03577777777777777,0.02333333333333333,0.0,0.10888888888888888,0.18542161875423296,0.06546532109698948,0.08836019212364347,0.5446168758567905,0.4607068558599207,0.07182775067642819,0.33547795645956047,0.7953637312626837,0.37575007303858465,0.022774232845190243,0.2943798355808678,0.42118445615833805,0.5089668337573431,0.08546150720908408,0.24019463455845033,0.7437625651395813,0.05111111111111111,0.03333333333333333,0.0,0.15555555555555556
72,0.03422222222222222,0.02307261751540873,0.0,0.10888888888888888,0.17341133046864374,0.033190277699229664,0.10332155603853725,0.3079061129269312,0.4495542315657387,0.04820745580392636,0.3226168136908991,0.585311336388861,0.3812515388730485,0.024761856045181718,0.3161917511515702,0.4376923719228792,0.5063593407095806,0.09292248707020587,0.24563259027154635,0.7442018523894033,0.04888888888888888,0.03296088216486961,0.0,0.15555555555555556
73,0.039822222222222224,0.025779080426856203,0.0,0.12444444444444443,0.1785381162251892,0.03730160822572272,0.09812178471165295,0.30110268845510907,0.45413542786140637,0.05101007200856379,0.349473358901592,0.6328345987262329,0.3827249156900352,0.02036942566041738,0.3387142829021119,0.4444763557600971,0.5234037791990995,0.09876411998521761,0.24228670843665379,0.7538016348696877,0.056888888888888885,0.03682725775265173,0.0,0.17777777777777778
74,0.03593333333333333,0.025814255799250455,0.0,0.10888888888888888,0.1785715615526148,0.056712239823629315,0.09076680158756097,0.5112350275976169,0.4487938913268267,0.07012258217919326,0.3294423018882658,0.7976960278239135,0.3776831530131042,0.02399040435135541,0.29440868746170973,0.43673076041744013,0.5473703001641329,0.09741877120508742,0.24228670843665379,0.837134968203021,0.05133333333333332,0.036877508284643506,0.0,0.15555555555555556
75,0.03655555555555555,0.023629600603720706,0.0,0.10888888888888888,0.1786272152030685,0.04204265413613357,0.11137757482256894,0.42863667259850263,0.44635181341075997,0.05679899167141556,0.3240146911716229,0.7456475263132233,0.38030473773919765,0.020245769983855234,0.3044136122374766,0.44014840735104976,0.5357730127162861,0.09602769032187723,0.24228670843665379,0.7848879981981525,0.052222222222222205,0.03375657229102958,0.0,0.15555555555555556
76,0.039044444444444444,0.02635232320444641,0.0,0.10888888888888888,0.1763872030656189,0.0396064106414815,0.09780032322607823,0.31354939714258695,0.4561475114599521,0.053773537313798796,0.36014387474250437,0.6448801190704824,0.3829403885297321,0.022688413275767892,0.33086461143083,0.4322458371315117,0.5340404586613576,0.09102490498691064,0.28580522695517235,0.7848879981981525,0.05577777777777777,0.03764617600635202,0.0,0.15555555555555556
77,0.038266666666666664,0.025505419419274138,0.0,0.13999999999999999,0.17336813513424165,0.028179243669450724,0.11533459644828888,0.24170670385287185,0.45423601686365983,0.04289838201001918,0.3807944103792556,0.5963826431799283,0.3827550091487425,0.020872122560807026,0.3382325352630735,0.4363837543079145,0.5282286907209555,0.07882248453115945,0.32468078544934464,0.7848879981981525,0.05466666666666665,0.036436313456105915,0.0,0.19999999999999998
78,0.037644444444444446,0.028358933968019126,0.0,0.13999999999999999,0.1801350964995193,0.0473633315268301,0.11504224266964147,0.5138184703350278,0.4508217493270443,0.0591335271665808,0.3198886829252244,0.8134494853003353,0.38081861648495496,0.021430316988179328,0.3320669019649595,0.44406950762379727,0.5267849442610366,0.09027673105164481,0.30400011814276867,0.7943652616738205,0.05377777777777777,0.040512762811455896,0.0,0.19999999999999998
79,0.0374888888888889,0.02613101841598964,0.0,0.10888888888888888,0.1832674369681941,0.05622778729545631,0.09900975005165043,0.5136442622476332,0.4519691114952575,0.07437875647231744,0.3353599353967369,0.7982150275349561,0.3802950392806724,0.024810776076761593,0.27849598328603153,0.43039329815685723,0.5381592138208103,0.10474114825536379,0.3058093856821751,0.8696531597180592,0.053555555555555544,0.03733002630855664,0.0,0.15555555555555556
80,0.03795555555555555,0.02462695502046988,0.0,0.10888888888888888,0.18206031745628345,0.06000136220946638,0.10437470566655567,0.5316863320131441,0.4575884411704608,0.0698694112045882,0.31358116682589615,0.7545515767696446,0.37766394436411216,0.021929434609109733,0.2895929056218986,0.4600672657397833,0.5369251864480719,0.1050305671901744,0.30268743700606504,0.7971083438667668,0.054222222222222206,0.035181364314956984,0.0,0.15555555555555556
81,0.036088888888888886,0.024974297899151347,0.0,0.10888888888888888,0.17632661458836985,0.055104849609031545,0.10441469194641316,0.4850243470967426,0.4562348851525568,0.07767263937517464,0.3402262657624929,0.8227314049254213,0.37993266868170317,0.023824502007716977,0.3128849283008995,0.43986759933862896,0.5539181130542236,0.10836020897070435,0.2774513502466815,0.7971083438667668,0.05155555555555554,0.035677568427359065,0.0,0.15555555555555556
82,0.04013333333333333,0.024514686955847707,0.0,0.10888888888888888,0.18394657532035602,0.07381468473614164,0.0954517632545324,0.5236824042809458,0.45278179927449647,0.08185149484396315,0.3135250138142775,0.7909693135768974,0.3787599274120875,0.02856901727776669,0.2809572208052041,0.4461878209233177,0.5541895671065094,0.10844848051565051,0.31532376458531375,0.76266696497617,0.057333333333333326,0.03502098136549673,0.0,0.15555555555555556
83,0.04246666666666667,0.02564119948659015,0.0,0.12444444444444443,0.1730441462419479,0.04122071864130332,0.10891646294620205,0.45721797181441187,0.44636976458723154,0.0531897570298244,0.34102429824166497,0.6969952734477888,0.38231570264008424,0.02268934495748228,0.3264709236922961,0.4347849594817183,0.5742775135069269,0.09553623043256965,0.32015811886731327,0.7905685072785493,0.060666666666666653,0.03663028498084308,0.0,0.17777777777777778
84,0.03857777777777778,0.024642671011233772,0.0,0.12444444444444443,0.17178926384074458,0.04905186690615558,0.09895076328917214,0.5363219672062253,0.44372112008368503,0.058381922963129385,0.33487205742135046,0.7536394542651319,0.3828262976732581,0.024498488574369245,0.3137072789629508,0.4378905601226058,0.5528258419772379,0.11334403886876081,0.2500789043134887,0.7905685072785493,0.055111111111111104,0.03520381573033396,0.0,0.1777777777777778
85,0.04386666666666666,0.024336367137107764,0.0,0.10888888888888888,0.17836331147571133,0.04170748211858862,0.1031452775512567,0.4137569411073783,0.45075839146479063,0.05901716889878542,0.3236559444667712,0.7583040660011454,0.3820618826688814,0.021989420880837374,0.33236629283445507,0.4587126573072815,0.5345611686258388,0.10580749270651131,0.26289392818495744,0.7835691383837512,0.06266666666666666,0.034766238767296814,0.0,0.15555555555555556
86,0.04495555555555555,0.02666269414855256,0.0,0.12444444444444443,0.17643474481633883,0.031556680355447765,0.1116645829969241,0.24904097064524855,0.446128281921106,0.03942615251953239,0.3403121134224118,0.5453751667065331,0.3799130614801265,0.02047013384052755,0.3208558663357748,0.4315682027222462,0.5414900711178093,0.10725129029573591,0.21147672061509323,0.7863469161615292,0.06422222222222222,0.0380895630693608,0.0,0.17777777777777778
87,0.037488888888888884,0.02594515583131292,0.0,0.10888888888888888,0.1823061990791992,0.06044745908587452,0.07712810044535912,0.5437614194097894,0.4589674405848561,0.05998659404916187,0.32250725722515877,0.7665683719644486,0.3797651955997652,0.02535289036857778,0.29384943293083915,0.4623566466612448,0.5277154273919903,0.1083829444251956,0.21147672061509323,0.8406476900491734,0.053555555555555544,0.037064508330447034,0.0,0.15555555555555556
88,0.037488888888888884,0.02603825296144022,0.0,0.12444444444444443,0.18858022404941668,0.05874614680762767,0.09990534036470426,0.5270050473996815,0.46418752416592,0.060536145684111434,0.341334811744177,0.7307446731860785,0.3789062782784763,0.020073030843151655,0.3213689241369009,0.42715932172683974,0.5383706092802657,0.11560402371889475,0.10833333333333334,0.8114365372934129,0.053555555555555544,0.03719750423062889,0.0,0.17777777777777778
89,0.04184444444444444,0.028231940583952113,0.0,0.15555555555555553,0.1818815540972443,0.05684620181666678,0.09199484468045444,0.5063806226409976,0.4612442454134401,0.06592839941401948,0.3241273428262281,0.7200300845274187,0.38179235762718766,0.02695657982751481,0.3087249889714871,0.46552918252641406,0.531530264679428,0.1252705304926342,0.17879436900031784,0.8114365372934129,0.05977777777777777,0.04033134369136017,0.0,0.2222222222222222
90,0.04184444444444445,0.025626095881414648,0.0,0.12444444444444443,0.19016347812505877,0.0682110627931921,0.09559744674840642,0.5733838902254992,0.46684858790552575,0.0716953358020654,0.36321096948976256,0.8032349054160458,0.37175021504971,0.027066093921787927,0.2634574562489642,0.4477181321911122,0.5244197728695199,0.1111309596280487,0.17879436900031784,0.7703277061274164,0.05977777777777777,0.03660870840202093,0.0,0.17777777777777778
91,0.035622222222222215,0.02696949351113056,0.0,0.13999999999999999,0.18901652949656775,0.07029331133544253,0.1047739898912331,0.5734528707211034,0.4629008035759899,0.08301230609595553,0.3315423743291698,0.821575272917654,0.3784385988801655,0.02935529603924365,0.2544570557523758,0.4432372110526132,0.5384165260518262,0.12645888134189492,0.17879436900031784,0.7959160677821444,0.05088888888888889,0.03852784787304366,0.0,0.19999999999999998
92,0.04262222222222221,0.024260683022964143,0.0,0.10888888888888888,0.17477798845700052,0.04690984495395904,0.0982100959711797,0.5442845754854392,0.4519067032639837,0.054372919717708926,0.347649190658701,0.8066108294965885,0.3798173885937933,0.022644171179980865,0.30569599024191724,0.44382637191859,0.5598849475583753,0.12782031699174376,0.2392505922944347,0.8824074074074074,0.060888888888888874,0.0346581186042345,0.0,0.15555555555555556
93,0.03888888888888888,0.025513008059554903,0.0,0.12444444444444443,0.1837697955388348,0.07071698545609148,0.09799847609006636,0.58647094444784,0.45731139258030606,0.07186933712341399,0.3485127985599054,0.7858838855463276,0.38122791702468867,0.021760524422364414,0.3339422771329749,0.4452663136859823,0.5682675267469047,0.11709237053211179,0.2602758504817993,0.8768518518518519,0.055555555555555546,0.036447154370792725,0.0,0.17777777777777778
94,0.03966666666666666,0.023629600603720703,0.0,0.10888888888888888,0.1774467527141959,0.06682891342287198,0.10263371856925128,0.5034785350146567,0.4526117389272275,0.08119915368243992,0.3279561397707231,0.8093584924362097,0.38207878229729064,0.026328971428030774,0.30265302891662643,0.4693767324645159,0.6034579976420246,0.08373725840474246,0.29596713440200395,0.7933601529772707,0.05666666666666667,0.03375657229102958,0.0,0.15555555555555556
95,0.03997777777777778,0.029698892193663787,0.0,0.12444444444444443,0.1799515828298079,0.06965948883736786,0.09143755455079323,0.5384589524948001,0.4511604879260686,0.08398018821375768,0.3247814249569758,0.8359711426194419,0.38073871190632874,0.024595325649360362,0.30116108467074687,0.436614403209803,0.6057678851028775,0.08355285671638206,0.26263380106867057,0.7887881301029754,0.057111111111111106,0.04242698884809113,0.0,0.17777777777777778
96,0.03857777777777777,0.02680615370662508,0.0,0.12444444444444443,0.184080177859563,0.06556624940994804,0.1058340223143333,0.5389580766662564,0.45866757113470136,0.085152046460471,0.3160977254099185,0.8318565466219621,0.379873693852077,0.024736349195537983,0.29950384333808905,0.46461610655362273,0.5965525964819957,0.08042931925387407,0.2755906661085872,0.8060635930507848,0.05511111111111109,0.0382945052951787,0.0,0.17777777777777778
97,0.04153333333333333,0.025280051179820042,0.0,0.12444444444444443,0.17610548510004675,0.05752907175120255,0.1159429872594752,0.5524258070253958,0.4515155924076536,0.07042577662669841,0.32040669514062714,0.7882350585815802,0.3778032652146617,0.021977450512100753,0.3126100975978661,0.4246063916096718,0.5959978685131596,0.07287600384003443,0.36331540883847163,0.7818912466132039,0.05933333333333332,0.036114358828314354,0.0,0.17777777777777778
98,0.03919999999999999,0.028127610441269307,0.0,0.13999999999999999,0.1813036852757813,0.059387442990783405,0.09422747369093137,0.49901359320829836,0.4539380760902993,0.07537354123845723,0.28873852571661507,0.7452835040429103,0.38119819947072725,0.023971488949186805,0.2847815342844018,0.44770799546537177,0.5860876412656948,0.0778769771061468,0.3115597468228579,0.7824833851752194,0.055999999999999994,0.040182300630384735,0.0,0.19999999999999998
99,0.03842222222222222,0.024738224533834674,0.0,0.09333333333333332,0.17705168824625553,0.061021142801139926,0.08080869688541738,0.5610115220783222,0.4450466272916931,0.07007416322290062,0.317567808333479,0.7787566903870579,0.38368625809747614,0.02588461012247922,0.2984023436167335,0.4508042217965733,0.5737494471124184,0.0773231306704671,0.29851646169747986,0.7548147809742022,0.05488888888888888,0.03534032076262097,0.0,0.13333333333333333
100,0.042777777777777776,0.03167952955131424,0.0,0.18666666666666665,0.17733496116160702,0.058581021823178585,0.09068938458849742,0.5410978903499294,0.4472750224081205,0.06645578317984614,0.3386965737073677,0.7401508113112837,0.38080619935226534,0.0229345249567868,0.31628267798732934,0.4316221491787,0.5818079041754626,0.07701371024941425,0.37881527474532833,0.845738051814262,0.06111111111111111,0.045256470787591783,0.0,0.26666666666666666
