gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.1449,0.07380824253880229,0.0,0.3733333333333333,0.30259809260508486,0.035314487794943596,0.25619781476047154,0.4910262781137711,0.5149745770305185,0.0522472109704078,0.4218028983973623,0.7388634613546059,0.33662333839917913,0.031212980461049103,0.27881624953922657,0.4270437391383893,0.6186869933444172,0.12846439437975557,0.33117682634804196,0.9098150819299567,0.20700000000000002,0.1054403464840033,0.0,0.5333333333333333
68,0.1512,0.07440955733118039,0.0,0.32666666666666666,0.30235884869396396,0.030110674474788577,0.2578818291681874,0.4371430459953622,0.5181431474278415,0.0382726354654156,0.4371720767521836,0.671314134567977,0.3349149206744133,0.027803489258590868,0.28642580554902547,0.42799175280471585,0.6310946176266962,0.11830917243926833,0.318174954221779,0.9103786085748057,0.21599999999999997,0.106299367615972,0.0,0.46666666666666673
69,0.14279999999999998,0.07733724128056862,0.0,0.32666666666666666,0.29985552071625104,0.032345327603402425,0.22748742703852556,0.40674375316625583,0.5104818690919921,0.04472959483861487,0.4108156177188615,0.6485658535772855,0.3377559837239909,0.030782938430265548,0.28155697045608435,0.4529811026333585,0.6218819179247248,0.11441349016257135,0.22466981484945306,0.852977606050414,0.20400000000000001,0.1104817732579552,0.0,0.4666666666666666
70,0.1507333333333333,0.06325184230957667,0.02333333333333333,0.3266666666666666,0.30247316097435983,0.039696006632702,0.26261661459014796,0.5728748013220133,0.5157894963635525,0.04177910605435796,0.43243729621544097,0.6965464729358541,0.33414187125929024,0.02435956148960659,0.2870242685435888,0.3961278086871148,0.6395744579707209,0.10248507482114519,0.32509263558238505,0.856878825233136,0.21533333333333338,0.09035977472796669,0.03333333333333333,0.4666666666666666
71,0.15166666666666664,0.06644881070752466,0.02333333333333333,0.3033333333333333,0.3000475854877534,0.033944766522575234,0.2578357674932125,0.49565762804096697,0.5122216382621351,0.038460578029707024,0.4334471785356664,0.6828284668725871,0.3357553646544542,0.0273089553046336,0.2853148700955422,0.43679701326158454,0.6440379267749793,0.0916832274767095,0.4399610784983193,0.856878825233136,0.21666666666666667,0.09492687243932095,0.03333333333333333,0.43333333333333335
72,0.14933333333333335,0.06312949653952052,0.0,0.32666666666666666,0.30218908271220235,0.030439361678232687,0.25941001682632375,0.44104392541868204,0.5106761908866286,0.040175344207679334,0.43238739423169187,0.6282258816359215,0.3276924116198404,0.02111312733982945,0.2710357729894937,0.390173593767351,0.6340316171939608,0.09882121160968896,0.367338283389681,0.9009062515356346,0.21333333333333332,0.09018499505645787,0.0,0.4666666666666666
73,0.14793333333333333,0.06954899152555859,0.0,0.3499999999999999,0.29859553038635966,0.029329337836079446,0.25198885318653236,0.4349596805310984,0.5071940225599804,0.04088646334372603,0.40449851496763073,0.6604902047105805,0.33183525106686856,0.023496585135508813,0.2853601220323423,0.4128724911183295,0.6514051127533276,0.09982865384804078,0.40828169580251433,0.9009062515356346,0.21133333333333337,0.09935570217936943,0.0,0.5
74,0.15330000000000002,0.07490363438742104,0.0,0.30333333333333334,0.30185213934015204,0.029236362087458077,0.2526119411053848,0.4568887699163024,0.5130028513068554,0.04237411139336511,0.4304512744317132,0.6533613517875495,0.32850612344098584,0.018840800857938877,0.2881233668130952,0.3787962717072932,0.6373212545761412,0.09898976089338192,0.40051466364254007,0.8925729182023013,0.21900000000000006,0.10700519198203007,0.0,0.43333333333333335
75,0.14933333333333335,0.07933333333333333,0.0,0.32666666666666666,0.3068325774978836,0.03738009096491343,0.2508740553509223,0.48230100439334406,0.5239283733689135,0.05001671498862573,0.42359644239862293,0.7069458583534839,0.3353098781363629,0.024325388905702572,0.28812059300734627,0.41665344648070163,0.6225104524025151,0.11666964822958734,0.32309615507185735,0.9212962962962963,0.2133333333333334,0.11333333333333331,0.0,0.4666666666666666
76,0.14046666666666666,0.06714001952801489,0.0,0.32666666666666666,0.3003352649545694,0.03037066176235086,0.2521122226320715,0.4625882355400787,0.511405859019268,0.03939732928444987,0.4231559074278312,0.6797106516884007,0.332212525168107,0.024225414780808637,0.2852150069393698,0.41504300620666923,0.6462822977277124,0.12040477916745525,0.29213770791533994,0.9212962962962963,0.20066666666666666,0.09591431361144986,0.0,0.4666666666666666
77,0.14466666666666667,0.07038781460199231,0.0,0.41999999999999993,0.30483744578966326,0.026269884593110217,0.25448319338216535,0.41328298335184505,0.5211937167557692,0.04225622273741507,0.41415592986594274,0.6625977142430477,0.3331291422342372,0.024058949556353033,0.2853471426745233,0.3894915019505992,0.6270697106524752,0.13130594415602975,0.24811943620321777,0.9342592592592593,0.20666666666666667,0.10055402085998903,0.0,0.6
78,0.1414,0.06873003548506124,0.0,0.3266666666666666,0.29893437809373524,0.02466516515546854,0.25048422143479326,0.38481767611062895,0.512437911509508,0.03588658481613355,0.3989225150263771,0.6193619654424785,0.33142641206371176,0.02674026089348601,0.28366128521499406,0.43349530047273954,0.6476290983804789,0.11911555815578449,0.33616748288226456,0.9342592592592593,0.20200000000000004,0.09818576497865893,0.0,0.4666666666666666
79,0.15283333333333332,0.07202218022556969,0.0,0.35000000000000003,0.2984774879431001,0.03474568053174013,0.2373543057586105,0.5354147786477489,0.5121350491381029,0.04059579623863359,0.4366600406416732,0.6573520233997258,0.3312368630462739,0.025645433191969703,0.2854824538777951,0.44785872437594243,0.6434001639325784,0.10987847776397908,0.2558939191488969,0.9342592592592593,0.21833333333333332,0.10288882889367101,0.0,0.5
80,0.15469999999999998,0.07813392349037644,0.0,0.3499999999999999,0.30125864011651443,0.031062036762115816,0.2502336877907025,0.4671204595102698,0.5165446514840185,0.04619256861126128,0.4113836501307034,0.675822799396297,0.33464077033871875,0.026585378961788454,0.29198677022561553,0.44216025799689124,0.6444625450229172,0.11591007786828715,0.2688568821118599,0.9342592592592593,0.221,0.11161989070053777,0.0,0.5
81,0.13580000000000003,0.07592338243255499,0.0,0.32666666666666666,0.3031592337751938,0.034557973226403554,0.24697005106973324,0.5038413072236809,0.5126767028110591,0.04646802216403205,0.42563681348234567,0.6606015428864911,0.3324018853554921,0.024118672061964164,0.2799043337188421,0.38480172102511734,0.6689180991237316,0.1319489002125075,0.3640424065545848,0.9342592592592593,0.19400000000000003,0.10846197490364998,0.0,0.46666666666666673
82,0.1435,0.07307283276901813,0.0,0.3266666666666666,0.30158745338863946,0.03419365462586035,0.2573740005832749,0.5268249352981886,0.5169897553609628,0.04897901497542502,0.40048766381161993,0.7462182181031239,0.3324067037994748,0.024008150587680528,0.2674623769049869,0.40794197640124397,0.6737056614229009,0.12666584099962297,0.32372630970683597,0.9342592592592593,0.20500000000000004,0.10438976109859732,0.0,0.46666666666666673
83,0.13626666666666667,0.06162120847024449,0.0,0.3033333333333333,0.2982348298552549,0.02442547695590833,0.24741511885184633,0.3917906829490032,0.507316006058057,0.03971822515221987,0.42083411005707183,0.6204240516889858,0.3298998575794913,0.025196445181175333,0.27201626691707886,0.40218514246259046,0.6668700442396401,0.10934294806306154,0.4275018556315007,0.9342592592592593,0.19466666666666668,0.08803029781463499,0.0,0.4333333333333333
84,0.1477,0.07214906636802569,0.0,0.3499999999999999,0.3025347527356849,0.04131110915541089,0.25096371707263604,0.5458150394780109,0.5137464043607761,0.04963969465473945,0.3704410406594573,0.7202826061820943,0.3299873737394776,0.024868755885597348,0.2850630182316462,0.4011842563763867,0.6413065141785862,0.1215391687246402,0.2716593391022978,0.8851851851851852,0.21100000000000005,0.10307009481146528,0.0,0.5
85,0.1435,0.07179504006390536,0.02333333333333333,0.3499999999999999,0.3019684706030414,0.03921204820809138,0.24512966182232146,0.5262837697941968,0.513897504249396,0.04659401759110514,0.4356975227047528,0.7568953177949144,0.3337043239192503,0.02718464493799411,0.28228080509390324,0.43302219887249355,0.6453807815967642,0.11942595911229202,0.3178430444172022,0.8882979237770403,0.205,0.10256434294843625,0.03333333333333333,0.5
86,0.14979999999999996,0.07139999999999999,0.0,0.3499999999999999,0.29850887213682076,0.022180586271018578,0.2489631285842676,0.36446570156688257,0.5130623706629724,0.03838462785572607,0.4026828485051661,0.6345804827353482,0.33907609617526774,0.025673118685547027,0.2924961527785527,0.41905005919006966,0.6387341377084331,0.12403268344089563,0.33055555555555555,0.8882979237770403,0.214,0.102,0.0,0.5
87,0.15353333333333333,0.07655182703386132,0.0,0.3733333333333333,0.30046604642362096,0.03114472130062993,0.2575204508730874,0.46812920009874714,0.5149050054903388,0.04709403883872056,0.42584475165133967,0.7356813745294986,0.3327688539284322,0.022948608135869773,0.2885636279922912,0.40952770196958904,0.59943862901057,0.11808830166357472,0.33055555555555555,0.8661049782314517,0.21933333333333332,0.10935975290551618,0.0,0.5333333333333333
88,0.1393,0.07359845258035132,0.0,0.3033333333333333,0.3083745648800421,0.04593255213902347,0.24468499377638228,0.5447740340068581,0.5220487572041462,0.05419159166208268,0.41976577734395254,0.7428901462896523,0.332546303207417,0.026407028585576843,0.2668995903605645,0.40585899133661446,0.598020339509691,0.13407713834849377,0.2867568738629316,0.8679012103278559,0.199,0.10514064654335904,0.0,0.43333333333333335
89,0.1505,0.07284896857349608,0.0,0.3499999999999999,0.2973710951803213,0.023943930101329284,0.25483054797372956,0.35311538855396485,0.5071718091121196,0.03296571832806042,0.42161927986956355,0.6111708873494447,0.3364526654655479,0.02440316826122775,0.26889592886343355,0.4099401221302046,0.6257307024455603,0.11043359142640341,0.4191636002268369,0.8679012103278559,0.21500000000000002,0.10406995510499442,0.0,0.5
90,0.15469999999999998,0.07594310004499713,0.0,0.3499999999999999,0.30167795102617573,0.033130487446814544,0.2530806440544438,0.5294817310412377,0.5163223432036788,0.04308141987894013,0.41916641160473916,0.6258940414166793,0.33652044643706497,0.02579410403116051,0.2477047739062539,0.40433161795079137,0.6249412230474417,0.12777921407167694,0.18796296296296297,0.8707346078610813,0.221,0.10849014292142448,0.0,0.5
91,0.14023333333333332,0.06653028550133307,0.0,0.32666666666666666,0.2978189631042178,0.02235943156515929,0.26088866263069654,0.38079570728821466,0.5080197078972977,0.03818931229051992,0.42034720481316734,0.6826622435065417,0.3332933856816485,0.02169082252617107,0.2857112186302817,0.4280767102045953,0.6633768016418707,0.10991308933325435,0.41606830962305946,0.9034228594860961,0.2003333333333334,0.09504326500190437,0.0,0.46666666666666673
92,0.15073333333333333,0.07649775595837219,0.0,0.3266666666666666,0.3023098171189624,0.03437983400022761,0.254474081014277,0.544788302859054,0.5219680628921648,0.041290671261337196,0.4282598866769969,0.6678517159830911,0.3367097982860507,0.023328920509121234,0.27714647622113847,0.3998935870895653,0.6465575800289521,0.12853401963657923,0.2675925925925926,0.9109706890023074,0.21533333333333335,0.10928250851196027,0.0,0.46666666666666673
93,0.14770000000000003,0.0669837376615482,0.0,0.32666666666666666,0.2982335809825607,0.036419157650148117,0.24436235407934503,0.5159640328560269,0.511414682939315,0.04114816605330617,0.4361684053471809,0.6871746959713317,0.33018368493799144,0.023039427390723108,0.26954333143173875,0.4030202132407928,0.6344605448541422,0.11637193473274084,0.34811013692329484,0.849403149542978,0.21099999999999997,0.09569105380221171,0.0,0.46666666666666673
94,0.14116666666666666,0.07388786548998873,0.0,0.35000000000000003,0.3004557518058346,0.022874872371252963,0.25824012577490857,0.3853354776510771,0.5078019639290063,0.039773064694876986,0.4022790373226625,0.655160597018995,0.33735608338997003,0.02585581765748644,0.279128532402983,0.3953509881782158,0.6528264666183772,0.11647874659754331,0.3747991641784117,0.9296296296296296,0.2016666666666667,0.10555409355712674,0.0,0.5
95,0.13953333333333334,0.06730200591364272,0.0,0.39666666666666667,0.30426452686700195,0.03421968790936542,0.23872085513612906,0.5262256067099956,0.5171833689388204,0.04711890419438364,0.39959618960428117,0.6858525131137895,0.33021559649910154,0.02477558757027967,0.2700164579883315,0.3996979785946119,0.6396495220189703,0.12014895174384924,0.3747991641784117,0.9296296296296296,0.19933333333333333,0.09614572273377532,0.0,0.5666666666666667
96,0.15819999999999992,0.07528969237404133,0.0,0.4666666666666666,0.300063813240722,0.029292774541778907,0.2559704732081664,0.4804284649675978,0.5186567474940832,0.04392105003135566,0.4223299365704984,0.7235767595595446,0.33097037773960486,0.02453340797789626,0.29171635220085523,0.4442576615161504,0.6288109756232018,0.09812465776942171,0.27055977370934686,0.8964462140040531,0.22599999999999998,0.10755670339148762,0.0,0.6666666666666666
97,0.15633333333333332,0.07367571588461906,0.0,0.32666666666666666,0.3080818536163793,0.03673407952068175,0.2453770258002892,0.4662400185952844,0.5255357343925551,0.042194249528843146,0.4221772979861172,0.704096569960304,0.33790818329886463,0.02611966834074038,0.27606215804294765,0.4087428805215691,0.6141942345307775,0.10138987695117224,0.22602642814672513,0.8073945425821384,0.22333333333333336,0.10525102269231297,0.0,0.4666666666666666
98,0.16076666666666667,0.07581681871458337,0.02333333333333333,0.39666666666666667,0.30037859955627527,0.021762651055714954,0.24836610758279806,0.3692583618485628,0.5170780979892462,0.035020440167352125,0.4267815207327137,0.6132638361066184,0.33097444085043937,0.023497457993945745,0.26819893215721746,0.4211364162772009,0.634056811476226,0.08408461897616586,0.40075241542010426,0.8471050215032344,0.22966666666666669,0.10830974102083339,0.03333333333333333,0.5666666666666667
99,0.15843333333333334,0.07894084282972069,0.0,0.3733333333333333,0.30461358573421365,0.03396853336214273,0.24680481890620456,0.47503772827203083,0.5196490127374903,0.04543772439478512,0.41589193108932115,0.7020503687549103,0.3296549737533814,0.028732822409306705,0.2861679056198298,0.447246226706795,0.6069295056604221,0.10570596586132318,0.15743177713331202,0.8554383548365679,0.22633333333333333,0.11277263261388672,0.0,0.5333333333333333
100,0.1423333333333333,0.063,0.0,0.3033333333333333,0.30256934922539974,0.033311130550680336,0.25823622423217457,0.49561141647705065,0.5195702369517179,0.04303185847267743,0.43825971016308635,0.7485440624777603,0.32936121418324094,0.022715552182141194,0.2718665229887321,0.3941544340142035,0.6288808408249149,0.09008024765775201,0.35056518344147763,0.8121665534392456,0.20333333333333337,0.09000000000000001,0.0,0.43333333333333335
