gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07256666666666665,0.04438181559552916,0.0,0.18666666666666665,0.3138030997471848,0.028211475498297358,0.2623104135635204,0.5167415682894227,0.561523597953784,0.03051375467963411,0.4948203350786808,0.6396982002735229,0.38074642819727395,0.026950731995227798,0.3247577092738549,0.48384413075404087,0.6996866368484621,0.09855051271212624,0.49559837893510394,0.8873065908761811,0.10366666666666666,0.06340259370789882,0.0,0.26666666666666666
69,0.0721,0.0457351190127577,0.0,0.21,0.3172648286806907,0.030675624150618818,0.25551490207131095,0.5045400508118216,0.5607912756601763,0.037271396065771234,0.4909373117899792,0.7145505625643236,0.38069164545197964,0.024574700155035295,0.32150368375827204,0.4616875205023962,0.6895152210559705,0.10678951930914637,0.34321935581896595,0.8658605015047346,0.103,0.06533588430393958,0.0,0.3
70,0.0686,0.03362267753235075,0.0,0.16333333333333333,0.31482055509168627,0.03709686677817178,0.2720397150976281,0.492676948250015,0.560301595263417,0.04250251976296932,0.46179372096457055,0.779986096453792,0.3803534253904815,0.026056618276408115,0.3264087964427684,0.46506779242654656,0.6701552812405134,0.12236056239506463,0.41879064716640807,0.8785388983844825,0.09799999999999999,0.0480323964747868,0.0,0.2333333333333333
71,0.063,0.0414125584816973,0.0,0.18666666666666665,0.3194293082028193,0.03505357759439236,0.2497290549051869,0.4488645062899292,0.5641092226706089,0.04318631246259113,0.4524725729538361,0.7066239985369336,0.3814651526556023,0.02448830401580957,0.3184835625585329,0.44658350373705497,0.6639646263733325,0.13990949192976473,0.37507160842501763,0.9072900669872274,0.09,0.059160797830996155,0.0,0.26666666666666666
72,0.063,0.03740617893105659,0.0,0.16333333333333333,0.3137760451155487,0.027780135923178212,0.26286868413342573,0.4338775574329496,0.5622313087822964,0.03394030000365344,0.4722530535134264,0.6654025043696509,0.37716495238639813,0.022263386936907867,0.3341343115355559,0.44495476097910824,0.6984921047050048,0.12869310922083715,0.36368364664047936,0.8914564002340564,0.08999999999999998,0.053437398472937984,0.0,0.2333333333333333
73,0.06253333333333334,0.03832353497960924,0.0,0.16333333333333333,0.31682871221014275,0.03563298266160359,0.2725325156936314,0.5492702584687971,0.561396864296949,0.03467584835194982,0.486936000448217,0.7020232320026709,0.37891483408426885,0.02523223749330067,0.32780852887430384,0.4588358701486411,0.659277100917806,0.1352568742480129,0.3138532634660987,0.8677718643352584,0.0893333333333333,0.0547479071137275,0.0,0.23333333333333336
74,0.06836666666666666,0.04368446202280877,0.0,0.2333333333333333,0.31170217802084027,0.024694429420496034,0.2621799095112382,0.39359704127175266,0.5600637092713368,0.03160001905348899,0.48349894482037464,0.6244961636790669,0.3798738967753855,0.02179894397265175,0.33371065095021146,0.4279604951888465,0.6974181572550693,0.1122058338578163,0.36855074689672757,0.8761796841708563,0.09766666666666665,0.06240637431829825,0.0,0.3333333333333333
75,0.07373333333333332,0.04117787971445079,0.0,0.18666666666666665,0.31002795357622476,0.02381796973520263,0.2605235534457488,0.39060737070370494,0.5591060808212187,0.03349222044040736,0.47967372477969333,0.647718874422977,0.3794513138464736,0.02340899309540679,0.3374950085318292,0.45019840904379665,0.6757486578358189,0.10265711319093049,0.40572433657239754,0.8936666657890945,0.10533333333333333,0.05882554244921541,0.0,0.26666666666666666
76,0.06439999999999999,0.0417555851220994,0.0,0.18666666666666665,0.31720050495566043,0.030721306996363513,0.27193186203185266,0.4751815754812884,0.5575887117329952,0.04397036398805564,0.4671280628457574,0.7331186492022868,0.3777222735358752,0.025042660038196426,0.3164550584111491,0.451043171570769,0.644412480260985,0.13215525428595007,0.27878809421212475,0.906634148309219,0.09200000000000001,0.059650835888713435,0.0,0.26666666666666666
77,0.0707,0.04370938114409765,0.0,0.2333333333333333,0.32087597115920646,0.04829039371365403,0.26233336581357564,0.5709566585171034,0.5609480222880058,0.04116700046416224,0.48952914499417816,0.7033896486828323,0.38090402410818475,0.025519108363469555,0.335130639167925,0.46825389971272413,0.652296674177884,0.11550629359045864,0.3275061862803974,0.8884911637706727,0.10099999999999998,0.062441973062996654,0.0,0.3333333333333333
78,0.06533333333333333,0.03959797974644666,0.0,0.16333333333333333,0.3140896588356262,0.04347704207925209,0.23998333223864068,0.5367366181441443,0.5586053349796452,0.03950298959452203,0.46284055624431536,0.6937051685792088,0.3792287335828773,0.02552125276610587,0.3133523137573967,0.4451980533505882,0.6343884705949452,0.12071378462684028,0.3275061862803974,0.8407407407407407,0.09333333333333332,0.0565685424949238,0.0,0.23333333333333336
79,0.0658,0.04382444776859399,0.0,0.16333333333333333,0.31509263663341924,0.03763377610030343,0.26904361412715566,0.5355979801570551,0.5612812516023248,0.033363654194623865,0.4835240156789789,0.6800538277181372,0.3792551255394344,0.023391671094522008,0.32910757094563226,0.4425158771315618,0.6234694471807282,0.13883473273983843,0.28028220865085607,0.937962962962963,0.09399999999999999,0.06260635395513425,0.0,0.2333333333333333
80,0.0658,0.042049230406486365,0.0,0.18666666666666665,0.31442663303993745,0.03670891954096184,0.2651175144544336,0.5289924655488032,0.5539623386771265,0.03562108979318108,0.4797482964987141,0.679024669435499,0.37936520791151374,0.021648376070902222,0.3446044936480271,0.4492488292818151,0.6131916642571074,0.12873488405493563,0.2297880791127176,0.8706757040258454,0.09399999999999999,0.06007032915212338,0.0,0.26666666666666666
81,0.06393333333333334,0.03501866169154193,0.0,0.13999999999999999,0.3124651911724184,0.03236085162698081,0.267782882337878,0.5434389686327427,0.555264951221681,0.03427856338632555,0.47823360493384587,0.6828149156485157,0.37626346788768084,0.025774006424769794,0.33195800768545397,0.45872367226314625,0.615599764906246,0.1260409633382891,0.28028220865085607,0.8685095522435718,0.0913333333333333,0.050026659559345626,0.0,0.20000000000000004
82,0.07746666666666666,0.04700146569818624,0.0,0.21,0.311287510071077,0.026300503250435425,0.2683225801469354,0.4896110834610421,0.5523547361024576,0.0364779907794867,0.4611710814724481,0.6469397911596676,0.38459353475809344,0.026183565854419652,0.3352112244988952,0.4436451609895015,0.6336793632438303,0.11872481352106815,0.35382110913794435,0.8682177293504115,0.11066666666666665,0.06714495099740891,0.0,0.3
83,0.06113333333333333,0.04171122950317656,0.0,0.18666666666666665,0.3140936605378239,0.0279923283177809,0.2639786436358493,0.47369538981608006,0.5589069028466904,0.03251398110060004,0.4847821717133671,0.6425431738631244,0.37836353321186267,0.019751659911674047,0.33889908050803336,0.44809892615962793,0.6302285765008699,0.1306607100454667,0.14814814814814814,0.8682177293504115,0.08733333333333332,0.05958747071882366,0.0,0.26666666666666666
84,0.06649999999999999,0.03694853778493059,0.0,0.1633333333333333,0.30915893586271215,0.02239247103805682,0.26274465366497785,0.4049345843633804,0.5525027773437278,0.03017362223694959,0.48395025127282065,0.6319673558677659,0.3819329553298973,0.022103472687392076,0.33381411906574016,0.4352975474489797,0.6452744342812439,0.10030629419295552,0.35382110913794435,0.8705230371981078,0.095,0.052783625407043726,0.0,0.23333333333333336
85,0.06696666666666666,0.038433477883509606,0.0,0.18666666666666665,0.3110710430312676,0.03135937856837063,0.263803523542903,0.5198408983384172,0.5552315160641664,0.03641312392587665,0.452389095858079,0.6824319202346398,0.3740057997129215,0.023507011351798654,0.30768937578958094,0.43734244973282527,0.6465306985227096,0.09703520781255408,0.39350057060485527,0.8705230371981078,0.09566666666666665,0.05490496840501372,0.0,0.26666666666666666
86,0.061133333333333324,0.03730123620233279,0.0,0.1633333333333333,0.3121147145327172,0.03220021354460119,0.2567598582673115,0.5131079644896616,0.5611278257005275,0.04149146229738943,0.4667991424590914,0.7557785457565016,0.37389281075385045,0.026011597561912958,0.31999497444834885,0.4579637621838592,0.6317978855739853,0.0972114427333281,0.3169689675317132,0.8802994612896565,0.0873333333333333,0.05328748028904684,0.0,0.23333333333333336
87,0.06393333333333331,0.03624110618866066,0.0,0.16333333333333333,0.32048298780331236,0.040952984264616056,0.26290645861150463,0.5622113478104779,0.5603887238097499,0.03784117785195876,0.46648363513954233,0.6888843721654218,0.3825937361812601,0.025190175069284625,0.31811578544482594,0.4497751855148732,0.6184609571472778,0.11715737095295436,0.27846771660534947,0.8802994612896565,0.09133333333333331,0.0517730088409438,0.0,0.2333333333333333
88,0.07303333333333333,0.04298086137392367,0.0,0.18666666666666665,0.3152062492877929,0.03346088057309345,0.2579621186759807,0.5045628319780696,0.5535904072477625,0.035253152646801435,0.47263682749322133,0.7255468821184047,0.37774447097878183,0.02561468468102564,0.3183616347700072,0.4528605196400397,0.617588468138698,0.11016583295472707,0.41891471811053993,0.8756698316600268,0.10433333333333333,0.06140123053417668,0.0,0.26666666666666666
89,0.06276666666666667,0.04050803761120885,0.0,0.16333333333333333,0.31817333109403484,0.03168495024430696,0.2693850953794689,0.5140539823843011,0.5642322550060104,0.038342568626251725,0.4997796040505768,0.7743914422122319,0.38258008610488803,0.030577271978828036,0.3171091879840735,0.46177030720268947,0.602715128163571,0.09948737033955418,0.3355603706315072,0.8325825331559874,0.08966666666666664,0.05786862515886979,0.0,0.23333333333333336
90,0.06393333333333333,0.045678538602815316,0.0,0.18666666666666665,0.3156145796342099,0.024983543140324735,0.25958916685769573,0.43774574521819126,0.5602360694292758,0.03471654196553142,0.4476127951001551,0.6570803653989837,0.3785653657181181,0.024570674076921598,0.3276909460919961,0.46957275953750915,0.6084064791270076,0.10166978723596601,0.3355603706315072,0.9092592592592593,0.09133333333333332,0.06525505514687902,0.0,0.26666666666666666
91,0.06789999999999999,0.04609086436353497,0.0,0.2333333333333333,0.3153412633719157,0.03731620471606028,0.2642036668631811,0.5170105472101119,0.5585041642058046,0.040926725640819644,0.478155282042457,0.7330000737067831,0.37907118025835485,0.02430005510244634,0.3013467187284056,0.43943066254835067,0.6263759582891872,0.11366513110746332,0.3158018759967902,0.9092592592592593,0.09699999999999999,0.0658440919479071,0.0,0.3333333333333333
92,0.06720000000000001,0.04111966277423328,0.0,0.18666666666666665,0.3210692585196254,0.032862812595416235,0.27188277210837536,0.46329584350412295,0.5679822146555553,0.037600125847736664,0.5004357875450335,0.7233683170914511,0.37562614838368735,0.025319139058476714,0.3159633319034245,0.45623478262266276,0.6261413301263716,0.11646757727798582,0.3203660603388743,0.870969397657278,0.09599999999999997,0.05874237539176183,0.0,0.26666666666666666
93,0.0616,0.03883721010691794,0.0,0.16333333333333333,0.31832391406682625,0.03511796324695693,0.2702964225433835,0.5375154841484174,0.5641669023238522,0.03328969685448583,0.4805494809476054,0.6844310233748864,0.3760183258383719,0.022230294822961155,0.3190483251841103,0.4452446245005528,0.6359290477480055,0.11781491825937565,0.3755726866049946,0.9343903862155658,0.088,0.05548172872416849,0.0,0.23333333333333336
94,0.05623333333333333,0.042270701700140044,0.0,0.18666666666666665,0.3162983276618421,0.031221615673740644,0.2676297894875781,0.5054451770400464,0.5586474326859441,0.0322819110397687,0.47395798533604605,0.670960862752461,0.38236159165297223,0.024853941188317952,0.3241942411482256,0.44036415967394227,0.6338867542341396,0.11822330004688245,0.28777094954067783,0.8711357783029547,0.08033333333333333,0.060386716714485776,0.0,0.26666666666666666
95,0.05833333333333333,0.042064764880413205,0.0,0.18666666666666665,0.3183183498948453,0.034482478039145587,0.257806613617402,0.5183886775052292,0.558572206132114,0.03274541918499806,0.46452845127925024,0.6966014815223612,0.3787082669126598,0.02896197841639882,0.3301356359302028,0.4771809929518554,0.6332745586473387,0.12176103785121897,0.251076475705163,0.8889663797447566,0.08333333333333331,0.06009252125773315,0.0,0.26666666666666666
96,0.06416666666666666,0.03738798083757815,0.0,0.16333333333333333,0.3251873676157935,0.04651414212650892,0.23498993241964983,0.5141928958456173,0.5656633623290872,0.039060369844032626,0.45573296352120085,0.7104455029127882,0.3753273189535796,0.022182378824102098,0.31862278363500507,0.4335163907258625,0.5914710614715409,0.13605559444501045,0.2686690682977556,0.871528605678535,0.09166666666666666,0.05341140119654021,0.0,0.2333333333333333
97,0.06276666666666667,0.04398751085377656,0.0,0.21,0.323565643796067,0.04417892733767249,0.2643416517546973,0.5093608012006118,0.5625214554741964,0.03734260317249593,0.4767737285791526,0.7337192500463434,0.38221355712254185,0.025210151072373996,0.31795946841181916,0.46523697497591593,0.5904581904564639,0.13782440787438802,0.2649653645940519,0.8711357783029547,0.08966666666666667,0.0628393012196808,0.0,0.3
98,0.07116666666666666,0.039511953184377564,0.0,0.16333333333333333,0.32012849304557794,0.0349308923934664,0.2653033198721373,0.4895291642465908,0.5640948843006653,0.038921560818798696,0.49141732138248956,0.7100818731061359,0.37447700222184865,0.025925282910523845,0.2991480700921411,0.4690053423422354,0.5883721514337794,0.12464404215370055,0.29915998733686017,0.8228313070897887,0.10166666666666664,0.056445647406253664,0.0,0.2333333333333333
99,0.06883333333333332,0.04243524478543749,0.0,0.18666666666666665,0.31774195877482225,0.03497841082473158,0.26504533569147304,0.47607787203763086,0.561733000159276,0.04380903058485533,0.4653194686901951,0.7158238871844946,0.3799707169173852,0.023268146711661806,0.3343695562096178,0.43595964718447205,0.6096872562168657,0.12490185708258267,0.23294564525998895,0.8225472045236216,0.09833333333333333,0.060621778264910706,0.0,0.26666666666666666
100,0.06486666666666667,0.04470997900046724,0.0,0.16333333333333333,0.3141399379854435,0.026632140346418597,0.2508783349146116,0.41073004819221776,0.5619322600391198,0.03666402104672222,0.45990285416407506,0.6481231688022229,0.3769316479938226,0.022758327783059765,0.3119698904468328,0.44074183183009286,0.6176425752277203,0.12187261863918575,0.32622702548440013,0.9203703703703704,0.09266666666666666,0.06387139857209607,0.0,0.2333333333333333
