gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.041999999999999996,0.02644444444444444,0.0,0.12444444444444443,0.19884920071363496,0.04954661869750002,0.12874983553306366,0.5440192761084325,0.36560038730608363,0.076709055057388,0.26491564110905924,0.8263378275653213,0.3920763302533482,0.022436804365122725,0.33928123607943134,0.4505123719109216,0.6017117166218291,0.1550069074489694,0.13148148148148148,0.9648148148148148,0.05999999999999999,0.03777777777777778,0.0,0.1777777777777778
68,0.0437111111111111,0.028993068562871326,0.0,0.13999999999999999,0.20342052928441223,0.0601531847137258,0.12051196522293806,0.5347946280542111,0.37465593960805793,0.09137014601730069,0.2580173929116016,0.8249113340745341,0.39439949617415687,0.025071604233730584,0.30067357585194043,0.45083308907639247,0.5847723699957815,0.14561863459716964,0.13148148148148148,0.8576873804614046,0.062444444444444434,0.04141866937553048,0.0,0.20000000000000004
69,0.04511111111111112,0.02644444444444444,0.0,0.12444444444444443,0.20005029186552428,0.06354925960050356,0.1157055224921963,0.5525154208799166,0.3714186037635129,0.08809081939967618,0.2494646300832751,0.8036293901287817,0.3927002222526052,0.026167425251612943,0.3254115581898562,0.47362456503029876,0.5695429514408002,0.13602352634125883,0.22870370370370371,0.8500093465968085,0.06444444444444443,0.03777777777777778,0.0,0.17777777777777778
70,0.04728888888888888,0.030555482828196274,0.0,0.15555555555555553,0.20258617413797875,0.06719774324366379,0.12463070626784688,0.5630080364684055,0.37297384618371865,0.08933837122137642,0.2565668531692333,0.759138157782142,0.3926010847049961,0.02604266987600949,0.285537575667481,0.4679752266822419,0.5856366060735295,0.13341087892767944,0.1796296296296296,0.8529966133445136,0.06755555555555555,0.04365068975456611,0.0,0.2222222222222222
71,0.042311111111111105,0.027746506842759658,0.0,0.1711111111111111,0.19672532894434178,0.04005926813257316,0.13937487787422745,0.5070843188157582,0.37216639633113785,0.06931337782333942,0.2787307291553478,0.7226688508259116,0.38922773041780007,0.02190396477754745,0.29748166848036267,0.4448821755733192,0.6061163931849154,0.1368062566845174,0.2716825595215302,0.8760104239240087,0.06044444444444443,0.03963786691822809,0.0,0.24444444444444446
72,0.045577777777777786,0.030343701931596617,0.0,0.12444444444444443,0.2093391668395175,0.07073406694843479,0.1342199437227065,0.5007259073269607,0.3853513686465008,0.10592014814999615,0.25505497731239263,0.7956233908741481,0.3935343420370544,0.026620177821829735,0.29349269862355704,0.45030627431290365,0.5897479377758379,0.14978831026904,0.13148148148148148,0.8774242325981826,0.06511111111111109,0.0433481456165666,0.0,0.17777777777777778
73,0.04557777777777776,0.025394652883269114,0.0,0.13999999999999999,0.20517239941653453,0.06812798868473989,0.11405647802129826,0.5268558471177655,0.3799732374064899,0.09323415176424653,0.2556820177517367,0.8054088959121218,0.3892653484390193,0.025609806498222757,0.29551147719233617,0.452688104197267,0.5896262448042978,0.1421622279089249,0.13148148148148148,0.8621581303375154,0.06511111111111109,0.0362780755475273,0.0,0.19999999999999998
74,0.043866666666666665,0.02697711879114604,0.0,0.12444444444444443,0.1983345984222813,0.05082731648284062,0.12481285395908881,0.4975011072659196,0.3741409388140341,0.0871865733164954,0.2611882559459039,0.7531982784646676,0.38979994453549077,0.025022178017484034,0.28582783854415544,0.44391700915092397,0.6025773096975161,0.1388825008164688,0.13148148148148148,0.8760104239240087,0.06266666666666666,0.03853874113020864,0.0,0.17777777777777778
75,0.04402222222222222,0.031270535968433384,0.0,0.12444444444444443,0.2043950227944119,0.06248866789348612,0.14342058654795953,0.5083679545345251,0.38244880571122875,0.10013729755803774,0.2804614024089365,0.8014996978259984,0.3908588824213543,0.029623865319043364,0.29733079956382563,0.4703755699773107,0.5996888127480418,0.13633458309679197,0.13148148148148148,0.8594780948259951,0.06288888888888888,0.044672194240619134,0.0,0.17777777777777778
76,0.04075555555555555,0.022625714639828792,0.0,0.09333333333333332,0.19626900646683967,0.02970234231762812,0.14237122802003646,0.2943224709863001,0.37010501466420165,0.06733135334608494,0.287916787848133,0.6435938209894133,0.3911101516025715,0.021454480584700807,0.32872856844321796,0.44792804848251616,0.6032172192884449,0.12001378587106315,0.3338386441259798,0.8594780948259951,0.05822222222222221,0.03232244948546971,0.0,0.13333333333333333
77,0.044799999999999986,0.029863425750085406,0.0,0.15555555555555556,0.19474927392085092,0.02790986750972275,0.12688740917960167,0.28009754960575345,0.37328185682953263,0.06715251913338442,0.26302601208124554,0.5914255490013489,0.39103773640980244,0.023417783316040944,0.3426580637458953,0.45151415366080716,0.6278903800343906,0.12002608747327528,0.38368940003100543,0.8752188355667357,0.064,0.0426620367858363,0.0,0.22222222222222224
78,0.04448888888888889,0.029020180292298855,0.0,0.12444444444444443,0.20023882347277155,0.05543237595325409,0.13859947529376823,0.536726794001595,0.3821435454910923,0.08693109141184376,0.27376894368068955,0.7590950634275876,0.3876878230668672,0.02219767447477974,0.31332802590728975,0.4303583442508712,0.6079319453060793,0.12243753961472792,0.34367601218319216,0.8594780948259951,0.06355555555555555,0.0414574004175698,0.0,0.17777777777777778
79,0.04557777777777777,0.029122974681872513,0.0,0.10888888888888888,0.20215173275104706,0.0532915434280497,0.13420005759231374,0.515991609889758,0.36965681884243023,0.0850913654662252,0.2530611338992617,0.7515363118264493,0.39337905659609873,0.023892029517711213,0.3242352908331934,0.4626352486309284,0.649777671392213,0.1095641121037356,0.29044687907858924,0.9320406436995491,0.0651111111111111,0.04160424954553217,0.0,0.15555555555555556
80,0.044955555555555554,0.030632597822951874,0.0,0.12444444444444443,0.1981763702096799,0.05481146561502981,0.1278227946355969,0.558419601507592,0.36788979241033076,0.07343268016574714,0.2674457711595087,0.7459797280266361,0.3960372100366939,0.024470982196338448,0.31220387080752526,0.47033547564646216,0.6513567600294614,0.09429070202918506,0.27725972415644023,0.8669461431686311,0.06422222222222222,0.043760854032788385,0.0,0.17777777777777778
81,0.046977777777777764,0.028933333333333335,0.0,0.12444444444444443,0.19663001773535477,0.044855808073067355,0.140861259369655,0.4834823458740199,0.36946046655310305,0.06157459708182395,0.23924868496881038,0.6973462479278613,0.39440101763189367,0.021408950447740684,0.31368511891094636,0.4449830885402788,0.6569855236603727,0.10955762343076211,0.2545180984139045,0.8669461431686311,0.06711111111111111,0.04133333333333333,0.0,0.17777777777777778
82,0.04806666666666666,0.02800820867328754,0.0,0.12444444444444443,0.20876913079336532,0.06936463685528223,0.1261770404191157,0.5363214809700277,0.3886988538786776,0.10573312824214774,0.27849366498190475,0.8200308961380568,0.38995241636938416,0.024782182317303912,0.300572852555069,0.4402577367623535,0.6328573788067811,0.12534522700987377,0.24699186790277664,0.9344899692351644,0.06866666666666667,0.04001172667612507,0.0,0.17777777777777778
83,0.044177777777777774,0.027975792004367003,0.0,0.12444444444444443,0.19528238726477165,0.041644200038752514,0.1261412587777598,0.4825965025777165,0.3602035115123286,0.07117320103441165,0.24433649958382228,0.7622127807577469,0.3955081357277316,0.02203031270584524,0.3244291444003055,0.45277937282835373,0.6517495852860895,0.11557078274177365,0.3268815256829267,0.9344899692351644,0.06311111111111109,0.039965417149095725,0.0,0.17777777777777778
84,0.04168888888888888,0.02487721948656473,0.0,0.10888888888888888,0.19674807870972177,0.027282228210983597,0.1448673793081191,0.3072064073955442,0.36612763399556486,0.056972496429201075,0.26259844856389974,0.6196545164437629,0.3914566830751206,0.021736318738421485,0.31963378570007506,0.46561551111905297,0.6365474563221364,0.11230967131182067,0.389917557188239,0.8870907138541343,0.05955555555555554,0.03553888498080676,0.0,0.15555555555555556
85,0.04137777777777777,0.029120066476657262,0.0,0.12444444444444443,0.19758332295964287,0.04195121572504981,0.13779692777978078,0.5574206078366358,0.3701442675118167,0.0553272509091154,0.27659971566583985,0.7282483428246538,0.3944723689783576,0.02214611290377431,0.34402786455582773,0.46406699737854645,0.64764973884257,0.11750077225712026,0.34076375202736603,0.8814814814814814,0.05911111111111111,0.04160009496665324,0.0,0.1777777777777778
86,0.044333333333333336,0.02837556765081841,0.0,0.12444444444444443,0.20103979538979672,0.05140415133521944,0.149454505473381,0.5086571877406879,0.37768749090351955,0.06996054238594918,0.27942170043437553,0.7181411491641914,0.39437167790536953,0.02461623633606227,0.31263905309661205,0.45134752202613543,0.6184163140143989,0.12094973348896175,0.34076375202736603,0.8640945753533406,0.06333333333333332,0.04053652521545489,0.0,0.17777777777777778
87,0.045888888888888896,0.030193409468104823,0.0,0.1711111111111111,0.19287473950856454,0.03957180807163773,0.13510844040948378,0.5103083611121161,0.37602583220336044,0.0690729271280148,0.2820692513960057,0.8336048237981238,0.3991621490956679,0.021642415745476498,0.31492323624766383,0.46713774820407256,0.6193565543675208,0.1296176562080093,0.3280810047908836,0.8640945753533406,0.06555555555555555,0.043133442097292606,0.0,0.24444444444444444
88,0.04137777777777779,0.02870158080560617,0.0,0.12444444444444443,0.19444425054872366,0.020060572516311805,0.14034096482103306,0.2522653831511128,0.36870969981858176,0.0440851711226035,0.27968182471497705,0.5619116787139874,0.3947246185959804,0.023722759921382525,0.3071614552623612,0.46343053507180554,0.6489580393330929,0.11894939719408851,0.31495122594211006,0.8640945753533406,0.05911111111111109,0.04100225829372311,0.0,0.17777777777777778
89,0.05148888888888888,0.02932500723585104,0.0,0.13999999999999999,0.19503712914148927,0.042618166525444263,0.1322477209875206,0.5443163153251441,0.363645173966611,0.05855936607089359,0.26722361915979914,0.7590190915400595,0.3931610045550501,0.01977408758015869,0.31293379003579963,0.44244868873378035,0.6685611636070422,0.10551034235070827,0.38816877626589114,0.8567828144622228,0.07355555555555554,0.0418928674797872,0.0,0.19999999999999998
90,0.04822222222222222,0.028215222229004303,0.0,0.13999999999999999,0.1962554071312682,0.039737156627144096,0.14176986665548202,0.4781097725085817,0.37086865973127003,0.06981536267464049,0.2823727966417096,0.7161026453298183,0.39196355112755865,0.022052151633614694,0.3357105000025476,0.4458405646681622,0.668475326567399,0.11476131869238153,0.3212577742190066,0.9120370370370371,0.06888888888888887,0.04030746032714901,0.0,0.20000000000000004
91,0.04355555555555556,0.02621468818321533,0.0,0.12444444444444443,0.19200565894170574,0.024038191154310017,0.1397180644481709,0.2802776758611424,0.36225552571736386,0.053709641465854996,0.2679487608563146,0.6455327916474044,0.39839332815850226,0.020874292744930006,0.34007699523313556,0.44786208301696906,0.6862885604552907,0.1106985540462391,0.44765315298618663,0.9120370370370371,0.062222222222222213,0.037449554547450484,0.0,0.17777777777777778
92,0.039822222222222224,0.02462695502046988,0.0,0.09333333333333332,0.19135068561771454,0.03230377865752676,0.139285315602259,0.4304069646896466,0.3555853174611374,0.06029488632127913,0.2502778859551514,0.7849021443524901,0.3937573467482098,0.020688909350170582,0.3265609372707341,0.4523897116444849,0.6892696632957558,0.1132461274990204,0.4358845759933476,0.904021234499225,0.056888888888888885,0.03518136431495698,0.0,0.13333333333333333
93,0.04293333333333332,0.02659226658213452,0.0,0.10888888888888888,0.18932989702336175,0.02471025917271581,0.11634541664366276,0.24762234062402802,0.3500901417297913,0.03366326395676328,0.25296303650620905,0.4526465194448313,0.39965276709120745,0.018738485021397168,0.3518155765603863,0.4641142007397254,0.6651734777545353,0.1033992502837263,0.37282638705167037,0.8320799602399975,0.06133333333333333,0.03798895226019218,0.0,0.15555555555555556
94,0.050244444444444446,0.025546655455035042,0.0,0.12444444444444443,0.19120847024582077,0.03636375563189793,0.13018070347135816,0.4667714336447357,0.3553837094597158,0.06047311486997836,0.2571483290278579,0.7696322563966795,0.3954667629969482,0.022392400769062216,0.3446263211150075,0.44637653985981274,0.6586723198525624,0.10456622176139097,0.37282638705167037,0.8502058133029281,0.07177777777777777,0.036495222078621485,0.0,0.17777777777777778
95,0.043088888888888885,0.026659063730977976,0.0,0.10888888888888888,0.18624808925372083,0.02000663586141248,0.1195834908740212,0.2323366376070377,0.35091527859946514,0.032039867335429545,0.28607790477338235,0.42788838188027095,0.395857845315106,0.020193230191540765,0.3547229792857882,0.4635500821716169,0.6571535383423176,0.10915883285974726,0.37282638705167037,0.8924962472220564,0.061555555555555544,0.03808437675853998,0.0,0.15555555555555556
96,0.047599999999999996,0.02701655642356468,0.0,0.12444444444444443,0.19735218357756934,0.04644570969190683,0.13805278313823385,0.586456032247414,0.36688153523940725,0.06446529939983764,0.2662928442393121,0.8105463491665078,0.396971231550717,0.023618869650299502,0.31117414960567547,0.4925875134790483,0.6491627892425962,0.10403412218934711,0.37282638705167037,0.8814814814814814,0.068,0.038595080605092404,0.0,0.17777777777777778
97,0.043244444444444446,0.029643844738228498,0.0,0.13999999999999999,0.19212530006605769,0.021215978065355776,0.12436478614589247,0.277987331223732,0.3555384860352071,0.04287157617282251,0.28232109576355885,0.5248387755178127,0.3995821820406285,0.019997707272856415,0.34883222967903654,0.4541883058197121,0.660706956093546,0.09795117934075637,0.37282638705167037,0.8533015939220939,0.06177777777777777,0.04234834962604071,0.0,0.19999999999999998
98,0.04775555555555555,0.027499037020176482,0.0,0.10888888888888888,0.18766905253823843,0.02339143830480318,0.11819996604743337,0.26230502972265035,0.34834392826914123,0.03985969737080963,0.2594162130243739,0.5009519757651885,0.3969957989616536,0.01929288831921218,0.343875390851832,0.4432122273036634,0.6814502742966374,0.09370681821550117,0.4089374981627814,0.9120370370370371,0.06822222222222223,0.03928433860025213,0.0,0.15555555555555556
99,0.050088888888888884,0.03146531698298154,0.0,0.13999999999999999,0.19134809068897318,0.04075963028750445,0.12263588251610896,0.5308567920521846,0.35328673700814767,0.05528115692522852,0.25138123498556,0.764396330893245,0.39460898522039956,0.01941493145890909,0.3444159588710312,0.4338989455476434,0.6798608779373825,0.08187898503737495,0.5092592592592592,0.9033248891141451,0.07155555555555554,0.04495045283283076,0.0,0.19999999999999998
100,0.046511111111111114,0.025322132026556733,0.0,0.13999999999999999,0.19743047436902178,0.053556759552974245,0.14196736488867698,0.5312154427145203,0.35648427522764486,0.06989111820235394,0.2731492639682375,0.7396711365075018,0.3925821503595162,0.023804884192403303,0.2922077903755456,0.43767051123334827,0.6561049066644168,0.08878887529174455,0.40112138937761915,0.8219011889623667,0.06644444444444444,0.036174474323652485,0.0,0.20000000000000004
