gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07069999999999999,0.04601520280177941,0.0,0.20999999999999996,0.10142004272328746,0.0667874840688338,0.039106065501303404,0.5487774707791028,0.32498755606448915,0.07111860137523623,0.19069583710002933,0.7428884827572336,0.43594502315716177,0.022663522005001605,0.36551514359371157,0.510647868989167,0.394722018894789,0.09092821054539484,0.18453884109595342,0.662852704295182,0.10099999999999998,0.06573600400254204,0.0,0.3
69,0.0616,0.0433422554917382,0.0,0.2333333333333333,0.1084364032606029,0.07938498769223234,0.05407179896214786,0.5601491406403624,0.3344031047949144,0.08279658110349636,0.21815226577683733,0.7678771450615735,0.4285890056429682,0.0227251125607851,0.3678372008337536,0.4996798762805456,0.39269177702961067,0.0970606484133897,0.04668437007907622,0.6101575591954779,0.08799999999999997,0.061917507845340294,0.0,0.3333333333333333
70,0.060200000000000004,0.037066966425646435,0.0,0.16333333333333333,0.09892446522510615,0.044443594447277,0.04134875971525131,0.4462276406971905,0.3274526362356143,0.06591474227778261,0.20879200927891617,0.7400118797556229,0.4334674667811719,0.022383649894600545,0.3792510438815184,0.4869007673162035,0.3846745167292749,0.08250938896611403,0.1828714338164379,0.6902648254152465,0.08599999999999998,0.0529528091794949,0.0,0.2333333333333333
71,0.053899999999999997,0.03360243046765119,0.0,0.13999999999999999,0.09481664144352928,0.023637416783419185,0.04605093960309282,0.18823009753180717,0.3218986983217375,0.04419673626302923,0.22433775371320808,0.4859780628102346,0.4334232678854359,0.022894734217634674,0.3794254083900089,0.4918409258048027,0.37705014669782505,0.08145651561792693,0.16435291529791937,0.6872354519286636,0.077,0.048003472096644566,0.0,0.19999999999999998
72,0.07,0.04027957850380815,0.0,0.18666666666666665,0.09985322349905225,0.04311856576973406,0.05112063145617026,0.4744425901204905,0.3292423720152214,0.04993666370823472,0.2346765004230873,0.6685565868590722,0.4366206116230628,0.024693430028320053,0.32257330052488414,0.4871576089103519,0.37178757292534315,0.08027285965427905,0.17250417309086621,0.5957800056265136,0.09999999999999998,0.05754225500544024,0.0,0.26666666666666666
73,0.0644,0.042144935111535706,0.0,0.18666666666666665,0.11472349150771344,0.08546741419262086,0.04365380618620624,0.5085438357976199,0.3401420560813731,0.08894035049712103,0.2195305700041221,0.7360755347123019,0.4258109586954832,0.026774523801773496,0.35415019162571504,0.49747976623638906,0.36771754386538213,0.08841918349520507,0.10925820739245486,0.59066449505166,0.092,0.060207050159336736,0.0,0.26666666666666666
74,0.07116666666666667,0.04191890318751725,0.0,0.16333333333333333,0.13198084889107725,0.12190101154797976,0.044953494032986076,0.5577899409011348,0.35155811480208116,0.11509674212173843,0.22010316917177442,0.7781414426512141,0.4253888363857581,0.0337719102092969,0.2997390159518812,0.49637321667335926,0.3523449492754393,0.10079221115634245,0.024999999999999998,0.6227951333145502,0.10166666666666664,0.05988414741073894,0.0,0.2333333333333333
75,0.05903333333333334,0.03530280127380514,0.0,0.1633333333333333,0.12990645812325355,0.10957069286048597,0.04182705229965428,0.5161869580370076,0.35619599931242546,0.10967858996695908,0.21293667714671086,0.7472390094787924,0.42902823072991886,0.02989025219190453,0.3440497079137678,0.4938431350811195,0.3436119954306889,0.11631152450365687,0.024999999999999998,0.683121121658428,0.08433333333333332,0.05043257324829306,0.0,0.23333333333333336
76,0.05296666666666667,0.036426165809148175,0.0,0.18666666666666665,0.1201230932674134,0.09330677882749526,0.04797068090959792,0.5685125361323047,0.34946781578121927,0.09784601754908752,0.226943198319733,0.702218013742173,0.42759372675088675,0.022403890119412028,0.36030325572381056,0.475419051015501,0.34626039813546344,0.09058080595798862,0.06944444444444443,0.5944126418310037,0.07566666666666666,0.05203737972735454,0.0,0.26666666666666666
77,0.06206666666666666,0.038935216849416816,0.0,0.16333333333333333,0.1316319746355168,0.11690492498729636,0.04073554206965399,0.5680099050527473,0.3544142449665143,0.11648373808567165,0.20182189505790382,0.7508163109317659,0.42679408950844233,0.02964016485250937,0.3280328293419982,0.4847671373946933,0.3319775561117318,0.10306007194267319,0.09573559122352297,0.6285121492603071,0.08866666666666666,0.055621738356309736,0.0,0.2333333333333333
78,0.06346666666666666,0.038209713715522946,0.0,0.18666666666666665,0.1089430524832458,0.07724687388621118,0.04878606204660907,0.5106630070272428,0.3325944675512165,0.08243693987100502,0.22226488813189196,0.7162965952578157,0.42951002524623355,0.025719983755581776,0.32673402983593564,0.4920497903754792,0.34311736346579097,0.10251102578386521,0.09862757813052547,0.5739218025500261,0.09066666666666666,0.05458530530788993,0.0,0.26666666666666666
79,0.06509999999999999,0.0456397852755685,0.0,0.25666666666666665,0.11003842196228172,0.06112753571457661,0.04219928338443282,0.5261782211559486,0.3414127062179627,0.07728652552657017,0.218317488734367,0.7154156860554077,0.4291077568683567,0.023131066961138955,0.3741104673773609,0.49628893542700797,0.3524618186421638,0.1015088347287556,0.12232707514818407,0.5815514865246124,0.09299999999999999,0.06519969325081217,0.0,0.3666666666666667
80,0.0679,0.03919652762398448,0.0,0.18666666666666665,0.10555050100358176,0.03834902657996208,0.05249771058406235,0.3229183236383412,0.3412638826822772,0.057629204902856127,0.2435777031392646,0.6153117287815333,0.4277251904205267,0.022594137588281875,0.37463981842254324,0.4821691201494544,0.3536968663617671,0.10569888707742474,0.12232707514818407,0.7146515435972479,0.09699999999999999,0.05599503946283496,0.0,0.26666666666666666
81,0.07046666666666666,0.03973249439830214,0.0,0.21,0.10752057459472188,0.05553429274405335,0.055763793901450164,0.5670634514485453,0.3404212330168291,0.059685788318644135,0.2505200893559488,0.6695730416609251,0.42848512536669675,0.022680530571307755,0.33324566439368725,0.47942353583631797,0.3449339782334427,0.09980943001561261,0.11522306923275218,0.5777640330447992,0.10066666666666664,0.05676070628328877,0.0,0.3
82,0.0623,0.03792007676973006,0.0,0.18666666666666665,0.11084621747595362,0.06682474437279319,0.051334646952891715,0.48669202072342416,0.34302944915191314,0.077041356799708,0.23233392497315575,0.7155200810904817,0.4287510656018144,0.02600312520602344,0.340299524879284,0.49489465846592573,0.3851099317125415,0.10800173116717302,0.14281358004485725,0.6339397618676992,0.08899999999999998,0.054171538242471534,0.0,0.26666666666666666
83,0.06253333333333333,0.03888764442453269,0.0,0.16333333333333333,0.11496713164302513,0.07703957943460954,0.04992632317189724,0.5339558032976186,0.34812317452522257,0.08854066892932741,0.2418123341978835,0.7437662669514621,0.4272516041422867,0.025248689340770618,0.3422001211417345,0.48242805123593646,0.38061866832379787,0.10839878680645122,0.13125823350970717,0.6339397618676992,0.08933333333333332,0.05555377774933243,0.0,0.2333333333333333
84,0.06766666666666668,0.04257933771208754,0.0,0.16333333333333333,0.1189735467598377,0.06672860769927126,0.03466560618284388,0.5450405165354931,0.35680888030617053,0.08302056694480164,0.21152766109266455,0.6823683275145572,0.42235743074785004,0.028063238647325364,0.3444579307291078,0.49510505546877187,0.3867534948981595,0.10673917518797874,0.0946764576489597,0.6916666666666668,0.09666666666666666,0.0608276253029822,0.0,0.2333333333333333
85,0.06463333333333333,0.04425405191743589,0.0,0.18666666666666665,0.12082551635757927,0.0809171530658485,0.03921166697559427,0.5596222018493148,0.35319039167408384,0.0932187890432003,0.2030992871735444,0.7484806856112526,0.42789355998496276,0.026844954810383886,0.3425979857360609,0.49375243821054143,0.3691170562028157,0.10603659038789583,0.16353897843723988,0.6284688712034313,0.09233333333333331,0.06322007416776555,0.0,0.26666666666666666
86,0.06323333333333334,0.04018417322501208,0.0,0.18666666666666665,0.11441667985135841,0.0578408403359524,0.04813015700556986,0.5364101471074026,0.35086690259294634,0.0750126099213629,0.22318612040636965,0.6741808271079831,0.4290013015427743,0.02851679310755899,0.3477439225022123,0.49423918727541066,0.37928383712175257,0.09865173078835399,0.14720846894800854,0.6393878798491688,0.09033333333333332,0.05740596175001726,0.0,0.26666666666666666
87,0.06346666666666667,0.034621509049850625,0.0,0.18666666666666665,0.10963712941306553,0.06716117540686034,0.040269995116062336,0.532113072832713,0.33738680445075514,0.07905567254660804,0.21833191948408615,0.6871426983061669,0.43006967105285276,0.02945835636207191,0.3497064209646749,0.5202663470061207,0.3799704397813531,0.09785808039824703,0.20191315648192645,0.6378576083491446,0.09066666666666665,0.049459298642643756,0.0,0.26666666666666666
88,0.05413333333333333,0.033307056309436894,0.0,0.13999999999999999,0.0985968847581381,0.046554018157743314,0.038852836818458115,0.4511891083983193,0.3249425750147581,0.07187836975591029,0.19368216163353436,0.6451397780519323,0.43000711141322157,0.02593827336787695,0.36407663801504325,0.5050329106536298,0.39854797739746545,0.09853426907445154,0.15260127747360414,0.6378576083491446,0.07733333333333331,0.04758150901348128,0.0,0.19999999999999998
89,0.06393333333333333,0.042338267428992514,0.0,0.21,0.12169280025569781,0.08813617452701335,0.05083284812608757,0.5339869176028914,0.348833287972486,0.08990803361540718,0.23329730579967892,0.6764719530910549,0.42461140537828335,0.027885218884818368,0.3277454197914615,0.47519069752414955,0.38311139823046036,0.10502409070044462,0.08518518518518518,0.616389869576612,0.09133333333333331,0.06048323918427503,0.0,0.3
90,0.05833333333333333,0.04114878153994626,0.0,0.21,0.1137409280794045,0.06801686932102473,0.04860683061551316,0.5359966565270239,0.3466212964027677,0.07375502775952535,0.23030760623838356,0.6403230965002605,0.4273835321403582,0.026626762876354123,0.286238771731966,0.4788964153506168,0.36691570874721235,0.10493694316573071,0.024999999999999998,0.6569454928672195,0.08333333333333331,0.058783973628494655,0.0,0.3
91,0.06276666666666667,0.03872138369887568,0.0,0.16333333333333333,0.12747679745906418,0.10437404241425947,0.044088856946106814,0.5627316480541871,0.3544772081955091,0.10497369167765803,0.22693978544682228,0.7428188822315591,0.4257209835911601,0.032406129357593065,0.30998066531797,0.4919411052091794,0.37547272029081563,0.10942533118394827,0.13666856105463404,0.6856491965709233,0.08966666666666667,0.05531626242696527,0.0,0.23333333333333336
92,0.055999999999999994,0.037187214051188196,0.0,0.16333333333333333,0.10230631205296724,0.043511645237835635,0.04648077677417625,0.41202860241937084,0.33274286913881873,0.06548639615234406,0.20871489062339024,0.6871797078467976,0.43183906904938363,0.024698160260210673,0.3358730850476454,0.48357729002129696,0.3690049131100335,0.09748212808500002,0.1629492096887493,0.6856491965709233,0.07999999999999999,0.053124591501697425,0.0,0.2333333333333333
93,0.06789999999999999,0.03524723787444596,0.0,0.16333333333333333,0.1077769170769351,0.049055365106746913,0.05853688911658767,0.4646695425212233,0.3437268305965702,0.0662060285484393,0.2357733357811264,0.6338486591358296,0.4266064370306942,0.02379331257988332,0.32393662341963897,0.5056679949316825,0.3532578370452306,0.09525386275014285,0.09444444444444444,0.5905512578956325,0.09699999999999998,0.05035319696349423,0.0,0.23333333333333336
94,0.0665,0.04113223931554311,0.0,0.18666666666666665,0.10906385285930123,0.07943276050735575,0.0413004138871158,0.5636202717637288,0.3376982502696622,0.08141099372496324,0.2062142380310963,0.7631348120186227,0.431040008547685,0.02514448133983808,0.36045980310502523,0.5215387150244222,0.35026740682641827,0.10905164588454404,0.09444444444444444,0.7276776302111463,0.095,0.05876034187934732,0.0,0.26666666666666666
95,0.05763333333333333,0.041142827105368214,0.0,0.18666666666666665,0.12548396102824128,0.09894126822013957,0.044279234726531114,0.546690551020871,0.3546059843752138,0.09819610773329349,0.21377279055885232,0.7192870124811357,0.4280458713738647,0.03178357036686056,0.3106691256047797,0.4948734214297026,0.3487143845141281,0.10227276657870761,0.09907407407407408,0.5908050458386059,0.08233333333333333,0.05877546729338318,0.0,0.26666666666666666
96,0.0581,0.03925204877880049,0.0,0.20999999999999996,0.10896183918343846,0.06196609809732603,0.05735608448835091,0.4610188489323939,0.33652810910903985,0.07473807124788996,0.2298889053901941,0.6930347621660703,0.42763231634312177,0.022132154492764847,0.3668636029325834,0.4778387234769532,0.36536242679989533,0.10559117935457567,0.12085871836965556,0.5762061524246062,0.08299999999999999,0.05607435539828641,0.0,0.3
97,0.06276666666666665,0.0417001332265391,0.0,0.18666666666666665,0.10052195602373173,0.04780627612994296,0.043669144488743906,0.5107781583353698,0.32981267708189854,0.06044937084026677,0.21312378744093277,0.7414427783756533,0.4354909214084892,0.022606516176051583,0.387521854919678,0.495700491211655,0.3745690849798738,0.09742058047151982,0.14749756551172624,0.6386766953513096,0.08966666666666664,0.05957161889505587,0.0,0.26666666666666666
98,0.07210000000000001,0.04378902703747697,0.0,0.2333333333333333,0.09807786583753648,0.025243912678347163,0.05112860894388042,0.24999182838165776,0.3292153099657629,0.0422299833310069,0.2380705339893723,0.5545454225569482,0.4250386882803784,0.022508151947942964,0.36440764967198175,0.47917974146245185,0.3672602705361191,0.09144573052101321,0.17998649582380288,0.5555081503005156,0.10300000000000001,0.06255575291068138,0.0,0.3333333333333333
99,0.06276666666666667,0.040373409841407026,0.0,0.18666666666666665,0.10912204716326038,0.06893153731306084,0.050059949736614075,0.5222325920988113,0.3421040315963532,0.07955500651637133,0.23533593025865399,0.8066126251818212,0.4315437940523876,0.03048274469793926,0.32115846612178856,0.5195355842760669,0.37230698793961026,0.1013782009776047,0.0861111111111111,0.5981007428931081,0.08966666666666667,0.057676299773438626,0.0,0.26666666666666666
100,0.06416666666666665,0.03782231851404376,0.0,0.18666666666666665,0.1314664965083909,0.10658591299626549,0.052754416671414235,0.5824751686605456,0.35927982496622396,0.09408346433055229,0.23402497911415096,0.7898470653160748,0.42628849758799475,0.027843229274276397,0.35362724481651187,0.4916303539948514,0.3702835407534508,0.1070345430790792,0.0861111111111111,0.636512895013598,0.09166666666666665,0.054031883591491095,0.0,0.26666666666666666
