gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0406,0.025264731676126435,0.0,0.12444444444444443,0.25397332900474834,0.03372268971733685,0.20065468224141622,0.4738289750371807,0.5182582703948022,0.05535055133714065,0.3918498209174987,0.7871718774861173,0.3607522850574604,0.02625229361801821,0.27903399800791295,0.45936088995485935,0.5186340250197997,0.11029238761657709,0.2912771269379438,0.7292218863400572,0.05799999999999999,0.03609247382303776,0.0,0.17777777777777778
68,0.04884444444444445,0.029269256613656064,0.0,0.13999999999999999,0.2643429509582027,0.06496469199270624,0.2080881988092079,0.5678225754214802,0.5277402707561857,0.06940749592180283,0.4028399827151253,0.8349564272178228,0.3630366137046017,0.023141449253697214,0.29025226462824466,0.4327585832068566,0.5513549511394558,0.123849069850761,0.15119880272060085,0.825925925925926,0.06977777777777777,0.04181322373379438,0.0,0.20000000000000004
69,0.04028888888888888,0.02575795214619035,0.0,0.10888888888888888,0.25308949913474754,0.025991306479887392,0.20585276801187105,0.3250241579037893,0.5148346558163637,0.049439487758707726,0.3829194379418115,0.6423044242478663,0.3680241096050908,0.02442082046416232,0.3126179254221057,0.43330810384242263,0.5646439428411201,0.1205144874745654,0.2885448785434914,0.8694444444444445,0.05755555555555555,0.036797074494557644,0.0,0.15555555555555556
70,0.04402222222222221,0.02935469760711117,0.0,0.13999999999999999,0.25223931583220677,0.03699986314611836,0.20001829296248483,0.4986458493791656,0.5099990157501215,0.05430812037247914,0.38871521402299347,0.7794350588761779,0.35832906576982315,0.021477652600011048,0.2937078753897722,0.41917607225816833,0.5560938036901953,0.11129943950869377,0.19999999999999998,0.825925925925926,0.06288888888888888,0.0419352822958731,0.0,0.19999999999999998
71,0.04293333333333333,0.02952442805291665,0.0,0.13999999999999999,0.2546286827236892,0.03771253443469413,0.19257855334792118,0.48227770680406185,0.5153376513011446,0.05190172993983452,0.41415045366758374,0.7984141996454293,0.3630866608984682,0.020076540626779455,0.31923018593910807,0.4109197339641309,0.5569147818158353,0.11408233504581475,0.19999999999999998,0.7698037844435998,0.06133333333333333,0.04217775436130951,0.0,0.20000000000000004
72,0.037955555555555555,0.02321064038669536,0.0,0.10888888888888888,0.25383738422875135,0.03229127836465072,0.1991908556965126,0.48426636892005287,0.5236860390161919,0.044712268941481205,0.4199219953334781,0.7425485643809222,0.36571064335039394,0.02201288940823347,0.30386694459482616,0.4273131621786452,0.549913115726078,0.10153532847647231,0.3424253819787933,0.7611173378717809,0.054222222222222206,0.03315805769527909,0.0,0.15555555555555556
73,0.038422222222222226,0.024835846256152806,0.0,0.13999999999999999,0.2483280271012006,0.031499805673708386,0.18949321496030125,0.44646155062761816,0.5171750330942912,0.0500381436222079,0.383425010148618,0.7275886436145783,0.359040338685515,0.025122031808408024,0.2875832904065799,0.4402715652465559,0.5679653424523518,0.1041824800082652,0.3298483831826274,0.8240968535545452,0.05488888888888889,0.03547978036593257,0.0,0.19999999999999998
74,0.04262222222222222,0.027354788327538643,0.0,0.12444444444444443,0.25474200192855223,0.026268887040344142,0.19869615392903142,0.3161537104132417,0.5184337499552913,0.06058167992722185,0.3953781380919832,0.7021062850414848,0.365161950037119,0.022052996460553642,0.32452137937177467,0.42795566408335445,0.5761411108509397,0.09990110804719812,0.3391820257637464,0.8240968535545452,0.060888888888888874,0.039078269039340925,0.0,0.17777777777777778
75,0.0378,0.02402364062006371,0.0,0.09333333333333332,0.25275116025745104,0.04077727264581462,0.1952915992017714,0.5192840841321072,0.5194021237490886,0.057148643365512515,0.3702048231504393,0.7105297509737438,0.3621664598743359,0.0210630271152235,0.31463359390555484,0.41230753925559616,0.5802745537892592,0.11366228354401763,0.29384533951353714,0.8240968535545452,0.053999999999999986,0.03431948660009102,0.0,0.13333333333333333
76,0.0381111111111111,0.025022212354448417,0.0,0.09333333333333332,0.2549120729588256,0.03623392956323823,0.2035334121398147,0.49018990258973566,0.5244712949893826,0.052727494881967055,0.3855237144787284,0.7297843292680938,0.35949484197887066,0.022578630721582907,0.2981105035009401,0.4051571470566133,0.5679289595499167,0.098096575120146,0.3395498159031936,0.9046296296296297,0.054444444444444434,0.03574601764921202,0.0,0.13333333333333333
77,0.037488888888888884,0.02809447026123217,0.0,0.12444444444444443,0.26179548272641084,0.05683707893403138,0.205524251428587,0.5716484466740361,0.531370853212711,0.06620761849117106,0.38137528432690077,0.8377980544700475,0.3608537546628529,0.022038178189122258,0.31112386314726564,0.43848925781426956,0.5657485294921887,0.09588712929993906,0.28417914161264907,0.7759487054063969,0.053555555555555544,0.04013495751604597,0.0,0.17777777777777778
78,0.0451111111111111,0.0298001574277058,0.0,0.13999999999999999,0.2640181605206,0.06502269592394337,0.20699931453556344,0.5550008648954458,0.5367479648848523,0.0835712665459934,0.350389503911972,0.855131285532526,0.357563365571602,0.025582927575218763,0.28436028847546463,0.41694800620837463,0.5590417191685964,0.09962323376350157,0.3510210541669501,0.7633121751744549,0.06444444444444444,0.04257165346815115,0.0,0.19999999999999998
79,0.04215555555555554,0.02741443253308576,0.0,0.10888888888888888,0.25545340627748,0.04646256697059707,0.2015827438106368,0.5459078718333691,0.5150652875646159,0.054057878024953536,0.42122858548738246,0.7571505195114251,0.363413637773105,0.020696461898525174,0.3247808422005124,0.4141205001938113,0.5618143370681744,0.104640513151746,0.2884728020582313,0.762869767769944,0.06022222222222222,0.039163475047265375,0.0,0.15555555555555556
80,0.03733333333333333,0.022649230766650496,0.0,0.10888888888888888,0.2464649124093517,0.03365128663951251,0.1978092109395798,0.4504549916497978,0.5134980779153104,0.05393937726932122,0.3811089783472095,0.7686328579637243,0.36266009384684544,0.022551749474622948,0.28346536497069197,0.43009328938352875,0.5776014295126991,0.1229569156675161,0.22769487368990216,0.7980068836445708,0.05333333333333333,0.03235604395235787,0.0,0.15555555555555556
81,0.037333333333333336,0.026490156569218843,0.0,0.12444444444444443,0.24752526842974487,0.045028594535457905,0.190562321988524,0.5391542443458229,0.5050862549967619,0.06464630681264735,0.3873880185822138,0.8418496974487465,0.3626688591736573,0.022624898223311204,0.2915079472935872,0.4287230159261481,0.5824449735957835,0.1309817109737934,0.25846513994481596,0.8176153720730636,0.05333333333333333,0.03784308081316978,0.0,0.17777777777777778
82,0.037955555555555555,0.02559066187711138,0.0,0.12444444444444443,0.25049425236662487,0.04381718027785628,0.18720412416000495,0.5260057860098698,0.5150831419994829,0.05619422671738,0.4156986283944068,0.8010184342238306,0.3656982198615789,0.024802519147501745,0.3132555540277455,0.4335373498961442,0.6154100518088347,0.11559039707034875,0.30395529390720966,0.8231481481481482,0.05422222222222221,0.036558088395873406,0.0,0.1777777777777778
83,0.04106666666666667,0.02716839121997254,0.0,0.12444444444444443,0.23978331930168723,0.027065812130358795,0.17980246901228994,0.3368483824342586,0.506719815932497,0.04191097914528398,0.38877066833024115,0.6011636407255505,0.3676375043403434,0.02106163410608071,0.3300276532475899,0.42954114168727947,0.6065291862892508,0.11169533931686657,0.30395529390720966,0.8226683453171398,0.05866666666666665,0.03881198745710364,0.0,0.17777777777777778
84,0.045266666666666656,0.027484954357782414,0.0,0.13999999999999999,0.2560247449816078,0.04929382094351654,0.19938626163463255,0.512524576748076,0.5223053325916832,0.07002886729466985,0.40269106391750414,0.7892926466629433,0.3635415301092017,0.022901144905044656,0.3161072944171886,0.4195100395522368,0.5703577701215781,0.13276774319872459,0.13634007074993165,0.8226683453171398,0.06466666666666666,0.03926422051111775,0.0,0.19999999999999998
85,0.037488888888888884,0.022977509132321675,0.0,0.10888888888888888,0.2553381628987354,0.04458216506463542,0.19697484846162627,0.5041278848315099,0.5137136413029337,0.05451564725308279,0.4306855188911965,0.7747941422173884,0.36570645139785185,0.021998637546618592,0.31122845851644765,0.42836946079490024,0.5711286680872157,0.1317997123344412,0.13634007074993165,0.8416666666666667,0.053555555555555544,0.03282501304617382,0.0,0.15555555555555556
86,0.039822222222222224,0.022143594230207946,0.0,0.12444444444444443,0.25426868122093294,0.051709595882495074,0.2009820884771486,0.5396482736436722,0.5174330765150403,0.061259862224914065,0.37565207444383636,0.762490892736199,0.36073774892723526,0.022702939375431774,0.298007617174687,0.4248120551127581,0.5343034792633817,0.1376340039114089,0.09074074074074073,0.8220004190360949,0.056888888888888885,0.031633706043154214,0.0,0.17777777777777778
87,0.041066666666666654,0.026899869199737064,0.0,0.13999999999999999,0.2539884642514177,0.045864014271019264,0.1996685160377618,0.5603297007119564,0.516699601542864,0.05826273897341251,0.4114954119548621,0.7746032132736452,0.362314127422029,0.02395439096016988,0.3080928440509926,0.42087021508453654,0.5442099728335428,0.11048325929003157,0.29309381823490727,0.8193512492514254,0.058666666666666666,0.03842838457105295,0.0,0.20000000000000004
88,0.039044444444444444,0.025607203847528705,0.0,0.10888888888888888,0.2552580449591146,0.036565981993559496,0.20240436831709707,0.46071735112067685,0.5234776228368275,0.05383817762187458,0.4219723082637166,0.7389133945215699,0.364710753901839,0.02564966944693518,0.31280787223783,0.43835061745010656,0.5198427944363744,0.10175106100272618,0.23796296296296296,0.6967543142168121,0.05577777777777777,0.036581719782183865,0.0,0.15555555555555556
89,0.03919999999999999,0.029798533396672267,0.0,0.15555555555555553,0.24653112648877173,0.02457944974185209,0.19808746856991374,0.3132315172348179,0.5186044386528708,0.04831328903856757,0.39742414840082513,0.6385750425506685,0.3648489899439724,0.022138267495623722,0.30515908032326067,0.43462896481913077,0.5294823285187478,0.09706957217119054,0.262426911388086,0.7389553396797074,0.055999999999999994,0.04256933342381753,0.0,0.22222222222222224
90,0.04137777777777777,0.02441974509730361,0.0,0.10888888888888888,0.2588788288477494,0.05375571611016683,0.19656896669455948,0.5355128134425388,0.5216733127810852,0.0778467797710776,0.38200699362128937,0.8352227740370942,0.3631055692896372,0.02534362738939844,0.2920899648720319,0.4391909395407656,0.5421686264267181,0.1153137136558745,0.1988932371442053,0.862037037037037,0.05911111111111109,0.03488535013900517,0.0,0.15555555555555556
91,0.03593333333333333,0.024466767584815585,0.0,0.10888888888888888,0.24709330291216766,0.027436425171036748,0.18904938260654783,0.3174429346683612,0.5153075513016312,0.04746748295016221,0.4038528915115996,0.6255161430039501,0.36226066177218075,0.02161170077974389,0.3206457224656209,0.4374175927212473,0.5547602652860868,0.1082045547338482,0.2505096034855318,0.862037037037037,0.05133333333333333,0.034952525121165125,0.0,0.15555555555555556
92,0.04091111111111111,0.027709418107420655,0.0,0.09333333333333332,0.2556104162657061,0.04184102534866175,0.1993042213105989,0.48004979526784886,0.5138411409206828,0.06051876006546663,0.3800393269595644,0.7633214611782329,0.3606877382974517,0.020902400415863026,0.3124466306738633,0.4167091879807397,0.5427457984335611,0.10775310325529944,0.30349107568905714,0.862037037037037,0.05844444444444444,0.03958488301060093,0.0,0.13333333333333333
93,0.03811111111111111,0.02502221235444841,0.0,0.10888888888888888,0.2592141234693879,0.045214839565700084,0.20116584220177022,0.5247712607183016,0.5182317493714563,0.060208456790125105,0.400369186673601,0.7149123049482601,0.3643237179750638,0.025547428157622724,0.28294051027816697,0.4270762382721407,0.5364531341867889,0.10097008510388651,0.15104618779834622,0.7373723294644049,0.05444444444444443,0.03574601764921202,0.0,0.15555555555555556
94,0.044177777777777774,0.028911580831439142,0.0,0.10888888888888888,0.2613226570065041,0.05641436255412138,0.1921556070220101,0.5158524967489102,0.5286862795238527,0.06939248838825086,0.3851814211462909,0.7844856240652142,0.3598105243471349,0.025649551828189437,0.2963879266011172,0.4275752675771165,0.5223249640101372,0.10876210408446867,0.19444444444444445,0.7889344453909848,0.0631111111111111,0.04130225833062735,0.0,0.15555555555555556
95,0.04184444444444445,0.027712910927918874,0.0,0.13999999999999999,0.2584236956381021,0.04531485807089835,0.18970385379153998,0.49130366024292665,0.526431568748403,0.06027925720846228,0.4396889787309535,0.859569858033791,0.3666392975842707,0.022745429473839833,0.2828788793191565,0.4223329658285093,0.5328820892186709,0.09554957029803315,0.293881843398623,0.7720977309654344,0.05977777777777777,0.03958987275416983,0.0,0.20000000000000004
96,0.03811111111111111,0.02258235955260129,0.0,0.12444444444444443,0.26536987297156933,0.061856205339388265,0.20528393021987623,0.5559883467280238,0.5317144534368897,0.06779834852851957,0.40218256565478105,0.7983947187840599,0.3644041311799057,0.02396093400883583,0.2882680652150043,0.42138569906763146,0.5376636869671709,0.09953075468630876,0.21115958415977812,0.793239887294744,0.05444444444444443,0.03226051364657328,0.0,0.17777777777777778
97,0.04028888888888889,0.027747814951233567,0.0,0.13999999999999999,0.26102217795017535,0.061578394401786016,0.20075259159108505,0.5752849382013983,0.528521665944659,0.07795085427382009,0.3564687767932459,0.8216160004356964,0.360276509209393,0.025359531990980146,0.29158783058528154,0.42318159811016726,0.5349954640601624,0.11576610432903929,0.12385920529029722,0.803236122281572,0.057555555555555554,0.03963973564461939,0.0,0.20000000000000004
98,0.03733333333333333,0.02110058216972305,0.0,0.09333333333333332,0.2597957342637088,0.05684324240508177,0.1764574115821298,0.5132584590115042,0.5202352226284073,0.08177997634818411,0.40339416301887326,0.8811179849832618,0.361099543632406,0.0270026947557618,0.27439936016747546,0.43826370943534404,0.5540760436580424,0.10608301757189728,0.23494948902261095,0.789162264313657,0.05333333333333332,0.030143688813890082,0.0,0.13333333333333333
99,0.03966666666666666,0.02342389831658426,0.0,0.10888888888888888,0.2531111308317071,0.04213544421858105,0.19980679745415278,0.5440268608214436,0.518398207783418,0.0657291458244593,0.3714607024040753,0.8738696755742899,0.36273495691570423,0.024215731100906628,0.2651919098204973,0.4284566412247868,0.5452506698877496,0.08717504565879802,0.33220776490751264,0.8663880354428922,0.056666666666666664,0.03346271188083466,0.0,0.15555555555555556
100,0.03546666666666666,0.02509029619121629,0.0,0.09333333333333332,0.2736122060513019,0.07803917865113667,0.18666624758093117,0.5866324441735989,0.5385449473780198,0.09343698420351194,0.41076690099692875,0.8368512850990396,0.35713310436676393,0.026330699885692792,0.2839453852581544,0.4205550902689441,0.5278895123001582,0.11687043499260687,0.2118727236419613,0.8663880354428922,0.05066666666666667,0.03584328027316614,0.0,0.13333333333333333
