gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06393333333333333,0.03785756932973319,0.0,0.16333333333333333,0.08061876804804614,0.05855594474355316,0.03975854928367695,0.4846451845054937,0.23407750937676874,0.0751012885940201,0.147048858976173,0.6907702048772159,0.4430968035333061,0.023654819676401383,0.33108805517849205,0.4844705307482206,0.6044897037583967,0.07620123729241014,0.37382402872467724,0.8004400753749673,0.09133333333333332,0.054082241899618855,0.0,0.2333333333333333
69,0.0623,0.03585369963863949,0.0,0.18666666666666665,0.08392224790473093,0.06582633970425869,0.039421839023039584,0.5773409947299117,0.23638626283705336,0.0740606633413462,0.15262071628636817,0.7259500111573388,0.44269933211523016,0.02265404109967693,0.3441266364409381,0.49062301136065867,0.6105016961667517,0.0731907890048006,0.37382402872467724,0.8005390654004834,0.08899999999999998,0.05121957091234214,0.0,0.26666666666666666
70,0.0602,0.04668766194379172,0.0,0.27999999999999997,0.0778113355501068,0.044640630173363054,0.0422585570091179,0.49185679160028123,0.23210601413340723,0.061342409131389705,0.1412751524344834,0.7006953226311626,0.444750538372009,0.021361015793921474,0.3545910430125468,0.48875244427109155,0.6180971886921831,0.08225982915932485,0.3924450635926626,0.8351851851851851,0.086,0.06669665991970246,0.0,0.4000000000000001
71,0.06556666666666666,0.039140927712845816,0.0,0.18666666666666665,0.0738127526321029,0.01918212682179333,0.039052306844286094,0.15007193450723194,0.22890671585579875,0.04331898794168623,0.15137771457508675,0.40081689874992094,0.4408957277571128,0.01973829870974972,0.3971910188564815,0.49656493248397776,0.6216436128663455,0.08242998162838715,0.3934288152221845,0.8546296296296297,0.09366666666666665,0.05591561101835118,0.0,0.26666666666666666
72,0.06346666666666666,0.03988293982254679,0.0,0.16333333333333333,0.0769242266494626,0.018453657375965393,0.04129019833333882,0.14619268530815926,0.2379234324381406,0.044311469312295536,0.14854687415640924,0.43332957416912904,0.44108699035353216,0.023092577901992574,0.38944124646864503,0.5323335682106797,0.6002675840871404,0.09267393830784784,0.3934288152221845,0.8546296296296297,0.09066666666666665,0.056975628317923986,0.0,0.23333333333333336
73,0.06883333333333332,0.036948537784930596,0.0,0.1633333333333333,0.07519821612669958,0.015680084002482043,0.043898649713158155,0.14079033716368633,0.23400362373082795,0.036564089237107675,0.1489040300761185,0.37872776846708883,0.44329405037616104,0.021357308967416385,0.3986809825503466,0.5225501052809451,0.6016299531145484,0.08645181733479072,0.36414445804843815,0.7737539714906978,0.09833333333333333,0.05278362540704371,0.0,0.23333333333333336
74,0.06556666666666666,0.03941814303084304,0.0,0.16333333333333333,0.07798873148720131,0.017569339416232316,0.03831466469507853,0.1739882461994783,0.2359977036629573,0.04279064959246282,0.15000099275531867,0.4776861212482963,0.44078409424195064,0.022554030849904552,0.3801973828347385,0.49342783713803645,0.6066173184155341,0.09133544053948352,0.350650322745206,0.8186048508052922,0.09366666666666665,0.056311632901204355,0.0,0.2333333333333333
75,0.06113333333333333,0.03596362359693781,0.0,0.18666666666666665,0.07254547263112046,0.011603905088948865,0.042896544841645984,0.10398887681316422,0.22489659710032797,0.02772930608833379,0.1372117313505252,0.2789383856522385,0.44433950551981943,0.022810499874510514,0.39852639178559307,0.5168530843018886,0.6108716003256316,0.10811305313133696,0.3312348192857228,0.8209986342054414,0.08733333333333332,0.051376605138482585,0.0,0.26666666666666666
76,0.06673333333333334,0.03820116344941458,0.0,0.18666666666666665,0.08608402390908589,0.06504718180857812,0.04067289188858015,0.5048365441898691,0.24546085802266743,0.0847553495204329,0.1464450340808179,0.6700932043749986,0.44302024068076185,0.028412890669938323,0.3345623136249702,0.5072638428111529,0.6212398881783308,0.11380722779372204,0.37135857502761266,0.8388888888888889,0.09533333333333331,0.054573090642020844,0.0,0.26666666666666666
77,0.05926666666666665,0.03710220119256179,0.0,0.16333333333333333,0.08741652900598063,0.07021200947185084,0.038643508698121457,0.47723176360285047,0.24447555389919387,0.08625656246132733,0.15879835613151314,0.6560042007676838,0.44028934325719166,0.025200328689540374,0.3293841639923916,0.5075388860885622,0.6267245046880339,0.12340807728490032,0.37135857502761266,0.8260977771778633,0.08466666666666663,0.05300314456080255,0.0,0.2333333333333333
78,0.05763333333333333,0.03560990810933883,0.0,0.1633333333333333,0.08191960832747838,0.06603708443149874,0.041017215333022765,0.5277836372416491,0.23438770464815697,0.08075757184222544,0.136529099082513,0.6970854396313619,0.44347085626580096,0.023721305526279723,0.3406906699024712,0.49182286592637997,0.6546286007642337,0.11302959422821247,0.37614857497102255,0.8222625004196319,0.08233333333333331,0.05087129729905548,0.0,0.23333333333333336
79,0.06206666666666665,0.038086976485115984,0.0,0.13999999999999999,0.08048656275225968,0.06506650632575393,0.04111455439219521,0.5523586352652089,0.2328853785729173,0.08030925044875387,0.1421359480303533,0.7570218775291511,0.44259872305324355,0.02675738016935345,0.3199534428983071,0.4989174877187956,0.6588003013704526,0.1197434552308695,0.24259259259259258,0.8767048674174838,0.08866666666666663,0.054409966407308545,0.0,0.20000000000000004
80,0.06463333333333333,0.03716597906688319,0.0,0.20999999999999996,0.07625257944305065,0.022829284963953138,0.043993001607394756,0.20165195171383296,0.23188391574334613,0.05100163297298586,0.1482996809569053,0.48545534823822206,0.4421996436538452,0.018932047908779913,0.38008974495244524,0.48409203888285185,0.6404447670702453,0.10269987640921331,0.36264184187280696,0.8010432493764705,0.09233333333333331,0.05309425580983314,0.0,0.3
81,0.06696666666666666,0.03771853361118083,0.0,0.16333333333333333,0.09046434188305112,0.0829047153792937,0.034801915158777334,0.5791135537827995,0.24785582040273935,0.09565456388206446,0.14202402179089826,0.7038234846553273,0.4394619335069506,0.02560414759884224,0.3320058131663914,0.5065145091958304,0.643132208038992,0.102516384425338,0.36264184187280696,0.8913690045758118,0.09566666666666666,0.053883619444544034,0.0,0.2333333333333333
82,0.06323333333333332,0.03838244679827253,0.0,0.18666666666666665,0.08465233206079958,0.05934647322538932,0.040725821094218156,0.49261268717581214,0.2439268176694677,0.08266029817214003,0.1563647041693711,0.7154414127686142,0.44292937254374337,0.02784332023532627,0.3296468434286146,0.49983405238448025,0.6460728195123014,0.11198912961122864,0.34872287310003497,0.8534060416128488,0.09033333333333332,0.054832066854675066,0.0,0.26666666666666666
83,0.06089999999999999,0.039994041222828854,0.0,0.18666666666666665,0.08746543277127179,0.058952898641105,0.03736942909089899,0.42086851504155187,0.24809512321635985,0.08351831362576538,0.15433575494885318,0.6955447412316823,0.4387332284214536,0.024091989670195532,0.37402210324449364,0.48709570826587106,0.6414536359052451,0.11594361417807543,0.3542372697354203,0.8636880140558824,0.08699999999999998,0.05713434460404121,0.0,0.26666666666666666
84,0.061599999999999995,0.03682233621654721,0.0,0.16333333333333333,0.08996641151540696,0.055728684934011535,0.03901217587982308,0.4636920085275134,0.2615281612520159,0.0859307307485964,0.14239208912293153,0.6682875998337549,0.4403265873129925,0.023920729221696486,0.3350856922389567,0.4851216854277424,0.62743939335183,0.11265954192784314,0.2883260804802327,0.825925925925926,0.088,0.052603337452210304,0.0,0.2333333333333333
85,0.052033333333333334,0.036276392690931476,0.0,0.16333333333333333,0.0918608958012193,0.05713966342354334,0.04516498877756316,0.5196558788571383,0.2626101792241959,0.0876570366458975,0.14032029066930565,0.6771419164380089,0.43612917678434593,0.022224377767078602,0.36917009032557324,0.48100513407439816,0.6182380817518935,0.11546946199596293,0.3349547121574865,0.8828023952832558,0.07433333333333332,0.05182341812990211,0.0,0.2333333333333333
86,0.060899999999999996,0.03459240443282953,0.0,0.13999999999999999,0.08518409468208685,0.060227968596795176,0.042155711223644025,0.5399372213751383,0.24949610522695462,0.08580860075908459,0.15430537365354957,0.7068918034103739,0.44179362997448757,0.02771140883185501,0.3225186607885799,0.4947860293033138,0.6102205674594694,0.12863987929161877,0.329798571300139,0.882831039141927,0.087,0.04941772061832791,0.0,0.20000000000000004
87,0.05763333333333333,0.040743902065898834,0.0,0.16333333333333333,0.08147005079414044,0.05172996570632187,0.03493031162404688,0.5446915685197317,0.24038486450914986,0.06700388918084188,0.1358524503147484,0.6178532649206013,0.44105303073946706,0.02393579139808993,0.3883152042288085,0.5148130199233044,0.6302165641230545,0.12336024115176218,0.31456476946541795,0.862962962962963,0.08233333333333333,0.05820557437985548,0.0,0.2333333333333333
88,0.05739999999999999,0.03545131246590957,0.0,0.16333333333333333,0.0838479526974524,0.051365818067159674,0.03845674159119505,0.5384666813918808,0.24806048643285958,0.07245427515313002,0.14368331459273667,0.6887809378718043,0.4401001553173243,0.02161862289888457,0.3864173979319834,0.4820401495401594,0.6190714144904608,0.12699082882545604,0.27123568881714183,0.9092592592592593,0.08199999999999999,0.050644732094156535,0.0,0.2333333333333333
89,0.056466666666666665,0.032529712913307765,0.0,0.16333333333333333,0.08150447245927751,0.03279373728443778,0.05147651518032744,0.31920124983697745,0.2461879314059692,0.06413366009876906,0.16424363031747222,0.6599272576852799,0.4439832043762619,0.024790612107005824,0.35445045887689314,0.508429188797899,0.5888939760137837,0.12520431659104445,0.31456476946541795,0.7997541587287927,0.08066666666666665,0.04647101844758252,0.0,0.2333333333333333
90,0.06416666666666666,0.04019501074622183,0.0,0.18666666666666665,0.08525619009802292,0.0653936052888096,0.03574664103051025,0.5131206831460214,0.24401687968095254,0.09211327353737182,0.13888133788040716,0.7279148288717755,0.44143347474989625,0.02756223949991544,0.3397255459868547,0.5030279470461704,0.5902242186556584,0.13200361506136188,0.24027960394955608,0.8029661615004868,0.09166666666666665,0.05742144392317405,0.0,0.26666666666666666
91,0.06416666666666665,0.0426910737482413,0.0,0.16333333333333333,0.0749331901322164,0.020090435624484995,0.04023527071306087,0.1719568314865018,0.23247705390061368,0.04500107153339279,0.15233253659972176,0.4819711515088143,0.44470315253226667,0.024238756385189165,0.395960379700446,0.5153624009415614,0.5814809498031835,0.11553224866191737,0.2271001669790044,0.7700032384010133,0.09166666666666665,0.060987248211773294,0.0,0.2333333333333333
92,0.058800000000000005,0.036370073167677604,0.0,0.16333333333333333,0.07340274264653321,0.023343610237127183,0.0354140457423148,0.19078277258103946,0.22869168339692325,0.053759102005549494,0.1444218465912167,0.47760758272689635,0.44388433121309,0.023316279621592027,0.3683043390256273,0.5218965066463336,0.5614282024984143,0.11639223683196763,0.35497911527337483,0.7699558331518664,0.08399999999999999,0.051957247382396564,0.0,0.2333333333333333
93,0.07139999999999999,0.04676223547550594,0.0,0.21,0.07547569514754898,0.023881452113063664,0.04228429845388321,0.22493941302411835,0.2315825466259207,0.058192073048040055,0.14583982264138665,0.5195194262896888,0.44490904496421024,0.023070956418927292,0.3787982018638186,0.5207165721512504,0.5526016622543815,0.12512399122913412,0.3218075205743063,0.7988282328028667,0.10200000000000001,0.06680319353643706,0.0,0.3
94,0.0602,0.03735957411130081,0.0,0.20999999999999996,0.1116240237442922,0.10590059428381171,0.04416383205531247,0.5284038752462605,0.27652743496082655,0.12400288744430771,0.15929161392081914,0.7533665315312552,0.4325968115037304,0.0314107305525625,0.3380938888546692,0.5016354282783813,0.5270472896826541,0.12369626961771096,0.18140084365313303,0.8444444444444444,0.08599999999999998,0.05337082015900115,0.0,0.3
95,0.06486666666666667,0.0416851159155026,0.0,0.16333333333333333,0.10522753466618695,0.07828158288579629,0.04151129657076007,0.5032985368707413,0.2842755252360687,0.11362483356912194,0.15182668075487166,0.7064394626420555,0.4353609369739317,0.02846147580838445,0.33498976180064005,0.4990339880984787,0.541623031837301,0.1331819214907105,0.1835755654088013,0.8418638842250806,0.09266666666666663,0.05955016559357514,0.0,0.2333333333333333
96,0.05973333333333332,0.03950437387879417,0.0,0.18666666666666665,0.10772077989112702,0.07761404054446558,0.04656958404461401,0.5226350972601066,0.29210102025742485,0.10889036907621169,0.16491764211120274,0.7045800531046087,0.4345969662107324,0.025680275646306126,0.3373970914292912,0.49155974660390145,0.5176965122930703,0.12477350520121953,0.24623664256626787,0.8601851851851853,0.08533333333333332,0.056434819826848816,0.0,0.26666666666666666
97,0.06019999999999999,0.03735957411130081,0.0,0.16333333333333333,0.10276660073584702,0.07674519319028243,0.035452460054110894,0.49260386932706046,0.2789499602084402,0.11259229084520772,0.15729083482748069,0.664981490317276,0.43453576786128356,0.029074280690086714,0.3314508998756182,0.4862724531316367,0.5319860384922546,0.13094229631750906,0.2528724246287473,0.8467241233818146,0.08599999999999997,0.05337082015900115,0.0,0.2333333333333333
98,0.05133333333333333,0.03523256069793016,0.0,0.16333333333333333,0.09658841768752303,0.06892097040623398,0.04743361808093688,0.4538900525520772,0.26650397539109316,0.09793344992057701,0.1622406265323593,0.6425999115273439,0.43497546269376014,0.026800476652276313,0.3265285015001033,0.49004022426845556,0.512902824459439,0.13551258303561922,0.28400921390986245,0.8467241233818146,0.07333333333333333,0.050332229568471665,0.0,0.2333333333333333
99,0.06276666666666667,0.04373926534972133,0.0,0.2333333333333333,0.07794891174355557,0.01956872926116486,0.042470962468529515,0.15459501527565886,0.2398743153710142,0.049206042476415954,0.14664064926792192,0.447067475584724,0.4431693183337322,0.024697704640644635,0.37640317337587437,0.5044226406372115,0.5453253645404484,0.14467223472763302,0.19915825632831377,0.8235759752336663,0.08966666666666664,0.06248466478531619,0.0,0.3333333333333333
100,0.063,0.03869395588747967,0.0,0.18666666666666665,0.09537433086139253,0.08148885384406661,0.03798409326529354,0.5129593554246528,0.2592440958840601,0.1048821622678565,0.1434240717038493,0.8078237346539526,0.4416527289054089,0.03233999867840462,0.31207232147039315,0.5056535710939111,0.5453346991300418,0.142493108182351,0.1303136442337083,0.7900120323732288,0.09,0.055277079839256664,0.0,0.26666666666666666
