gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03795555555555555,0.025872775147385337,0.0,0.10888888888888888,0.2865142384047076,0.03350069476320335,0.2071793164788636,0.45798151633712264,0.6338151465915227,0.044445161946014146,0.5370780370728045,0.7310220101995154,0.3486317695042115,0.027770834116111424,0.2784402384030373,0.41630383682176825,0.7477294101688272,0.07172480890216008,0.44949411840486125,0.8518518518518517,0.05422222222222221,0.03696110735340763,0.0,0.15555555555555556
68,0.03406666666666666,0.024565468084736797,0.0,0.13999999999999999,0.28505808103282687,0.030748929202517723,0.22340544881314617,0.41531928710344523,0.6280494512730659,0.043878483374808416,0.5245540333889109,0.7300219400170503,0.3478753910436518,0.020329912398107317,0.28702799897202474,0.40798424414362544,0.7404543626314722,0.08021316257380334,0.3902476522386955,0.8518518518518517,0.04866666666666666,0.03509352583533828,0.0,0.19999999999999998
69,0.03593333333333333,0.022075191371176694,0.0,0.09333333333333332,0.2867801690556948,0.0326903247316738,0.22019736531324166,0.4063079661789552,0.6206073481605631,0.04575387643541694,0.517652241446883,0.7670344693315668,0.35385907987046056,0.023972380869990473,0.30140509868856935,0.4147470053323064,0.7294535801109042,0.09076187457466782,0.4113417340239844,0.8518518518518517,0.05133333333333333,0.03153598767310957,0.0,0.13333333333333333
70,0.03842222222222222,0.025126435835147364,0.0,0.10888888888888888,0.28482731972203756,0.034262352687520904,0.21363067343454892,0.42677300402130247,0.6262621256737808,0.042149917723406316,0.5233403553081185,0.7189254032089449,0.351614609716425,0.02090816874420379,0.30544548119695886,0.4251720458455894,0.7098256878477524,0.0928618306860516,0.4113417340239844,0.8398148148148148,0.05488888888888888,0.035894908335924805,0.0,0.15555555555555556
71,0.03951111111111111,0.02424072687660526,0.0,0.10888888888888888,0.28190627923831174,0.02758634276983277,0.22359455841789386,0.3699762428781668,0.6238909020806079,0.03979355502213434,0.5247736125386543,0.7100534182452803,0.35011348276164284,0.025363515548508037,0.2887937814539077,0.4213909145227417,0.7162047768275059,0.0881978850584098,0.49086987566341644,0.8454023510130518,0.05644444444444443,0.034629609823721805,0.0,0.15555555555555556
72,0.03577777777777777,0.02424871130596428,0.0,0.09333333333333332,0.2875838321043009,0.03762098742442647,0.228975540257085,0.513928082267804,0.6302787516375479,0.0430031494916462,0.5135107629036466,0.7412897008371843,0.34928928330667813,0.024078012145633022,0.3051569933315394,0.4109881316637793,0.700217115626754,0.11026284242614792,0.4349992348744646,0.8518518518518517,0.0511111111111111,0.034641016151377546,0.0,0.13333333333333333
73,0.03951111111111111,0.029302306823613476,0.0,0.15555555555555553,0.28812682103643783,0.030438283530993433,0.20658790282137285,0.3876027264968642,0.629324554333599,0.050275799097766374,0.512454628065356,0.7686390119194281,0.350023409822337,0.024747371238626626,0.29989360338048465,0.4164831551529055,0.6886791271711159,0.112641424521665,0.35844017656289995,0.8518518518518517,0.056444444444444436,0.04186043831944783,0.0,0.22222222222222224
74,0.037955555555555555,0.023314659194020683,0.0,0.10888888888888888,0.2871088776392089,0.037966474636150806,0.21737007580088571,0.4648896846846335,0.6230620789961715,0.041127676042850475,0.5188222464928388,0.7856101991307982,0.3465913698868409,0.023662037839483747,0.28060887330687906,0.40863523108501393,0.6602161326294756,0.12302722938464196,0.34730173073057474,0.8518518518518517,0.05422222222222223,0.03330665599145813,0.0,0.15555555555555556
75,0.03951111111111111,0.029712332726485522,0.0,0.13999999999999999,0.291148365296332,0.02720454702095794,0.22712347465385208,0.375079197183598,0.6416298102519588,0.042310829183170244,0.5641790667815053,0.7432965819261458,0.3520488916356384,0.024189679214746605,0.2893879994338327,0.4239446707539251,0.6431039917488194,0.11889134529322108,0.3796296296296296,0.8518518518518517,0.05644444444444443,0.04244618960926503,0.0,0.20000000000000004
76,0.03328888888888889,0.021556655183864893,0.0,0.10888888888888888,0.2901056810523749,0.03546341839252067,0.18780093139434606,0.4369183630435966,0.6257353372978524,0.050465730314280435,0.5271071206221779,0.7560211564609082,0.34976992566090037,0.026332319140026112,0.2798104217402298,0.42139821197480504,0.6579269592955482,0.10965832616413396,0.3702362736717082,0.8351851851851851,0.04755555555555555,0.03079522169123557,0.0,0.15555555555555556
77,0.04075555555555555,0.024076462559577058,0.0,0.10888888888888888,0.2910617990032711,0.03904096339102827,0.2241124909364972,0.45404906472288503,0.6301351337556093,0.04805448558183378,0.5166957916127582,0.7853811739844327,0.35029149229127676,0.021947026857433535,0.29608779233403903,0.4377968112486328,0.6623503786256556,0.1189783085265479,0.270019882394291,0.8518518518518517,0.05822222222222222,0.03439494651368152,0.0,0.15555555555555556
78,0.03702222222222222,0.02619437315885198,0.0,0.10888888888888888,0.2989197567384104,0.03399885503104694,0.23454345729234052,0.42520596664611326,0.6440016474218112,0.045306080702513886,0.5394295311971118,0.7569917296686763,0.34770436708324115,0.02317024590068615,0.30158491914477814,0.4207096388348137,0.6506029293125672,0.12041808838967336,0.3836021877485021,0.8518518518518517,0.05288888888888888,0.03742053308407425,0.0,0.15555555555555556
79,0.03702222222222222,0.027545195184964247,0.0,0.12444444444444443,0.30156298363615963,0.04801998181669192,0.2152819646459471,0.5254672573241911,0.6413398723514822,0.05090658786027187,0.5300874822807918,0.7945828470770513,0.34844715630042805,0.024203659790648015,0.29542540424040675,0.4305621147096537,0.672809313862102,0.1124700965013493,0.3355757589931838,0.8472222222222222,0.05288888888888889,0.039350278835663215,0.0,0.17777777777777778
80,0.03546666666666667,0.025943756831240124,0.0,0.12444444444444443,0.2983653414266577,0.040290508256754926,0.20817830291761474,0.507777401483688,0.643123864211601,0.04614646848792068,0.48623440451386807,0.7483086352084295,0.3573048307637081,0.02629838938554849,0.30465285489477467,0.46426747995944756,0.6865334857005044,0.11977885046946865,0.35185185185185186,0.8518518518518517,0.050666666666666665,0.03706250975891446,0.0,0.17777777777777778
81,0.0409111111111111,0.030135652155946407,0.0,0.15555555555555553,0.29362195441523564,0.043657550224243585,0.2243960207661997,0.5226985187472515,0.6286975235222652,0.04577181044137662,0.5187606705376043,0.7527098960973179,0.3535088412893063,0.022561260675767764,0.3034898825866134,0.42539165578473437,0.6955863575509322,0.11054304505243229,0.3900047982328197,0.8518518518518517,0.05844444444444444,0.043050931651352015,0.0,0.2222222222222222
82,0.039200000000000006,0.02725375950960541,0.0,0.10888888888888888,0.29372291154631847,0.049060247118292474,0.2103800298101649,0.5119414329082197,0.6324096821330525,0.04820354672706991,0.4921308466752789,0.7394736132132782,0.3501918231072654,0.02698219086231089,0.26916829894219124,0.44028019589448997,0.6575914753175996,0.12671865674473887,0.31162983471826194,0.8518518518518517,0.05599999999999998,0.03893394215657915,0.0,0.15555555555555556
83,0.03344444444444444,0.024925320558385432,0.0,0.12444444444444443,0.29945040176993865,0.047733769453119246,0.21490278190023274,0.5539833559987476,0.6413181260965574,0.05029450025541253,0.509492567069667,0.7567853007931712,0.3471714770284588,0.02450262159109798,0.29503628157743594,0.42366262603709925,0.6599132319056306,0.14253933372092237,0.3037129509690105,0.8518518518518517,0.047777777777777766,0.035607600797693484,0.0,0.17777777777777778
84,0.03391111111111111,0.023834035213700203,0.0,0.09333333333333332,0.29295874480680006,0.036630242314147625,0.22009189184190878,0.4214668396055113,0.6319328419490564,0.04657193218532294,0.5223260848123791,0.7436063528812321,0.35118157668045913,0.02689202130501681,0.28847958700732285,0.4567224569339477,0.6614322740545662,0.14917187011410804,0.29780041769382454,0.8518518518518517,0.04844444444444444,0.03404862173385743,0.0,0.13333333333333333
85,0.03608888888888888,0.027111329689464957,0.0,0.1711111111111111,0.29919172545036604,0.04901795347790061,0.20970905961520417,0.5311971140994028,0.6432713893760956,0.05399732809882912,0.5210248145282287,0.833232800844999,0.34945215467486135,0.0230432369584882,0.29121470957395523,0.4116174300242008,0.6427568757284324,0.14670865199191233,0.30573596900601613,0.8518518518518517,0.05155555555555555,0.038730470984949944,0.0,0.24444444444444444
86,0.03157777777777778,0.030119588802465905,0.0,0.15555555555555553,0.3046719913012288,0.060777903640566025,0.21445913017476137,0.5817738572265966,0.6425896178997026,0.05631824040892201,0.5417709591524948,0.8230950696639532,0.35090110394419705,0.02857514600793653,0.2806390277128252,0.425547019039002,0.6498870070162512,0.15378477749778968,0.13518518518518519,0.8518518518518517,0.04511111111111111,0.04302798400352273,0.0,0.22222222222222224
87,0.039666666666666656,0.031062461963113554,0.0,0.1711111111111111,0.2994681203415723,0.05870170283595759,0.20091417340511483,0.5687585600957964,0.6337250940482495,0.054565051921741214,0.5351962069651227,0.8068836956087342,0.3480225996118109,0.02297288800115066,0.293698170236842,0.4147241680636706,0.672162967251631,0.13829874898203084,0.29288934028936625,0.8518518518518517,0.056666666666666664,0.0443749456615908,0.0,0.24444444444444446
88,0.038266666666666664,0.028634055524889748,0.0,0.13999999999999999,0.28786819718414286,0.04241078554903981,0.18548904842006228,0.46894657434273174,0.6353414447355104,0.04366132707849355,0.5288140124873845,0.739608176284829,0.35111290127298567,0.02502821598914373,0.29219454988327703,0.4183857917662428,0.6760605651248841,0.13552182113701802,0.2604484152014666,0.8518518518518517,0.05466666666666666,0.040905793606985354,0.0,0.19999999999999998
89,0.04495555555555555,0.030235054465281165,0.0,0.13999999999999999,0.28515073980287553,0.03343792542989744,0.22753975131153603,0.46709941230192453,0.6294058053696269,0.047558381821653437,0.5513314831664881,0.8349977172165494,0.3469700073152271,0.02131302370184688,0.2954822886415536,0.4054192769720844,0.6957544806105744,0.10787587417235311,0.3863250184158451,0.8518518518518517,0.06422222222222221,0.04319293495040166,0.0,0.19999999999999998
90,0.038422222222222226,0.022804147337764445,0.0,0.10888888888888888,0.2859008503817261,0.0372009193494132,0.2100928274970021,0.4312198882444762,0.6328107803379366,0.04723616428875712,0.5074491973893451,0.8142169031634583,0.35489322854755145,0.024897648832422053,0.2882068349479076,0.4142022047599226,0.6650937282745977,0.12077885125504827,0.36527434362966565,0.8518518518518517,0.05488888888888888,0.032577353339663495,0.0,0.15555555555555556
91,0.03515555555555556,0.026908863104565504,0.0,0.12444444444444443,0.28301132680049984,0.03151897179590633,0.21752962211519442,0.3824203833110709,0.6242001271623381,0.0410239817463868,0.5414949788309441,0.7168568304187682,0.3497589715487998,0.02307686421782398,0.2889749896294831,0.40319639326457146,0.6623843161206497,0.1189054977535718,0.36527434362966565,0.8518518518518517,0.05022222222222221,0.03844123300652216,0.0,0.17777777777777778
92,0.03857777777777777,0.03004115695360468,0.0,0.13999999999999999,0.2898383068749529,0.02976801260342834,0.23251127074117162,0.3930732338817322,0.6300808006642298,0.04136081252569718,0.48910649581544946,0.7674158068807285,0.35116517645430984,0.02255713858839055,0.30204380967474753,0.4055588801234891,0.659086615661068,0.1325905374132967,0.3224940413947698,0.8518518518518517,0.055111111111111104,0.04291593850514955,0.0,0.20000000000000004
93,0.042622222222222214,0.026546730286212062,0.0,0.12444444444444443,0.28850476697976357,0.03334443003017473,0.23374429797171836,0.4005454108612545,0.6289816381070635,0.04085378888678851,0.5181698455766485,0.7205484797866833,0.3496196823716863,0.021500034836720392,0.3086373751957168,0.42974407713145196,0.6813098300432834,0.1431219618266423,0.33607729831308814,0.8518518518518517,0.060888888888888874,0.03792390040887438,0.0,0.17777777777777778
94,0.03702222222222222,0.025634120779698063,0.0,0.12444444444444443,0.28597638035597756,0.03312500656446755,0.22560085965099272,0.40180854190263987,0.6246821334005221,0.03903983036538806,0.5210799562062132,0.7180364968021452,0.3514996306152234,0.023794166429910266,0.2978295534837691,0.41364578444878,0.7090785590010753,0.1302431891916287,0.22671441247509058,0.8518518518518517,0.05288888888888889,0.036620172542425805,0.0,0.1777777777777778
95,0.042311111111111105,0.027039833442397396,0.0,0.12444444444444443,0.29020294654741136,0.028553313366648743,0.23455646172691832,0.35527620360258605,0.6353308368269546,0.044093956468901296,0.5209165316068515,0.7446190741129538,0.3511201967681201,0.021588307544273582,0.29355231399193055,0.4471616277941375,0.7134892236527086,0.11810445468872553,0.24968424847667567,0.8518518518518517,0.06044444444444444,0.03862833348913914,0.0,0.17777777777777778
96,0.04448888888888889,0.02808800983153303,0.0,0.1711111111111111,0.29298908053286365,0.031144901187603404,0.23525302344305343,0.3932321628892031,0.637432825586174,0.04420893764768558,0.5311327204527042,0.7462200340240585,0.3497087839465864,0.023259612662495738,0.29098372191334226,0.415320302976824,0.7018155618899073,0.13174928820880097,0.24968424847667567,0.8518518518518517,0.06355555555555555,0.04012572833076147,0.0,0.24444444444444444
97,0.037333333333333336,0.026762789719688172,0.0,0.12444444444444443,0.30121240124841203,0.0498494538354599,0.23153707798273557,0.5247374436081137,0.6398728662961165,0.05292629300221427,0.5226412192106201,0.7945541378459225,0.3493239617953702,0.02882666599243979,0.2619909176282186,0.43610411175608804,0.6664017468875977,0.14893738039630702,0.24968424847667567,0.8518518518518517,0.05333333333333332,0.03823255674241168,0.0,0.17777777777777778
98,0.038266666666666664,0.025694463063056318,0.0,0.09333333333333332,0.299737108362224,0.05011417990727907,0.21568558674147853,0.5389085762725212,0.6398337880554006,0.050501679572550515,0.5087611096168166,0.776159630954082,0.34757767458244976,0.023239037550819835,0.29562448277024594,0.43684663210681834,0.6542891308026829,0.13619651562339105,0.24968424847667567,0.8479732571806138,0.05466666666666665,0.03670637580436616,0.0,0.13333333333333333
99,0.03624444444444444,0.029437013737432294,0.0,0.10888888888888888,0.3029271155313598,0.04728449649576757,0.23389412171719506,0.5179946173729433,0.6432460135411485,0.04714935488008743,0.5351514277160566,0.7637237606061911,0.348825614875348,0.02491427578079844,0.27988528922752165,0.41737238898594203,0.6407362455412475,0.13227660923285434,0.1848934917684836,0.8440946625093758,0.05177777777777777,0.04205287676776043,0.0,0.15555555555555556
100,0.03888888888888889,0.03145916420291039,0.0,0.15555555555555553,0.2948724643340932,0.04683107702436282,0.2197868158145517,0.5120674850569319,0.6281810296604782,0.04922555608408227,0.5221265955465965,0.8057147089500228,0.3538154392966941,0.024519278823066308,0.2968544702839797,0.41779049521888717,0.6539236339769962,0.13772487901423136,0.0466387262815095,0.8307238088061761,0.05555555555555554,0.04494166314701486,0.0,0.2222222222222222
