gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04262222222222222,0.02608699595631301,0.0,0.15555555555555556,0.375961994551518,0.026396925221432214,0.29853333031621093,0.44286433672299214,0.692746450592484,0.03687587346169521,0.5982598864892289,0.786700371998894,0.315995158440185,0.021629410229404098,0.28051621972904983,0.3772357972732367,0.6498840802003524,0.12393374495308342,0.393326754044198,0.9264184423883228,0.06088888888888889,0.03726713708044716,0.0,0.22222222222222224
68,0.03997777777777777,0.025772978480437338,0.0,0.12444444444444443,0.38539195961240486,0.026614296208877793,0.3190421071599617,0.47411845643202594,0.6944028336317851,0.039882034809740355,0.564513813394754,0.7655665584659689,0.3166877865657658,0.022072364538440668,0.2747751563084359,0.3702211374856274,0.6358923162573732,0.13414678461911883,0.34091208054557737,0.962037037037037,0.057111111111111106,0.03681854068633906,0.0,0.17777777777777778
69,0.039822222222222224,0.02732823800746386,0.0,0.10888888888888888,0.3791212919807906,0.02727231022952289,0.31719223640331745,0.5057886567610254,0.6909127313987803,0.03907468675764583,0.5890787570203564,0.782554243229463,0.3115331221479206,0.02262159674010154,0.2706934872333309,0.37174960695760584,0.6421427230818186,0.1385849964615912,0.35856854355228757,0.9264184423883228,0.05688888888888889,0.039040340010662665,0.0,0.15555555555555556
70,0.04308888888888889,0.028501496603546544,0.0,0.1711111111111111,0.37685514406356246,0.03206195966202119,0.29339516886195366,0.5149160625718889,0.6900665788947455,0.039208155584198025,0.5885061451941315,0.7819549944846327,0.31727148162503993,0.02470168477762573,0.27171639287727295,0.38864375005323165,0.613594704862317,0.14732018516551626,0.35856854355228757,0.9027777777777778,0.06155555555555555,0.04071642371935221,0.0,0.24444444444444446
71,0.042777777777777776,0.025877918514955307,0.0,0.12444444444444443,0.38642753679285746,0.037044394284510625,0.3228901773064483,0.5793316817521458,0.6926466466163668,0.040938916692543334,0.6012355974670224,0.8103763954645519,0.313079788634134,0.022258816845278712,0.267320022683762,0.395860710562141,0.5960676125500701,0.13870096708989904,0.2477493694074396,0.8676219954591974,0.06111111111111111,0.03696845502136472,0.0,0.17777777777777778
72,0.045422222222222225,0.028486635376290547,0.0,0.13999999999999999,0.38454992305199254,0.028878587922304095,0.301537383026911,0.4457613056175234,0.6924420182617415,0.037978394670290336,0.5962915324110741,0.7817454076962571,0.3171215971152843,0.022290726581266757,0.26971794700861756,0.37278237700887185,0.6020620932721683,0.1318436380370213,0.3040230562280983,0.8676219954591974,0.06488888888888888,0.040695193394700784,0.0,0.19999999999999998
73,0.04308888888888889,0.02763946900563721,0.0,0.12444444444444443,0.385886970484924,0.033362847101752115,0.31448168680267236,0.5480507490611618,0.6954728982561689,0.04119285506076666,0.5877646047266012,0.7851133917809646,0.31831407804966094,0.021967325342100996,0.27048563965563144,0.37837088311082057,0.612858336336572,0.13426876160614434,0.16018518518518518,0.8676219954591974,0.061555555555555544,0.03948495572233888,0.0,0.1777777777777778
74,0.04044444444444444,0.02756451467259676,0.0,0.10888888888888888,0.3849529085239796,0.028889280138129792,0.3208719730689173,0.4807438956054539,0.6948802238741848,0.03758084785074565,0.5878111558617602,0.7827413459093738,0.31656645346569406,0.02623874102567701,0.2733941842210197,0.409896301317946,0.6486672414322782,0.13465202147698746,0.3489662910849603,0.918224816741415,0.05777777777777777,0.03937787810370967,0.0,0.15555555555555556
75,0.03826666666666666,0.02373637100826441,0.0,0.10888888888888888,0.3813602323788193,0.03085050337887034,0.30921868503290173,0.45652815118809537,0.6923923086293629,0.04050358862787572,0.6055519932135618,0.7771847511147424,0.3165038333063305,0.02290328559328774,0.2729530620906553,0.4116798339789163,0.6342844925253153,0.1128861110813488,0.3282335305812681,0.8676219954591974,0.05466666666666666,0.03390910144037773,0.0,0.15555555555555556
76,0.04402222222222221,0.024796843686044467,0.0,0.12444444444444443,0.3821362418548801,0.02892106221487001,0.2989987118812325,0.4578415226180658,0.6961971786001295,0.03849042343279242,0.592608541273799,0.7792739471524448,0.3155174691699914,0.021782761695011855,0.27759752671417287,0.37734178416440445,0.6128742712070556,0.11244550390651899,0.3769726199404541,0.873819862035889,0.06288888888888888,0.03542406240863496,0.0,0.17777777777777778
77,0.037177777777777775,0.02378474456608845,0.0,0.10888888888888888,0.3802220236620586,0.028674039032392247,0.31065319630243543,0.4555391337353461,0.6907463113750956,0.03872118648339041,0.6015351549449248,0.7971861128882547,0.3139565152623016,0.02431024452150678,0.26756611759252913,0.3820623115893665,0.5952087743435177,0.11413843938394395,0.34474994805118664,0.8044505325778203,0.0531111111111111,0.0339782065229835,0.0,0.15555555555555556
78,0.045422222222222225,0.031779052033503896,0.0,0.12444444444444443,0.378968037418648,0.025226292793287985,0.3021677191612043,0.4547889659576228,0.6950895416630913,0.035814310018847426,0.5996983570474635,0.7680868131322317,0.3192302887340409,0.027963987414582406,0.2653331330938284,0.4260827127517814,0.6106558517987525,0.11499408804737685,0.34474994805118664,0.8636142908471346,0.06488888888888888,0.04539864576214842,0.0,0.17777777777777778
79,0.043711111111111096,0.028993068562871326,0.0,0.12444444444444443,0.3839069543340555,0.03437866128813038,0.30533745488434477,0.5035933876205504,0.6925787975805328,0.03897054287402208,0.6068604357505983,0.8641276153193514,0.3119554065400408,0.02087453710534825,0.27534166909416785,0.3672169577028594,0.6326633167203476,0.10389905852448508,0.3999994022949955,0.8477724766851793,0.062444444444444434,0.04141866937553048,0.0,0.17777777777777778
80,0.03919999999999999,0.02662500449197203,0.0,0.10888888888888888,0.38092023404468334,0.02830555063047306,0.3079471743307631,0.4618467850065498,0.6922919910740731,0.03896708355956978,0.5967074277689774,0.7728611063368294,0.3128836662479044,0.02119078827559131,0.27220833261065464,0.36889987210175795,0.6443300669188905,0.10597191809998532,0.37735290487716533,0.85619023357544,0.05600000000000001,0.038035720702817195,0.0,0.15555555555555556
81,0.04028888888888889,0.02677137775062513,0.0,0.10888888888888888,0.379460367987316,0.035529904479108934,0.31584820956132237,0.5658509183110155,0.6905629989841884,0.042418683965968575,0.586452209151112,0.7941552334533614,0.31055663671065636,0.017918922078677516,0.27064069852233114,0.3586174702112004,0.6447149464535884,0.11528801405693374,0.37735290487716533,0.9251942421023372,0.05755555555555555,0.03824482535803591,0.0,0.15555555555555556
82,0.03795555555555555,0.02442965208992072,0.0,0.10888888888888888,0.37969930073236563,0.029932808680832746,0.29832950647582573,0.4870160977509292,0.695835193166153,0.04207438652652109,0.5687663043955499,0.8158354578993636,0.31647731064117435,0.023094863441238334,0.25672066629618717,0.3907994267227015,0.6510407235236461,0.12507724840010534,0.28187102536109093,0.9519489729030205,0.054222222222222206,0.03489950298560104,0.0,0.15555555555555556
83,0.04137777777777778,0.027758713457930757,0.0,0.13999999999999999,0.3787054144175302,0.02789591402992587,0.3190592515165852,0.47254018579692997,0.6866922550170034,0.03712315313161632,0.6082649731692219,0.7773220518924413,0.31303607363311287,0.02375484930018828,0.27356041922694435,0.3867243298949696,0.649428234731357,0.10435531833355165,0.42805651166829667,0.9251942421023372,0.05911111111111109,0.03965530493990108,0.0,0.19999999999999998
84,0.04402222222222221,0.02817703293792987,0.0,0.13999999999999999,0.37787820958956453,0.030276244734329615,0.3003200261404295,0.515182584178098,0.6918526010235937,0.038558711467642455,0.5921408605885728,0.77274679633648,0.3185872518575244,0.022986702042891254,0.27768693637891123,0.3902729029496063,0.6635926183578122,0.1177827099622198,0.42805651166829667,0.9251942421023372,0.06288888888888888,0.04025290419704268,0.0,0.19999999999999998
85,0.037955555555555555,0.02559066187711138,0.0,0.12444444444444443,0.3816395411441777,0.03418697292143651,0.3121160699881402,0.5439827116923629,0.6929115116732149,0.03865579646500404,0.6007396049057907,0.7703556542750066,0.31053928478585713,0.025120877312930008,0.2747186498851623,0.39787028865086244,0.6576832739207374,0.10530584742349502,0.4095727839468401,0.9236947211013788,0.05422222222222221,0.036558088395873406,0.0,0.17777777777777778
86,0.04355555555555556,0.027826623719997383,0.0,0.10888888888888888,0.3792234937336261,0.030368661932271827,0.2989179629996006,0.49497228726752124,0.6930075866451739,0.042782721165935254,0.5793665100279918,0.7872911122673072,0.3140104448755364,0.019687112470357482,0.27288696562555065,0.3631590121405875,0.6630961795030721,0.09884583501850708,0.39510196488144533,0.9118811037788298,0.062222222222222213,0.039752319599996255,0.0,0.15555555555555556
87,0.04386666666666666,0.03258359808550202,0.0,0.13999999999999999,0.383778648752536,0.02833380685301976,0.3139711532370332,0.49777566980325405,0.6938313046439402,0.035159509774418306,0.5906351287797293,0.7811344432548696,0.31676808446871174,0.023750066175884103,0.2718510992101339,0.39060327688656366,0.6680703920986543,0.0911350502807398,0.36331325533280423,0.910029251926978,0.06266666666666666,0.04654799726500288,0.0,0.19999999999999998
88,0.03811111111111111,0.023006976934276283,0.0,0.10888888888888888,0.37830417615584794,0.02942211505739584,0.3007955875882291,0.44975617379664623,0.6936446180611462,0.03937784065135939,0.5784286998539213,0.7791280248747935,0.31773167951500114,0.023245797877733267,0.27803274941442085,0.3931386771234095,0.6726468863522135,0.08667737766767708,0.4417431527575448,0.8645310869619264,0.05444444444444443,0.03286710990610898,0.0,0.15555555555555556
89,0.04137777777777777,0.025863420949477592,0.0,0.15555555555555553,0.3820081589236936,0.026702362369305517,0.30905840899284104,0.4424958750704073,0.6897435412276528,0.0428281016868068,0.5957825430851645,0.7939011576165149,0.31691612871603875,0.023317639468844364,0.26284709562802977,0.3801411524091887,0.6604843671811937,0.08862864512090528,0.471426139267658,0.9112744634111483,0.05911111111111111,0.03694774421353942,0.0,0.2222222222222222
90,0.04604444444444445,0.02675555555555555,0.0,0.12444444444444443,0.3779045945080972,0.029172144882975506,0.30892558584224744,0.47429068127702995,0.6988952208900104,0.03297382072010095,0.6211467531363944,0.7807474260685985,0.31697352960325714,0.02252157543375039,0.269044790960454,0.3948739002064913,0.6736568679238717,0.0887357929178792,0.3426260143807891,0.8609053498873264,0.06577777777777777,0.03822222222222222,0.0,0.17777777777777778
91,0.04355555555555555,0.0300024690342003,0.0,0.15555555555555556,0.37792341738170904,0.03359554471526145,0.290224727276647,0.5141426391606483,0.6987251090923954,0.04226328873837963,0.5246502225577327,0.8064506092115106,0.31447132187354926,0.02056975818025465,0.2674500305950686,0.38932881607055075,0.6686600816196158,0.09674516672534086,0.3426260143807891,0.9101851851851852,0.062222222222222213,0.042860670048857574,0.0,0.22222222222222224
92,0.04308888888888889,0.026749676356643742,0.0,0.12444444444444443,0.3821436458809297,0.031336032453799165,0.3000863072737634,0.4736168731406199,0.6901054485434301,0.042104542622074935,0.5852998940143638,0.8085656163076292,0.31599302217659064,0.022940340495648772,0.2716362806288475,0.36888292113997023,0.6544612162563626,0.11781811883695802,0.35713767428070947,0.9125619584901764,0.06155555555555555,0.03821382336663391,0.0,0.17777777777777778
93,0.044800000000000006,0.02945550316437773,0.0,0.15555555555555553,0.3797496024796386,0.03025767467931363,0.29490262706720227,0.48497320172065644,0.6915002191931653,0.04094521107621745,0.5890326626224724,0.7805860459151824,0.3130760607708584,0.01973979007161501,0.2695610813460281,0.37067136696725683,0.662028328168644,0.10094547912087277,0.3642376050037015,0.852262788168745,0.064,0.04207929023482533,0.0,0.2222222222222222
94,0.042777777777777776,0.02606426056906939,0.0,0.10888888888888888,0.3762262796576992,0.02872629638057218,0.314374267920253,0.43473115052973893,0.6876344833326455,0.04517857297437056,0.5838456281318312,0.7952238869833584,0.31744984807841525,0.021614365770406575,0.2691458792297197,0.3750922976835012,0.6669054642176122,0.09821880898296458,0.34571908648518307,0.8759259259259259,0.06111111111111111,0.03723465795581342,0.0,0.15555555555555556
95,0.04635555555555555,0.02851210702339587,0.0,0.13999999999999999,0.37968166620986465,0.028910354971437947,0.31887531513845246,0.48533844367971146,0.6928871069914831,0.03843555652374775,0.5655044769364787,0.7980378489868835,0.31160988006449614,0.018169821009977254,0.27330231807420174,0.3592631171057557,0.6589687536474754,0.10851749213834136,0.3642376050037015,0.8915860864522548,0.06622222222222222,0.040731581461994106,0.0,0.19999999999999998
96,0.04635555555555555,0.02799827155158945,0.0,0.13999999999999999,0.3740624593867404,0.030337130422799657,0.31016975444924144,0.49525434974855576,0.685696409628547,0.038456089690125705,0.5844956276858273,0.8395097842169202,0.3149211327897749,0.023321291857137945,0.2734224550364157,0.3762652951598348,0.6546819286094484,0.08901797550075675,0.40924226889635545,0.8365313311824014,0.06622222222222222,0.03999753078798493,0.0,0.19999999999999998
97,0.04044444444444444,0.030561817540159884,0.0,0.1711111111111111,0.37971653734549754,0.025352204372796117,0.3140835914045092,0.45156913295309314,0.698300113366745,0.032698093200605446,0.5997349086746537,0.7848005245753603,0.3140883735080175,0.018372041077172108,0.27734395441003773,0.36114026509269054,0.6355669964453307,0.09212612848568727,0.3972173133954537,0.8860479829301955,0.05777777777777777,0.04365973934308556,0.0,0.24444444444444446
98,0.04495555555555555,0.026297171607758525,0.0,0.12444444444444443,0.37999982650358327,0.025252570050173555,0.3139118925770647,0.4433370242991814,0.6906296382562348,0.03694549499647613,0.5635391635396773,0.7917570515679359,0.31367913786743506,0.021749179599042216,0.27401738665444636,0.36633373606185726,0.6196027176721443,0.09367257672827525,0.3884067274539586,0.8328276274786978,0.06422222222222221,0.037567388011083606,0.0,0.17777777777777778
99,0.03748888888888888,0.027747814951233563,0.0,0.10888888888888888,0.3861678242149364,0.038061565476748736,0.3106129735061363,0.5505761956644223,0.6939439416203369,0.04530894929167297,0.5813736486404296,0.8007164920157924,0.3147279848768712,0.02698336472349757,0.26614105621384804,0.38974328765701666,0.609412860819661,0.11488378031265323,0.33009071827624575,0.8297586975792758,0.053555555555555544,0.03963973564461939,0.0,0.15555555555555556
100,0.04495555555555555,0.02583299641357354,0.0,0.10888888888888888,0.37951391652248995,0.033308692289259166,0.31825761721393603,0.5258222923032494,0.6939916040486296,0.041373507029060244,0.5897678880339917,0.828428457997334,0.3102556906342687,0.021307505623692536,0.26906063659786805,0.3627257638281242,0.6357360667034171,0.11548331844945228,0.33009071827624575,0.8419713870823369,0.06422222222222221,0.03690428059081935,0.0,0.15555555555555556
