gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04588888888888889,0.029381063860593044,0.0,0.13999999999999999,0.14803668135323653,0.03686078219323932,0.08931231775656155,0.354846052844481,0.5060180838939294,0.05215067967639001,0.39994829983240976,0.7091735605329421,0.37836666202380104,0.02345616438391552,0.32080410847745616,0.435108782339771,0.7562530563053229,0.09859291859259506,0.38615301938881386,0.8953630042156245,0.06555555555555555,0.04197294837227578,0.0,0.19999999999999998
68,0.04962222222222223,0.029407406474484542,0.0,0.13999999999999999,0.14859405092609687,0.029594754095968817,0.09251736704354303,0.3020908518165753,0.5085544144991995,0.045046408389950506,0.3972265484657666,0.6748496068954101,0.3728182862860562,0.020912461647083748,0.322861192402825,0.42555036823686215,0.7723646824979401,0.07916354676878444,0.5617960801134086,0.9333037942098993,0.07088888888888888,0.04201058067783507,0.0,0.19999999999999998
69,0.046511111111111114,0.028385798918595075,0.0,0.12444444444444443,0.15223743069665013,0.05162435966256557,0.09065293256346076,0.501001869527988,0.5062001155804723,0.04872083324964603,0.41405035169935545,0.6911699930772639,0.37400938216932367,0.02658791306494588,0.28880858660496217,0.44844037426376177,0.7653547484925464,0.09036391993837951,0.4721165884207898,0.9333037942098993,0.06644444444444444,0.04055114131227869,0.0,0.1777777777777778
70,0.04448888888888889,0.030084621394400896,0.0,0.10888888888888888,0.161866473127952,0.06697418060790633,0.08885279978730788,0.5154283815099568,0.5136001809799012,0.06317047653373781,0.40925216496496036,0.8100058453114265,0.3744086717499497,0.02737060873122174,0.2694984830518706,0.4404197433933222,0.753448006314954,0.1159910025471705,0.42512913292697796,0.9333037942098993,0.06355555555555555,0.042978030563429866,0.0,0.15555555555555556
71,0.04168888888888889,0.026111101654844624,0.0,0.15555555555555556,0.15679924267189224,0.04643863237392916,0.09943626895808416,0.4491032470944803,0.5062644889952574,0.051409330216896865,0.3971993667503952,0.7498688226684772,0.37483205315104057,0.022991398406392208,0.3201415843920907,0.4390039045041985,0.7396766334572454,0.10877704070159754,0.45194522898894895,0.937962962962963,0.05955555555555555,0.03730157379263518,0.0,0.2222222222222222
72,0.041066666666666675,0.02787180530328449,0.0,0.13999999999999999,0.15593268960336812,0.04947696969347159,0.09737352214567303,0.4954226186155661,0.508980678063639,0.05277903386156643,0.42464412208884755,0.7651297202523587,0.3758823596439669,0.021800311579796065,0.32318015990336774,0.42477036792522926,0.7537609256640917,0.10985810649276544,0.4658505330773764,0.937962962962963,0.05866666666666665,0.03981686471897784,0.0,0.20000000000000004
73,0.04759999999999998,0.02807077474993749,0.0,0.12444444444444443,0.1600404527856633,0.06456274067542817,0.09905741963906094,0.5030931498991771,0.5116559516245642,0.06305314842619557,0.4272590538904167,0.7673278597874553,0.37472093906599035,0.022159307558097033,0.3127669470749463,0.44596062360655614,0.7281294623463446,0.1091847572014103,0.2148148148148148,0.937962962962963,0.06799999999999999,0.04010110678562499,0.0,0.1777777777777778
74,0.043711111111111096,0.025531495920737137,0.0,0.10888888888888888,0.1516285368560814,0.04647097942437559,0.0831152235395069,0.5070771739616148,0.5111119520690405,0.04976895656234368,0.41233123004267647,0.6568973814707507,0.3751641423271299,0.02597986885251045,0.32693305361135133,0.4589450109420299,0.7230618371744123,0.10192065539555477,0.4764989977712088,0.9138888888888889,0.062444444444444434,0.03647356560105306,0.0,0.15555555555555556
75,0.038266666666666664,0.024734800795041187,0.0,0.10888888888888888,0.1442539371917756,0.032687279145101666,0.06226877083854102,0.2814431250249078,0.5023709954885917,0.05191673141060295,0.3888331103601303,0.6596794307883106,0.3745791302914641,0.02217824501801978,0.3124477178764677,0.42393261319238956,0.726405873653745,0.10752063952787425,0.46396534602378114,0.937962962962963,0.05466666666666666,0.0353354297072017,0.0,0.15555555555555556
76,0.04744444444444444,0.028882691642975553,0.0,0.10888888888888888,0.15090936359838636,0.030266821052110572,0.09303050966128885,0.23855691165089243,0.5103795298264803,0.04575922164897007,0.41458830733475865,0.6645918266728618,0.37329976383316604,0.025595149572945664,0.310405797293698,0.4471437628954242,0.7364539177146874,0.11613924811804122,0.4126994760062192,0.9034589097021434,0.06777777777777777,0.041260988061393646,0.0,0.15555555555555556
77,0.04464444444444445,0.030928184437379967,0.0,0.1711111111111111,0.1595181483244396,0.04950613056846925,0.09630317501339737,0.47188032855380047,0.5182554780559837,0.05495280593988779,0.41244219803802157,0.7034891206412315,0.3710532262044748,0.022351856108748885,0.32661822163271703,0.43740963104238406,0.7319933392478503,0.12423441091057062,0.3903073243636399,0.9148148148148149,0.06377777777777777,0.04418312062482853,0.0,0.24444444444444446
78,0.04293333333333333,0.02490055282246154,0.0,0.10888888888888888,0.1540322813009512,0.03933532511551929,0.10021040276496306,0.4035497031800009,0.5086141761944686,0.0483424876928471,0.4204875162475745,0.7258782824782516,0.37842885236769747,0.020497750951065083,0.32312590082778087,0.43484063749472623,0.7425540997764893,0.12888359825672588,0.3458862619156983,0.9287037037037037,0.06133333333333332,0.035572218317802204,0.0,0.15555555555555556
79,0.04495555555555555,0.025168773519856448,0.0,0.10888888888888888,0.14530569049926625,0.02568334051766156,0.08986208145415671,0.21237855113855672,0.4978039131538179,0.04498895378911201,0.39696292235487557,0.6240885045998243,0.3783159428649912,0.02123964520188231,0.32959600804623596,0.44372619160570625,0.7303585930089166,0.10819578187205706,0.4627175625096829,0.9212962962962963,0.06422222222222222,0.03595539074265206,0.0,0.15555555555555556
80,0.04728888888888888,0.030396685979206986,0.0,0.13999999999999999,0.14671400013065639,0.043421861667454424,0.0888726720634893,0.45055481668234626,0.4974312703492986,0.047346872704109394,0.40501241046652653,0.7271371984667147,0.3739177606719729,0.020850961947806373,0.3171754525128894,0.44592849182117106,0.7488537474173951,0.10012397717996008,0.4627175625096829,0.9247962419382573,0.06755555555555555,0.04342383711315284,0.0,0.19999999999999998
81,0.04619999999999999,0.030912532917216996,0.0,0.12444444444444443,0.14603321256813662,0.044402164455569645,0.07670070570114877,0.3319028573243825,0.5047619688779328,0.059797423302295746,0.3884147869742472,0.7910451470211122,0.37548736919387926,0.02409888051166202,0.3006505684520889,0.437908908267817,0.7335559173227018,0.11436589534515962,0.4201249699170903,0.9212962962962963,0.066,0.04416076131031001,0.0,0.17777777777777778
82,0.04339999999999999,0.028623490310073364,0.0,0.13999999999999999,0.1426897691396197,0.033025410249609165,0.08726153172742333,0.32499721100539275,0.4942407923212881,0.05116971695883096,0.38813844154879185,0.6780566849450641,0.37575238135221334,0.02119591872442348,0.32853048018406067,0.4291432847843461,0.7389524512370693,0.09826897372738076,0.41874270552287757,0.895050384605622,0.062,0.040890700442961954,0.0,0.19999999999999998
83,0.0434,0.026789448816674718,0.0,0.10888888888888888,0.15103644919036927,0.03856018541678211,0.09557812293281776,0.3044898264358802,0.5094782616831977,0.052145547532559386,0.3980231492866572,0.6972167695360424,0.37697249109911884,0.022695541308751448,0.31283829941378205,0.4395511070925062,0.7353945666796367,0.11325193039482732,0.2837507646004522,0.9064814814814816,0.061999999999999986,0.03827064116667817,0.0,0.15555555555555556
84,0.04915555555555555,0.028062153239629423,0.0,0.12444444444444443,0.15129882214592033,0.05317064261482886,0.10352852561828252,0.5330375235605893,0.5048481292985838,0.054099931885922,0.4254394805895229,0.7184372746164055,0.37696945167179485,0.025152814622496487,0.29386929171823334,0.46761863354266636,0.7406717808342426,0.09570266353294991,0.4636434884356088,0.8860782182338035,0.07022222222222221,0.04008879034232776,0.0,0.17777777777777778
85,0.04106666666666667,0.02343887242895316,0.0,0.12444444444444443,0.16010474976532582,0.06841530693932553,0.09862263712370713,0.5323916451271195,0.5217652994003837,0.06864225839034899,0.4153215254477785,0.785696912795527,0.37401702402763776,0.025132084612806343,0.2614305866050097,0.441438103130527,0.740344052799419,0.1135591034977729,0.2352581200903305,0.9046296296296297,0.05866666666666667,0.03348410346993309,0.0,0.17777777777777778
86,0.04355555555555554,0.029432492333104777,0.0,0.13999999999999999,0.1684277326783976,0.07541507034342393,0.08146646306128848,0.4888941845645584,0.5206201545472452,0.06914723640073843,0.415652313545108,0.7772037482370616,0.3726406043440808,0.02769937685205101,0.2901342771714175,0.4412684158614589,0.7320826279573021,0.11660781332495389,0.43013461310331674,0.937962962962963,0.062222222222222213,0.04204641761872111,0.0,0.20000000000000004
87,0.041066666666666654,0.030364826955696332,0.0,0.13999999999999999,0.1571097849742541,0.05094990568774119,0.08917935381208164,0.5065548511443788,0.5095017820906796,0.059448502261560295,0.39126071248152217,0.7234825362101255,0.37442898460783625,0.024384958238437195,0.3006212849960876,0.44383864063954137,0.7271594774460125,0.11647134197683935,0.4185059376777494,0.937962962962963,0.058666666666666666,0.04337832422242333,0.0,0.20000000000000004
88,0.046044444444444436,0.028507014514733205,0.0,0.1711111111111111,0.1594001713699074,0.05985604973074888,0.08956521113490329,0.5585606110804112,0.5146577231544337,0.06300572035063656,0.386437328675653,0.8440351508595906,0.37422620610003127,0.025276740873488673,0.2906910867400449,0.4797266183726944,0.7195311085996946,0.11540335774624502,0.3258643688972724,0.937962962962963,0.06577777777777777,0.04072430644961887,0.0,0.24444444444444446
89,0.04402222222222222,0.02631189000348617,0.0,0.12444444444444443,0.16946837140670812,0.05362876925315215,0.09867096909672056,0.4893874366680097,0.5258431924354964,0.057352744547850096,0.41481277452195436,0.7277635183606811,0.36940321926272235,0.02243144145045944,0.29715818165975016,0.4363529218422903,0.6882234680261939,0.13684260352729297,0.3258643688972724,0.937962962962963,0.06288888888888888,0.03758841429069453,0.0,0.17777777777777778
90,0.04013333333333333,0.02585967832288257,0.0,0.10888888888888888,0.16444499414807626,0.05194489955004839,0.09786090234334681,0.4136192363232376,0.5227917129766597,0.06035668909313794,0.4205464311845513,0.7403080230785752,0.37162338661669436,0.0250444812068805,0.30276688357967396,0.46517806800944056,0.6576726013366923,0.1197303269992074,0.2811378036463415,0.9073567592356518,0.057333333333333326,0.036942397604117966,0.0,0.15555555555555556
91,0.03608888888888889,0.02418676303627336,0.0,0.10888888888888888,0.1743242398590102,0.07554207216183646,0.09834987281854594,0.5132099433994709,0.529858312554664,0.0750096803074126,0.40069788144145635,0.7924265421693861,0.3681126273196817,0.02763040416290707,0.30031083313782275,0.43109672947524863,0.6755947656516647,0.11024286469476084,0.3258643688972724,0.9073567592356518,0.05155555555555555,0.034552518623247666,0.0,0.15555555555555556
92,0.03857777777777778,0.02644261431575652,0.0,0.15555555555555556,0.17564656509119123,0.07991261846054486,0.09426566433503257,0.5702070419811281,0.5342608809519469,0.07476831997535624,0.3980802067714293,0.8063553421931143,0.3720747736871225,0.024585575133455,0.2919292832133026,0.441819138516702,0.6603604275129108,0.12044073147933228,0.3077706476141247,0.9073567592356518,0.055111111111111104,0.03777516330822361,0.0,0.22222222222222224
93,0.03935555555555556,0.02634865002281315,0.0,0.12444444444444443,0.16855977074264394,0.066954244213293,0.09372777383723015,0.55000309553144,0.5217714758193026,0.07275718371095277,0.375854025439678,0.7844252383780882,0.3705604799865743,0.025714442832442543,0.3055409158133621,0.4345059070173895,0.6710660744731857,0.10889311641204712,0.37770344203632433,0.8791786111260361,0.056222222222222215,0.03764092860401878,0.0,0.17777777777777778
94,0.03655555555555555,0.024925320558385432,0.0,0.12444444444444443,0.1801148911667503,0.09492992134101173,0.09237438978566205,0.5335595189005505,0.5281342552970226,0.08655729707687691,0.3877349407071719,0.8722823103773334,0.36923197739774033,0.03201297406614193,0.2614839766318379,0.48977684432657753,0.6813358054338697,0.12481776810392667,0.37098704125046594,0.8867153953689781,0.05222222222222221,0.035607600797693484,0.0,0.17777777777777778
95,0.04215555555555556,0.03050594760872333,0.0,0.13999999999999999,0.1675254996078315,0.0799925164136801,0.08549520029084379,0.5541726951070272,0.5174410162519265,0.0776057454809024,0.39576410468208545,0.8318711862656619,0.37162674180786814,0.026055439031316276,0.2862137861003069,0.42817666828002593,0.6959616517068993,0.11914215929325583,0.37098704125046594,0.8962456481245408,0.060222222222222205,0.04357992515531905,0.0,0.20000000000000004
96,0.04775555555555555,0.026876020796002525,0.0,0.12444444444444443,0.15883649243365588,0.07195879671324394,0.09165875094045672,0.5143821051560747,0.510616593179254,0.0683183477576186,0.4192137701997647,0.772637134578903,0.37223217328225067,0.020706170162511753,0.3152067552651386,0.42360959410658056,0.7156356826424332,0.12377107253222622,0.37098704125046594,0.9073567592356518,0.06822222222222221,0.03839431542286076,0.0,0.17777777777777778
97,0.04635555555555555,0.025840957059064102,0.0,0.10888888888888888,0.16092615354950182,0.08757724636365748,0.09757327434345618,0.5680952480781651,0.5061916600660643,0.07512596836539676,0.4155354307249673,0.7704441510045559,0.3753168895366116,0.028601812153913955,0.2829207539617236,0.4567481869350704,0.7138219151172374,0.12859496564757766,0.24074074074074073,0.9296296296296296,0.06622222222222221,0.036915652941520154,0.0,0.15555555555555556
98,0.04651111111111111,0.029636905588126202,0.0,0.12444444444444443,0.1566844146270209,0.05353129078142755,0.10262527180762149,0.4517483665997393,0.5092100176752717,0.060596685170108695,0.42061458847110683,0.7754869281057261,0.37264738359566196,0.024137652232577113,0.30346975980104146,0.4370403697496135,0.7219128212450469,0.12640279617575167,0.2212962962962963,0.9287532322480763,0.06644444444444443,0.042338436554466,0.0,0.17777777777777778
99,0.04962222222222221,0.028146100315371625,0.0,0.12444444444444443,0.15582416914053163,0.05957536548384562,0.08486538278489315,0.48460355782514747,0.5110135708918804,0.0621215183727001,0.40163778480081286,0.7131759493394471,0.3766607451026724,0.02844850868877231,0.29012757192710187,0.4473127984143553,0.7158555380065146,0.12960681117317296,0.3461219300393997,0.9287532322480763,0.07088888888888888,0.04020871473624519,0.0,0.17777777777777778
100,0.04137777777777778,0.025675621333556806,0.0,0.13999999999999999,0.14044261382240614,0.02964537873127729,0.08008150664419039,0.2608414186856659,0.492036242943658,0.047369045741223,0.3937081250921539,0.7018797242108746,0.3831887729268506,0.022605393124975767,0.2965720331007667,0.4314980546775123,0.710734388392676,0.10288209598797622,0.47250523357639224,0.906309684273323,0.05911111111111109,0.0366794590479383,0.0,0.20000000000000004
