gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05631111111111111,0.03579670996676153,0.0,0.18666666666666665,0.30763789743248293,0.04155460515035533,0.22085786845938937,0.39956930201853336,0.5538546089065829,0.0519685687594371,0.4534220011211145,0.7182892086079611,0.34236581840869823,0.024388214268214112,0.29760740089190507,0.4137759507113274,0.6148393331182386,0.14816747495764881,0.26692746696544173,0.9361111111111112,0.08044444444444443,0.05113815709537362,0.0,0.26666666666666666
68,0.062222222222222213,0.0362814784568152,0.0,0.15555555555555553,0.3062405193968008,0.040047536906532434,0.21090391008429696,0.43672410740822487,0.5605838434975512,0.054245055958050695,0.44323674457101414,0.6982954662038505,0.3362428652272185,0.02419219601607347,0.27928541847151783,0.41790329970630546,0.6440885874327047,0.15262197081204262,0.31342592592592594,0.9231481481481482,0.08888888888888888,0.051830683509736006,0.0,0.2222222222222222
69,0.05553333333333333,0.03480101460135825,0.0,0.13999999999999999,0.31585121642497027,0.03454258582596354,0.23735899800983562,0.4274499600259407,0.5618496267528867,0.05140326938152339,0.4202740051331855,0.6931776718541262,0.3390786423598929,0.02169261529290063,0.2943301734525537,0.42075942991938287,0.6797192309770023,0.14706933246892137,0.37598574144317,0.9361111111111112,0.07933333333333334,0.049715735144797504,0.0,0.19999999999999998
70,0.060044444444444435,0.039660260920678474,0.0,0.21777777777777774,0.30911918064901944,0.04714305573842736,0.23320729324117165,0.5377422972585273,0.5517492832154557,0.050528106643152305,0.4527565962141335,0.7546756962596409,0.34245689153805203,0.025576164769004102,0.29123171937200604,0.40916941867090667,0.6299457246308439,0.13901914238951082,0.391655000749076,0.9361111111111112,0.08577777777777777,0.05665751560096926,0.0,0.3111111111111111
71,0.05724444444444444,0.03435489434465049,0.0,0.15555555555555553,0.3150049519886125,0.0443675265820169,0.22257901686919204,0.48948955882088524,0.5534557979026609,0.05705390268086015,0.4595142573533615,0.7963591035670469,0.3418131915898384,0.024651076754594266,0.29550707205548465,0.41338155502250434,0.6575043769933443,0.13707406857319682,0.2032410429930119,0.9361111111111112,0.08177777777777777,0.049078420492357853,0.0,0.2222222222222222
72,0.061133333333333324,0.03562561846983185,0.0,0.15555555555555553,0.3119459015875745,0.05793965014364759,0.2289457013046157,0.5259391755771332,0.5572131964338242,0.06523314441218238,0.43628708410759254,0.7875812090379437,0.3412669196646342,0.023328406516176677,0.28006333643627573,0.40049380229711096,0.6393072004809951,0.16740804843965318,0.2111111111111111,0.9361111111111112,0.0873333333333333,0.05089374067118837,0.0,0.22222222222222224
73,0.05444444444444443,0.030680351214047136,0.0,0.13999999999999999,0.3115589897424523,0.058733168907790546,0.23082302178672628,0.5576301674371934,0.5671328259831987,0.057951084121917885,0.46092426064853215,0.8067871092984203,0.3424885319761416,0.024102424141849384,0.2843927577005186,0.42050598576741405,0.6378240956117538,0.17217965426202478,0.2111111111111111,0.9361111111111112,0.07777777777777777,0.04382907316292449,0.0,0.20000000000000004
74,0.05428888888888889,0.035163470102218715,0.0,0.1711111111111111,0.31223413249361287,0.05437112969657372,0.23411391700091685,0.5774218948196302,0.5620993451868177,0.05276906003750796,0.46099311860400505,0.7451256726602754,0.34227276110773297,0.024327983578616447,0.288368518516374,0.4136922545101607,0.6208391387437634,0.1627739440072962,0.2027777777777778,0.9361111111111112,0.07755555555555554,0.05023352871745531,0.0,0.24444444444444446
75,0.047911111111111106,0.03724767952006714,0.0,0.15555555555555553,0.32095032116028227,0.05242762596691917,0.22587587424169198,0.5313531587482817,0.5628471040226404,0.060772206786195555,0.42322967876418255,0.7648611284272664,0.3452192255985226,0.02951254589050962,0.2716684599941768,0.4421900003075054,0.6394917936899794,0.18519279776677425,0.10277777777777779,0.9361111111111112,0.06844444444444445,0.05321097074295307,0.0,0.22222222222222224
76,0.054911111111111105,0.031685639540435656,0.0,0.13999999999999999,0.31147190343493064,0.0463949227078473,0.21141522099704493,0.5679087461220622,0.5603381836513803,0.05318759515229901,0.4541934335063748,0.7686180557996294,0.3428033951228093,0.02321783881425983,0.29493314264920883,0.39011656805498646,0.6562459662653535,0.17659080242811961,0.20465111202373643,0.9361111111111112,0.07844444444444443,0.04526519934347951,0.0,0.19999999999999998
77,0.051799999999999985,0.028771891289852008,0.0,0.12444444444444443,0.3101671736599154,0.04648799524830858,0.23014506573977309,0.5404443836469187,0.5471443651914051,0.050654545490466406,0.45594098823907564,0.750773712587732,0.3408332496179036,0.02506065541733056,0.27807695382325953,0.42298770784160883,0.6613885133040048,0.15677707897662335,0.26534222937968827,0.9361111111111112,0.07399999999999998,0.04110270184264572,0.0,0.17777777777777778
78,0.056466666666666665,0.03524320440581593,0.0,0.15555555555555556,0.3228345151680869,0.059558734524718306,0.2106432244968085,0.5185756372322404,0.5733630479263138,0.06383976564946978,0.46465794582569825,0.8599646634844723,0.34486030711903537,0.02939300918137202,0.2869999638402361,0.4265231442767559,0.6869256636836987,0.16538609742282878,0.22141592733078438,0.9361111111111112,0.08066666666666666,0.05034743486545133,0.0,0.22222222222222224
79,0.05273333333333334,0.03031498020272086,0.0,0.13999999999999999,0.3106897691017921,0.047930874913042064,0.1979354867527073,0.5539649375329853,0.5583998490728135,0.05270813840334007,0.451923616807614,0.7004902009665219,0.3427581856470596,0.025446205399047146,0.287207851729175,0.45376577566427273,0.6946398387640762,0.1513219249010615,0.1259259259259259,0.9361111111111112,0.07533333333333334,0.043307114575315525,0.0,0.19999999999999998
80,0.05242222222222221,0.03282590816586162,0.0,0.15555555555555553,0.31527179889658913,0.04388393727346624,0.23558674820611689,0.476541893177368,0.559577302421233,0.058304342102813836,0.38373792463091333,0.8017827436515499,0.3422479009694775,0.02504224015298381,0.2899334615974914,0.4015965643233003,0.6761155443423447,0.14497417618051836,0.30015779304450235,0.9361111111111112,0.07488888888888887,0.04689415452265945,0.0,0.22222222222222224
81,0.055377777777777776,0.03410322746393352,0.0,0.13999999999999999,0.31674276776562954,0.05333935252921967,0.18971945858016315,0.5346048775368738,0.5646760886846952,0.0625366186924143,0.460790690004931,0.8471417481853507,0.3420320551249783,0.023655793050976245,0.2876812464892306,0.4078120004621568,0.6821377624017703,0.1411720962458479,0.26944444444444443,0.9361111111111112,0.07911111111111112,0.04871889637704789,0.0,0.19999999999999998
82,0.05646666666666667,0.03275211047765839,0.0,0.1711111111111111,0.3157924531516872,0.04113843502241157,0.25131729257488683,0.47488916558051675,0.5600825430088371,0.06088845093308571,0.4125533628557145,0.8455674724292187,0.3406085825427168,0.027403980379951468,0.2887632481701818,0.4242664407549239,0.6865842742615987,0.1306441993883746,0.3467412727511976,0.924074074074074,0.08066666666666666,0.046788729253797706,0.0,0.24444444444444444
83,0.05724444444444444,0.031179480431848115,0.0,0.13999999999999999,0.3117402023056115,0.03779125998290748,0.22395701833228146,0.4247645200453372,0.5488545689937974,0.04795309169057469,0.4207238352120813,0.6808430036034886,0.3420466835936667,0.02218295263017146,0.30854730002190234,0.4091084930649485,0.7011039163018339,0.12655095554654072,0.33951115590970943,0.9197022508520863,0.08177777777777777,0.04454211490264017,0.0,0.19999999999999998
84,0.05366666666666666,0.03360684086739513,0.0,0.20222222222222222,0.31348665798374215,0.05578586687088563,0.21552969087476403,0.5343486341335655,0.5750224158163312,0.05709213947635418,0.4532169273797435,0.7901380689097497,0.34126537056562056,0.02461860948077335,0.28067292806389665,0.4118525691578743,0.710322931821447,0.161198992689373,0.26944444444444443,0.9361111111111112,0.07666666666666665,0.04800977266770733,0.0,0.2888888888888889
85,0.051799999999999985,0.03457779920022187,0.0,0.15555555555555553,0.32146112798684306,0.053277683068969975,0.21638364045896685,0.5356338643733695,0.5662493400281804,0.06079687456092074,0.4429684492564406,0.791956202802823,0.33908737481303786,0.02505646979555985,0.27086267827799265,0.41197373806315163,0.7177757021430048,0.15336564183288337,0.26944444444444443,0.9361111111111112,0.074,0.04939685600031696,0.0,0.22222222222222224
86,0.05506666666666666,0.03617594862970782,0.0,0.18666666666666665,0.3116815212354775,0.048978522016701526,0.22899983539491908,0.568204138114298,0.5555331205704398,0.05212380471998249,0.4376292964766762,0.6769815866792221,0.3425834123925985,0.024859180416586836,0.26738739737069883,0.4197312729846894,0.7306918008081523,0.13594573329303547,0.2801031923910479,0.9314814814814815,0.07866666666666668,0.05167992661386832,0.0,0.26666666666666666
87,0.0518,0.030959463739892654,0.0,0.17111111111111107,0.31173606474195953,0.038995886431188787,0.21719138687972986,0.44055193403642817,0.5607360350596875,0.05295639228418707,0.4222243612116175,0.7792759508974968,0.34433417840689345,0.025915881326599593,0.2799143918314159,0.40570363842057117,0.725345302762608,0.11746656169344442,0.3870186059701233,0.9361111111111112,0.07399999999999998,0.04422780534270379,0.0,0.24444444444444446
88,0.048999999999999995,0.032434359163100286,0.0,0.13999999999999999,0.3120482135765542,0.039177226101490714,0.22416695827612332,0.47932298719332067,0.5597898602058856,0.06044842381742129,0.4190751049451518,0.8112150538924587,0.3386028802321169,0.023893257592971028,0.2875133082141766,0.38692259135685103,0.7147555161150403,0.12753649539035197,0.20085073883320467,0.9175925925925926,0.06999999999999999,0.046334798804428985,0.0,0.19999999999999998
89,0.05491111111111111,0.031224072701192946,0.0,0.13999999999999999,0.3146341973583593,0.04450725752128164,0.23770338219624473,0.48933258570175625,0.5549105477778352,0.05663906164090975,0.41228227283099156,0.7528763658657304,0.3478385847210874,0.027028803994614013,0.29547848814323374,0.4527365395821474,0.7107368753930448,0.12050960633357995,0.3690463047612254,0.9175925925925926,0.07844444444444444,0.044605818144561354,0.0,0.19999999999999998
90,0.05195555555555556,0.03437883356850351,0.0,0.15555555555555553,0.3105148938158754,0.04059226908127107,0.22504415825362198,0.5218225848927263,0.5493183457474263,0.05042524224496017,0.40427382076113666,0.7321665968320231,0.3384177971928064,0.0217453047224535,0.2876361666314951,0.40016536522534624,0.7107976309379085,0.12888682396669407,0.20092592592592595,0.9314814814814815,0.07422222222222222,0.04911261938357645,0.0,0.22222222222222224
91,0.054911111111111105,0.03221577713320441,0.0,0.13999999999999999,0.3077613120844299,0.041990275416649535,0.2275154412620212,0.4600837990912597,0.5493437787917375,0.05040069203947446,0.4073756982971453,0.6997641861620173,0.3394765778155752,0.022010781886016947,0.29295047410241387,0.3931266702827707,0.6986654063354023,0.11149429943578051,0.4119605076507182,0.9314814814814815,0.07844444444444443,0.046022538761720584,0.0,0.19999999999999998
92,0.05739999999999999,0.032606982513596304,0.0,0.15555555555555556,0.3121646810026143,0.04137511471171575,0.23806014938086373,0.49607695086733655,0.5563666465377336,0.04323835018443891,0.46409102990572587,0.7484257557584401,0.34564738184088617,0.030721833786739244,0.28287330502028457,0.4528734641132824,0.685033384860479,0.1289165756179537,0.3533374201605641,0.9361111111111112,0.08199999999999999,0.04658140359085187,0.0,0.22222222222222224
93,0.05195555555555555,0.030815708676494327,0.0,0.12444444444444443,0.31956541224217305,0.046259240356729285,0.2256307337214906,0.5481367126549826,0.5592897021147691,0.05132200802339359,0.45169675437518514,0.8090402897537986,0.34321626785437864,0.025551332474194083,0.27982228847568263,0.4360396494728675,0.7040973462874554,0.14319583250422682,0.3533374201605641,0.9361111111111112,0.0742222222222222,0.04402244096642047,0.0,0.17777777777777778
94,0.056155555555555535,0.03580448278713604,0.0,0.15555555555555556,0.32045043844355126,0.050220038713347036,0.21653015493591746,0.526149004920265,0.5665941666121712,0.05587092721458283,0.463947901538236,0.7892596338941947,0.34327095586469286,0.025995949815445955,0.2776520515363139,0.40990447617820736,0.7214243218487391,0.13295140958189422,0.37697701391995375,0.9361111111111112,0.08022222222222222,0.05114926112448006,0.0,0.22222222222222224
95,0.05397777777777777,0.029958481558382603,0.0,0.13999999999999999,0.31289316947953405,0.04500325233396507,0.2263533246205872,0.4790099353523345,0.568291561127199,0.049818531428310206,0.45955706787782996,0.729714886180059,0.3433520055819715,0.024006289334126962,0.2908790888153418,0.3960059548687827,0.7345705668299226,0.10945189719700549,0.47525520934337084,0.9361111111111112,0.0771111111111111,0.04279783079768943,0.0,0.20000000000000004
96,0.054288888888888887,0.033180769382130416,0.0,0.1711111111111111,0.3087337989870943,0.03820950269271478,0.2124486649488291,0.5031213758834513,0.5617323941218192,0.04905579133917443,0.4264973966789045,0.8149699694108768,0.34433771570691507,0.02332117716271545,0.304522915664257,0.4360067181843374,0.7262909982026455,0.10208222728851479,0.4474993139078993,0.921547380498188,0.07755555555555554,0.04740109911732916,0.0,0.24444444444444444
97,0.05724444444444443,0.032842489792987206,0.0,0.1711111111111111,0.31390471434007755,0.04854160886576214,0.2353619019993571,0.5381215490732633,0.5582166343563183,0.06222054338425299,0.4454906250645512,0.8362922104954511,0.3374390046873035,0.023324705860132144,0.2774326842298503,0.400730941636487,0.7041705603454629,0.12060304566810914,0.34235668719716467,0.921547380498188,0.08177777777777777,0.0469178425614103,0.0,0.24444444444444446
98,0.060200000000000004,0.033482768739594035,0.0,0.13999999999999999,0.3045513609836464,0.05063811302956058,0.20094398529826826,0.5020319335814918,0.5555716486012966,0.05910354333097821,0.4420368537823635,0.8087374200019589,0.3401613550743303,0.022781935493978205,0.27675081137063173,0.3915168520509689,0.6929119106256284,0.10968737085291196,0.3862750706419081,0.9166666666666666,0.08599999999999998,0.04783252677084863,0.0,0.20000000000000004
99,0.05304444444444444,0.02976725352994544,0.0,0.15555555555555556,0.31005214545932835,0.046915663096894863,0.23243498934366622,0.5660160314360351,0.5609817799606208,0.06205429601935703,0.4479974895542629,0.85702549457254,0.3440129439957926,0.022969185937930302,0.29319285153344715,0.40538725836072925,0.6976079437048162,0.11842082193580823,0.41860992105469474,0.9305555555555557,0.07577777777777776,0.04252464789992206,0.0,0.22222222222222224
100,0.051799999999999985,0.032633687055927306,0.0,0.15555555555555556,0.3110991467292241,0.043297047068406494,0.22397294686096844,0.48950662019935437,0.5556260864281574,0.061884777044130465,0.4223358547410756,0.8352642059468921,0.3377086262359586,0.023865271741240722,0.2870084192579357,0.40968114941200096,0.6873739662570089,0.12485371358933747,0.24914659525138635,0.9313138023358428,0.074,0.04661955293703901,0.0,0.22222222222222224
