gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.04970000000000001,0.03684229151999701,0.0,0.16333333333333333,0.2005595575576458,0.054973904659554776,0.1241973630252079,0.5018158167497174,0.40048556382620143,0.07017011418642115,0.2814353545757882,0.7074279386898038,0.40231120502389667,0.027219151122433595,0.3257177980747164,0.48274697831120933,0.7035766862938053,0.09803590535510212,0.46257494238398955,0.8944444444444445,0.071,0.052631845028567166,0.0,0.2333333333333333
69,0.05506666666666667,0.0403498037996056,0.0,0.2333333333333333,0.19465299064412492,0.05390511347893467,0.10808456326114636,0.5595302442665987,0.3973820084468618,0.058801121610182035,0.3126304894882561,0.659748659574268,0.4014372559928855,0.024278223935713304,0.3349602344629931,0.4615097428303932,0.6956092439562143,0.10167606689765027,0.38401394979062314,0.9148148148148149,0.07866666666666665,0.057642576856579426,0.0,0.3333333333333333
70,0.05833333333333333,0.03812698082285911,0.0,0.16333333333333333,0.19568490958761367,0.03789521773474077,0.12578276888654202,0.3117238310516705,0.3909317472505777,0.0531463498167817,0.288713534537196,0.6121223148090283,0.4033795989102703,0.025248361728240902,0.3374037357887843,0.4824753692423105,0.6558050360146482,0.12044348039599995,0.3376009531194075,0.8497002798743268,0.08333333333333331,0.0544671154612273,0.0,0.23333333333333336
71,0.05109999999999999,0.034085040707031576,0.0,0.13999999999999999,0.19158089535505038,0.04427198296207815,0.12386688834862307,0.5111377178233228,0.3999584571989502,0.058805140116008424,0.27504499687656425,0.6951401806197183,0.4021115997552158,0.025922543601239193,0.3377240629291593,0.47482090115158376,0.6419514734483803,0.12503828139824508,0.37195160353488016,0.8561817613558084,0.073,0.0486929152957594,0.0,0.20000000000000004
72,0.046433333333333326,0.035308969587533046,0.0,0.16333333333333333,0.19257814786970834,0.03357236025074401,0.13473559705858348,0.3246555433603335,0.3992988648401854,0.04967782241721482,0.30288394376929234,0.6311851130326402,0.40173917362080447,0.02472009426711746,0.32064858994798984,0.47593477476094154,0.6397722102052142,0.1265455446122077,0.31179172756840084,0.8701709794247582,0.06633333333333334,0.0504413851250472,0.0,0.2333333333333333
73,0.056933333333333336,0.03481596058004304,0.0,0.18666666666666665,0.19447192662119472,0.04136114435143667,0.11935017788439317,0.42106857126942554,0.3990912580274172,0.062012564128252914,0.30187248953451445,0.6845816501968262,0.40303569648604054,0.025887149400630593,0.3140784409549507,0.468641450494723,0.6416528181938914,0.11186293704868727,0.409716470024246,0.8701709794247582,0.08133333333333333,0.04973708654291863,0.0,0.26666666666666666
74,0.0539,0.03969342234902123,0.0,0.18666666666666665,0.1986866264114017,0.04784250404107195,0.12186330973864873,0.5423827016077585,0.39887411089810065,0.06593706561259059,0.26075644423496247,0.7260013097468297,0.40089677154604525,0.02626450372339016,0.3277868254479433,0.47544114077853034,0.6370839100079626,0.12133319477559881,0.27867351240410265,0.89702283127661,0.077,0.05670488907003033,0.0,0.26666666666666666
75,0.05856666666666666,0.03499922221358005,0.0,0.16333333333333333,0.20619346779443515,0.0524037462747483,0.13505238483027163,0.5455520626843652,0.414352197179972,0.06064226254758667,0.2806740520307251,0.636988343133392,0.3981882724739232,0.02540072115900088,0.34459271563940347,0.46239932979241155,0.618861185754081,0.11596119786021955,0.31262621524300854,0.8795299341568236,0.08366666666666665,0.04999888887654294,0.0,0.2333333333333333
76,0.04456666666666667,0.03509243349910189,0.0,0.16333333333333333,0.20181055033490622,0.03954522587452108,0.10608070518394035,0.2939697326680062,0.4053894977215674,0.055284265914899086,0.2920392005593328,0.6144638107416074,0.40043958580604966,0.023655734462488767,0.3508898455399812,0.4575756580606489,0.626596360239261,0.12031853593212817,0.31262621524300854,0.8795299341568236,0.06366666666666666,0.05013204785585985,0.0,0.2333333333333333
77,0.05273333333333333,0.03310045316910328,0.0,0.16333333333333333,0.214361873286872,0.05420796273955588,0.1351707853539185,0.5283060022473408,0.4243438126538452,0.07079895659318042,0.28714248891679,0.7133122161903644,0.39964543710505807,0.024662763044431026,0.3414784297591753,0.4699499564234439,0.5935712978455153,0.10877711676625028,0.3348827206524983,0.8795299341568236,0.07533333333333332,0.047286361670147554,0.0,0.2333333333333333
78,0.05553333333333333,0.03773657229914886,0.0,0.16333333333333333,0.20937491617852633,0.03613364129431359,0.12015130083735269,0.34751619865451167,0.40628320093545744,0.059528700267605615,0.29936268631139923,0.5759404372909515,0.39813617660805933,0.025080449865449928,0.3444046804948571,0.48801095269548744,0.5926652234508915,0.09869262175243075,0.3348827206524983,0.8340369090521351,0.07933333333333333,0.053909388998784086,0.0,0.2333333333333333
79,0.05483333333333333,0.03650380497671137,0.0,0.13999999999999999,0.20678999740203202,0.044481828216006075,0.1204354014140242,0.40644622967776445,0.41382121685191864,0.06355098346660465,0.2978196736782208,0.6020946994522991,0.4024426652510311,0.02752479289353705,0.34695423524648317,0.4822212227424238,0.5750044251508203,0.0989727386528646,0.31170198548784034,0.7917913350643334,0.07833333333333332,0.052148292823873385,0.0,0.20000000000000004
80,0.05996666666666666,0.039079676445834495,0.0,0.18666666666666665,0.20301200020510568,0.05191995327537782,0.13387462911966647,0.4886356986805202,0.41734359289955186,0.05774211401404873,0.27398295824105284,0.6810725762446692,0.40027318729950395,0.02555346859863487,0.32815228859511336,0.4737589884396625,0.5653912826725841,0.1152423890012757,0.2175925925925926,0.769714910390054,0.08566666666666664,0.05582810920833498,0.0,0.26666666666666666
81,0.04946666666666667,0.03838031903057723,0.0,0.16333333333333333,0.21456113546650804,0.05823449161175587,0.13236759745421386,0.5235274187934158,0.4242845197216471,0.06607116541200453,0.3105998094198183,0.6969549163541474,0.40243117216778757,0.02821043963324213,0.33330971541683896,0.47109784860585835,0.5572320678136913,0.12682379385675668,0.2175925925925926,0.7836018633313538,0.07066666666666666,0.05482902718653891,0.0,0.2333333333333333
82,0.0504,0.03534364629368811,0.0,0.13999999999999999,0.21314040647052346,0.053314201077188435,0.11296297265301092,0.4837172417158367,0.41993755915599906,0.07556418153844838,0.2671847804874124,0.7483270984480441,0.4021325617637388,0.027538729817646424,0.3471108722722726,0.4889266207446055,0.5574408084044269,0.14454645567588126,0.19444444444444442,0.8547017078701261,0.072,0.050490923276697304,0.0,0.20000000000000004
83,0.059733333333333326,0.03824389566395604,0.0,0.18666666666666665,0.20393902036943934,0.05452969626358349,0.12729609908808845,0.5341994253062737,0.41332896885651743,0.06759029668168014,0.27806268246976046,0.7222321124808682,0.4000685639855437,0.02601747045224227,0.3259555672292523,0.46694851590984826,0.5925535493210716,0.13893167904207263,0.22962962962962963,0.9396885053501983,0.08533333333333332,0.05463413666279434,0.0,0.26666666666666666
84,0.04783333333333333,0.03466786856890846,0.0,0.13999999999999999,0.21138435825335974,0.06795204914958185,0.11845882060060403,0.5082880688330645,0.41540946967105846,0.0771078841780479,0.2886829863072749,0.7063774367072756,0.3963926460799364,0.027745819922245247,0.32450094165306903,0.4510712131179217,0.5918572985893976,0.1303190161822998,0.24212155219939527,0.8547017078701261,0.06833333333333332,0.04952552652701209,0.0,0.20000000000000004
85,0.05109999999999999,0.03159836493660181,0.0,0.16333333333333333,0.20771859575666402,0.04773404453956913,0.13020322140682575,0.5446158809280689,0.40519522971436506,0.07002170357038238,0.2735863149119007,0.6624748243982668,0.3998820540839698,0.02724249304389863,0.34689148607305637,0.47858631242471406,0.5974027803932442,0.10180838572602906,0.349198176214711,0.8148868930553114,0.073,0.04514052133800258,0.0,0.2333333333333333
86,0.05716666666666667,0.040059330997908586,0.0,0.18666666666666665,0.19719354363728273,0.055977045867565925,0.13085967324628323,0.5205728908871925,0.4025952420524399,0.06487063619098601,0.2920811057401768,0.7186878675361584,0.40181308698652635,0.024425136699861263,0.35059351452384063,0.4566592833776853,0.584593430680046,0.1172009365166592,0.322524254957421,0.8757996164613094,0.08166666666666667,0.05722761571129799,0.0,0.26666666666666666
87,0.06183333333333334,0.03513584747487639,0.0,0.16333333333333333,0.18237092543952385,0.0350667989816613,0.105654269915946,0.29542848263955257,0.38278604124072585,0.051200614175010116,0.2722883342222345,0.6076400433887441,0.4041777827416094,0.026732285470787345,0.35374822890752133,0.48318553203717224,0.606496190170915,0.1008365937053808,0.3452425648790142,0.8179284980775693,0.08833333333333332,0.050194067821251985,0.0,0.2333333333333333
88,0.0504,0.037146197651980475,0.0,0.16333333333333333,0.19887520704275338,0.07051463734888601,0.13060544796974397,0.5397075485589392,0.39644999307900597,0.07934438412359066,0.2611201848055314,0.7409318444715106,0.4021484914500124,0.026271066937956368,0.33742645316918557,0.46687416198714593,0.5908624714657398,0.12462468893616738,0.23518518518518516,0.7895924646076907,0.072,0.053065996645686404,0.0,0.2333333333333333
89,0.0525,0.036053586660845696,0.0,0.18666666666666665,0.20482881170585793,0.07229125597175988,0.12081967526451555,0.5324497254204531,0.4027666721454327,0.08262584483077326,0.2748541800145074,0.7173265101992157,0.40465417968537465,0.02785181434735121,0.3417451861269196,0.4805556840804142,0.6025512479297165,0.1193587382315235,0.26158387000624495,0.7935857161005891,0.075,0.05150512380120815,0.0,0.26666666666666666
90,0.055999999999999994,0.033651811904330566,0.0,0.11666666666666665,0.19684405714472197,0.05393943432365145,0.1276617638002742,0.4637198629731644,0.3982888786772417,0.06935818448327627,0.27705755438260965,0.7065952738895996,0.4085329555464125,0.030918712375149524,0.3248994682850961,0.4674265838074309,0.6122877950882593,0.12339761729396771,0.3352906764153139,0.8571630468257493,0.07999999999999999,0.04807401700618652,0.0,0.16666666666666666
91,0.0553,0.03000035184978854,0.0,0.13999999999999999,0.19355231830530645,0.05044998675312039,0.09734781572796623,0.4791711996682473,0.388837976165802,0.0626851076096842,0.23914887490752065,0.6397885396280631,0.40323268383576616,0.022904945272680874,0.3257595816445937,0.4575184784778142,0.5847787788849308,0.13308020015203906,0.1675832275015771,0.8266876128500878,0.07899999999999999,0.04285764549969793,0.0,0.20000000000000004
92,0.05016666666666666,0.034980550151318214,0.0,0.13999999999999999,0.19912032122687037,0.06400290905518273,0.11844205385916828,0.4640894476594874,0.39591086452557606,0.0749939434784157,0.29189954923592076,0.7403508508375581,0.402780502031498,0.028831263812100157,0.3008749794905012,0.49665579855543834,0.5727980042537169,0.1290053431300868,0.20276841268676224,0.8462200335989998,0.07166666666666667,0.04997221450188317,0.0,0.20000000000000004
93,0.04643333333333335,0.03291489024742449,0.0,0.16333333333333333,0.18689469199377065,0.056144842614245155,0.10596143531756363,0.5638010740871088,0.38726287398777776,0.0635657707938621,0.2910057781172848,0.6734691794576394,0.40314032804977523,0.023118861120748704,0.33570738634762165,0.46393752571265184,0.5936057256696836,0.13426033936147835,0.21457814356099988,0.9074074074074074,0.06633333333333331,0.04702127178203499,0.0,0.2333333333333333
94,0.05273333333333333,0.030711488983042733,0.0,0.13999999999999999,0.183612316641283,0.04311577762500577,0.1230586799981886,0.4497649302193408,0.380122119281988,0.05856411308081538,0.2767031701103117,0.6755888736763046,0.40836807614293696,0.027422524008705165,0.32290946939314463,0.4767891466447143,0.6167211489097066,0.12394027064051603,0.29958555384070124,0.8805555555555555,0.07533333333333332,0.04387355569006106,0.0,0.20000000000000004
95,0.052033333333333334,0.037891350522836265,0.0,0.18666666666666665,0.19361782137205746,0.05874328563507606,0.10293852270448921,0.5190569957442714,0.38670438115860095,0.07635901544908301,0.2268996626920269,0.7249154734685552,0.40582024731263266,0.02881236592258059,0.3259038367370995,0.4826858346983734,0.6153679366307095,0.13567952791721874,0.2074074074074074,0.8773653221026413,0.07433333333333332,0.054130500746908956,0.0,0.26666666666666666
96,0.0553,0.033595948829848184,0.0,0.16333333333333333,0.1907851826314386,0.06014480352545832,0.10306573625411197,0.5583219221302506,0.37607447391220705,0.05828765050227243,0.290872333797384,0.6415985918149355,0.40456747504898005,0.026621502660334317,0.33843037999252495,0.47109019540903924,0.6381512433219152,0.1276587392528942,0.2323215080416204,0.8554491418493079,0.079,0.04799421261406884,0.0,0.2333333333333333
97,0.05086666666666667,0.03529123277970197,0.0,0.16333333333333333,0.19221289311489753,0.052308478802174235,0.10457569953692009,0.5488848094127738,0.38750314165707844,0.05636188115873249,0.29429069115479733,0.6647159629927043,0.4049774383778214,0.02522544229654773,0.3462368167959166,0.49099133829511227,0.6376831837021125,0.11908828650225652,0.3171795916616136,0.8683891011088418,0.07266666666666666,0.050416046828145676,0.0,0.2333333333333333
98,0.05366666666666667,0.03696695220809467,0.0,0.13999999999999999,0.1954106061690756,0.05282822976223756,0.1096734380212472,0.5693853142020046,0.39096086453549056,0.06284294036243392,0.29898188039370316,0.6812408876116843,0.40202180862786613,0.027672700944243355,0.308719646684899,0.47304108142196455,0.6103681708221571,0.12452819684117337,0.27302000102993285,0.8323228001312439,0.07666666666666665,0.05280993172584953,0.0,0.20000000000000004
99,0.055299999999999995,0.036694216922500945,0.0,0.1633333333333333,0.18497596375873346,0.042548622879174075,0.11763859147496196,0.4434042582141951,0.38892785442189365,0.06282342284842064,0.2882005096038824,0.734160412440095,0.4039374006693845,0.02650386733927129,0.34043210693444853,0.48380674682007424,0.6207086481120431,0.10917742852651768,0.32105187356631876,0.8228333274172378,0.079,0.05242030988928709,0.0,0.23333333333333336
100,0.048999999999999995,0.03156474826976025,0.0,0.13999999999999999,0.18806705330212428,0.03798936871894808,0.11825808721858466,0.3233006501911588,0.3839083240841181,0.0645064206248827,0.2673901733610795,0.6079606650907484,0.40569070615945724,0.023058521910037356,0.3544078645916589,0.4758250886068109,0.6023842648005098,0.12007537717544166,0.3524231474770434,0.912962962962963,0.06999999999999999,0.04509249752822894,0.0,0.19999999999999998
