gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.05459999999999999,0.036030172540987546,0.0,0.16333333333333333,0.13750571179126553,0.053352791297486546,0.06769499650480529,0.5136974239889673,0.30419622766000287,0.0664503959517671,0.18859147892356498,0.6473756552771227,0.43225213103229754,0.027853586784259192,0.33590878874662894,0.5097996793290934,0.6665280763466843,0.12415350237543155,0.34342519705010205,0.8833333333333333,0.078,0.05147167505855364,0.0,0.2333333333333333
69,0.06136666666666666,0.04036801539172648,0.0,0.18666666666666665,0.14197657426460697,0.05349788978858769,0.06827296003352314,0.5565526845152059,0.3116387646294097,0.0693490821126209,0.20148182066720666,0.6582540314600699,0.4270041633573099,0.024476368722328667,0.3509902264767845,0.48362056954043103,0.6459816203375319,0.12637255882714804,0.3079456430904078,0.9168024593556575,0.08766666666666664,0.05766859341675213,0.0,0.26666666666666666
70,0.055533333333333317,0.039013444975916814,0.0,0.16333333333333333,0.14298628498973642,0.06513932784749034,0.06474379802433348,0.5156444173332811,0.31246606536386873,0.07703537382462591,0.20517166300551157,0.6726144130441324,0.4322613614845694,0.027994162621098925,0.33211061407865233,0.49097768331349156,0.6634129040865279,0.13229333108374222,0.3079456430904078,0.880082775672435,0.07933333333333333,0.05573349282273831,0.0,0.2333333333333333
71,0.06533333333333333,0.03733333333333333,0.0,0.16333333333333333,0.14167203797729877,0.05833023526528435,0.07554176838776085,0.522074815528755,0.31284513339955294,0.07400887903778201,0.20285988199201568,0.7132986167948538,0.431195358256925,0.02625616308511373,0.32595422111025596,0.502336145933438,0.6362630843527062,0.12278676190936927,0.2740740740740741,0.9296296296296296,0.09333333333333331,0.05333333333333333,0.0,0.2333333333333333
72,0.05436666666666667,0.03234087540902723,0.0,0.13999999999999999,0.14187641865438516,0.037561208656621416,0.06873840947442776,0.24664565725935472,0.3091970685535816,0.06064148726804859,0.18788188825402255,0.5426894711155487,0.4306718859614523,0.02602732494730573,0.3664793383597504,0.5080257618373665,0.6416138988930129,0.10523869679505687,0.3079456430904078,0.8945730301633139,0.07766666666666666,0.046201250584324616,0.0,0.20000000000000004
73,0.06136666666666667,0.04156412716113098,0.0,0.21,0.14771500757865275,0.053304170294926595,0.07225026979845915,0.47378432362530915,0.31842951280153614,0.07600840796986322,0.22375363523148442,0.7107790627184535,0.42824679665337934,0.024628822935633204,0.3489486306336345,0.4796289482898426,0.6153230915002337,0.09867275745109641,0.3981856278771672,0.8544481171973274,0.08766666666666666,0.059377324515901414,0.0,0.3
74,0.05739999999999999,0.036955168034314825,0.0,0.13999999999999999,0.14436247007392516,0.051960871691505074,0.07020202973336435,0.5064273930166565,0.31402677146779423,0.06980151707679774,0.2064780949246957,0.6510792209777087,0.43210828493435144,0.028018327749610213,0.3175986535302549,0.49655561531546816,0.601893374135785,0.10077884247194392,0.343893071207366,0.8778666910456598,0.08199999999999998,0.052793097191878316,0.0,0.20000000000000004
75,0.05996666666666666,0.03851837945131591,0.0,0.18666666666666665,0.14390880165881276,0.04497375518168645,0.07002130565928529,0.37610125977220626,0.32123962567641906,0.0679356175609459,0.20651025677155965,0.660150505948344,0.43031627543848294,0.023640782900293575,0.36013454146865337,0.47853250293457106,0.5971049762867523,0.10679881518616105,0.33964922539141823,0.8435185185185184,0.08566666666666667,0.055026256359022724,0.0,0.26666666666666666
76,0.052733333333333327,0.035328238626408257,0.0,0.16333333333333333,0.15320833546155085,0.06694388563740868,0.07694118403183338,0.5371582780947753,0.32834175217575734,0.07556756178430077,0.20130314033498378,0.6682797369560158,0.4259602272101102,0.026330972024212477,0.35017543174012905,0.5020605711619969,0.5910437235405462,0.12555812526272017,0.26495142153746376,0.8345791896474491,0.07533333333333332,0.05046891232344037,0.0,0.2333333333333333
77,0.0553,0.03757391234472248,0.0,0.13999999999999999,0.15578869015566232,0.06149174976798241,0.08555850013843676,0.5201560988012256,0.336252796806978,0.07465313201927411,0.23466957218589704,0.7125839458044078,0.42960047461305656,0.025448887663011184,0.3431464253100744,0.4887424660846372,0.6117966794252345,0.11643522577528012,0.33674920893363175,0.8669865970548566,0.079,0.05367701763531785,0.0,0.20000000000000004
78,0.06019999999999999,0.03351888356666367,0.0,0.18666666666666665,0.1487505730010476,0.052885862664832035,0.0764444711626168,0.5617133276165602,0.32183598369208277,0.06573865722693441,0.2195174108512502,0.6970669391533179,0.43298615097321574,0.0292025189990388,0.36432565261848365,0.5257490892916411,0.6064059497735044,0.11824654146654522,0.3941220200259712,0.8511550260686359,0.08599999999999998,0.0478841193809481,0.0,0.26666666666666666
79,0.061833333333333323,0.03738798083757815,0.0,0.13999999999999999,0.14889615425720146,0.07033244480012708,0.07736976283352996,0.5034822878801073,0.3197736739208844,0.08493714920203155,0.23399116089156805,0.7516889654562813,0.4279363493525698,0.025723683866816602,0.34354797412184973,0.4949867334413515,0.613714249613609,0.12159392320233126,0.28119365337807617,0.9120370370370371,0.08833333333333332,0.053411401196540226,0.0,0.20000000000000004
80,0.05786666666666667,0.04232026044868396,0.0,0.16333333333333333,0.1483967448691244,0.059597836392017156,0.0709297332428947,0.5341474618727627,0.3180213945988167,0.07315635113756412,0.19845617821634634,0.7172754883418717,0.4309000252241584,0.027324606167467774,0.31559031385721564,0.503475613549197,0.6269418396332304,0.11878671482180612,0.30636327629077464,0.8459354841655338,0.08266666666666665,0.06045751492669138,0.0,0.23333333333333336
81,0.06019999999999999,0.04137046719044342,0.0,0.18666666666666665,0.16034637200090585,0.07953997794435394,0.07511341645671149,0.5725947173036833,0.33731526091134967,0.09419710093043066,0.18606930637213023,0.6935617461921703,0.4256662943923044,0.033357670136464186,0.3005646459328207,0.48708878366687586,0.6070105949153067,0.10270402502620272,0.3463294600736396,0.8459354841655338,0.08599999999999998,0.05910066741491918,0.0,0.26666666666666666
82,0.06276666666666665,0.04183049127132025,0.0,0.20999999999999996,0.15646023921662075,0.06589421690325442,0.08603270356088148,0.48515163172713116,0.3323734876128107,0.09075709607875333,0.23199317079850057,0.6625181153131717,0.42882489515166355,0.029852905229652966,0.3377434780034882,0.5309239452108722,0.5855445941567674,0.09674679313653681,0.35894768302528224,0.7975654219206824,0.08966666666666667,0.05975784467331465,0.0,0.3
83,0.056933333333333336,0.03649560095256535,0.0,0.18666666666666665,0.14315019052533154,0.04053358591464429,0.07333607587325307,0.2949654960655796,0.3207285619317337,0.07044729686538721,0.18874048945186184,0.5975543251230894,0.43049659675525115,0.023672175099807232,0.3823938659794188,0.5030761402496622,0.5893535272353335,0.09233782723628288,0.41343681014556194,0.8436074317864005,0.08133333333333333,0.05213657278937906,0.0,0.26666666666666666
84,0.0567,0.03603546093009557,0.0,0.16333333333333333,0.15163601070659452,0.04975921430295111,0.06313541805668661,0.3516410665481711,0.3369913245048557,0.0838162639287715,0.2219203009474551,0.7219689924145943,0.4274098982647066,0.02309291407772346,0.3646410642259843,0.4897196965932078,0.5716803895854222,0.0862240830504103,0.30401521393478576,0.7659371382837904,0.08099999999999997,0.05147922990013653,0.0,0.2333333333333333
85,0.055533333333333317,0.034098615155978916,0.0,0.16333333333333333,0.15515794417280923,0.04638879642753715,0.07970564276018827,0.37028644840456476,0.33308507727468395,0.07240995329882766,0.2190731348970538,0.6084968707073376,0.4305698896568485,0.025882091911796388,0.36935490984566804,0.5000351320590242,0.5809602760501879,0.08538920547822319,0.3868685617335224,0.7668194134204103,0.07933333333333334,0.04871230736568418,0.0,0.2333333333333333
86,0.06276666666666667,0.040102798461509444,0.0,0.2333333333333333,0.16165480022842768,0.06421556172084658,0.07538260359423897,0.5404816560678927,0.3387242131858813,0.07748818297371236,0.23533695439074487,0.6677791111497186,0.4338173585950399,0.030317064263914003,0.34772868307298754,0.501962625603814,0.5872207956710824,0.09414851300135264,0.38661853070801505,0.8726766627234456,0.08966666666666664,0.05728971208787064,0.0,0.3333333333333333
87,0.04993333333333332,0.038058376213390914,0.0,0.16333333333333333,0.1485124513601646,0.0557066658965392,0.05930771457537351,0.5099073836290448,0.32531787998248013,0.07119347849022056,0.1983493738577723,0.6743549490168803,0.42789500212254766,0.02464229652140626,0.3366269038359251,0.4789923424286819,0.597291164160051,0.08350838966436379,0.43461433760964935,0.8661951812419643,0.07133333333333333,0.05436910887627275,0.0,0.23333333333333336
88,0.06346666666666666,0.039882939822546794,0.0,0.2333333333333333,0.14509518257616955,0.033843381198946226,0.07368491002112475,0.24066370977134896,0.32033916501607573,0.05085964015093867,0.2373909327120749,0.4669954248436798,0.4304697965674319,0.02473275519577026,0.3699521088134332,0.503389978510932,0.6013312161303156,0.09282812656014736,0.4436979064951927,0.8410681975423419,0.09066666666666665,0.056975628317923986,0.0,0.3333333333333333
89,0.0616,0.03341150833004832,0.0,0.13999999999999999,0.14765052711057305,0.05542396842597059,0.08042558521679745,0.5215573028696672,0.31497697961056303,0.07291034349168807,0.22401741800298924,0.7206923377188765,0.42765501185573357,0.02576999039716267,0.3389492670298675,0.5073466127090034,0.5881444089389963,0.09831787220873048,0.31448663010218386,0.8555555555555555,0.08799999999999997,0.04773072618578332,0.0,0.20000000000000004
90,0.05226666666666666,0.033993071189418717,0.0,0.18666666666666665,0.14934656639330127,0.05933422574636963,0.06464946535472875,0.4878171348146972,0.31648101938789586,0.07951075366066722,0.18632905085179297,0.748968783560064,0.43140472938963875,0.022444344068025583,0.3627621405701684,0.4836044793485348,0.5716539928087216,0.09565744348629972,0.3217575019580395,0.7835732878147802,0.07466666666666666,0.048561530270598174,0.0,0.26666666666666666
91,0.0574,0.038115555296434483,0.0,0.18666666666666665,0.14982279089791772,0.05890369026923831,0.07581217892324277,0.49585191588571664,0.3192425233853522,0.0679239011104511,0.21410518461877368,0.6439164589580749,0.43293279935192236,0.026154242230757335,0.34306332377924326,0.48405705004466243,0.5857147983895126,0.09597048611054503,0.3585436439740584,0.813290419764564,0.08199999999999999,0.0544507932806207,0.0,0.26666666666666666
92,0.0672,0.035583142075988734,0.0,0.18666666666666665,0.1548348855084647,0.07619929289099799,0.07499906281538599,0.5669997838544568,0.32909598592463796,0.09090525790452243,0.23090724071187294,0.7444599775179065,0.4318202749488703,0.026805137557932877,0.34730264588283993,0.5095214683294564,0.5963591256252512,0.1016633509867772,0.30983285715004943,0.8281058179281371,0.096,0.05083306010855533,0.0,0.26666666666666666
93,0.054833333333333345,0.0348245602987317,0.0,0.13999999999999999,0.14975703163187382,0.03975824075956733,0.08960432315604411,0.31176852647986253,0.3228213302922897,0.06526384969828135,0.20448113546054417,0.5555522653712545,0.43131420958177974,0.02601682375117652,0.3473463990170675,0.517366060264593,0.5753157714540671,0.12113003569277675,0.30983285715004943,0.8281058179281371,0.07833333333333332,0.049749371855331,0.0,0.20000000000000004
94,0.05693333333333334,0.03589391777632157,0.0,0.16333333333333333,0.15045168059505573,0.06064283447477205,0.05464506775338194,0.5093812964078187,0.3263260755651818,0.08343338676486674,0.1918319018507808,0.7180642219797505,0.4243627706194241,0.023512137107604265,0.35024235458918773,0.4786362035609654,0.5715163301815263,0.119723385306218,0.340419109524665,0.8244021142244334,0.08133333333333333,0.05127702539474509,0.0,0.2333333333333333
95,0.060666666666666653,0.033651811904330566,0.0,0.13999999999999999,0.1507761922663344,0.045141006371917806,0.07133143609141536,0.3753989510573115,0.3255200802553317,0.07276391315125479,0.18414386807451052,0.6799278971603191,0.42921996462859013,0.0280214274451272,0.3720545039645096,0.5183198294476447,0.5821474633156827,0.1223888388481113,0.3217575019580395,0.8882768592674077,0.08666666666666664,0.04807401700618653,0.0,0.20000000000000004
96,0.059033333333333333,0.035456687192498205,0.0,0.16333333333333333,0.14848642161064535,0.04524429694795864,0.0791105038647636,0.38466870489996374,0.33237376495421855,0.06406348977397429,0.21454079540994964,0.5705671980647876,0.4283461240199871,0.025610551317445232,0.3471825250520042,0.5131319586389796,0.5743601825336037,0.11363026157421924,0.3277555179350802,0.8963055767613572,0.08433333333333332,0.05065241027499745,0.0,0.2333333333333333
97,0.05973333333333333,0.037670147331806396,0.0,0.18666666666666665,0.15868283033191566,0.058658931200332734,0.07068727192741962,0.5241657342677133,0.3363183654184253,0.07420975417700683,0.18618217072305343,0.8001557006804298,0.4314647926738133,0.02525449631406855,0.3774928426571509,0.4886996442273519,0.5701006380092741,0.09922040507223048,0.3445519287196121,0.7799435259340743,0.08533333333333332,0.05381449618829484,0.0,0.26666666666666666
98,0.06369999999999999,0.04413085340464449,0.0,0.20999999999999996,0.14868900269632962,0.050476302022902944,0.07545967996030296,0.5401286585323919,0.323116329910739,0.05984048330763423,0.19313025740736892,0.6629729562089185,0.42385842647833805,0.022198881983597003,0.3047207740464132,0.4746675382733949,0.5720282767598356,0.09917028066709963,0.3445519287196121,0.7904577843909143,0.091,0.06304407629234929,0.0,0.30000000000000004
99,0.06299999999999999,0.03855299383100271,0.0,0.16333333333333333,0.15764355306315433,0.07096743484896369,0.07382310645167862,0.5312392863718775,0.33463098434565497,0.0876409563979294,0.19982431031866754,0.6962997448985977,0.42846419739331326,0.027270094536783154,0.30816339131240283,0.4902747426230325,0.5594954738540686,0.09515531016723779,0.3895125131716301,0.7917381141892905,0.08999999999999998,0.055075705472861024,0.0,0.2333333333333333
100,0.059033333333333333,0.037399628637490794,0.0,0.16333333333333333,0.16477959029998013,0.07617111498715017,0.07903869447797608,0.5204465314211983,0.3444249313302765,0.08644958392805906,0.20465911003182904,0.7321075017302198,0.422303732998527,0.02630472004076329,0.33127352184821696,0.4749073342295924,0.554215723704199,0.100177666938696,0.30350619691968134,0.8015415001227018,0.08433333333333332,0.05342804091070115,0.0,0.2333333333333333
