gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04448888888888888,0.02860023309928318,0.0,0.12444444444444443,0.1597639374562964,0.05107833391741518,0.10513835663303522,0.5546281156447906,0.5720920911738525,0.046320038765229554,0.4676396997568957,0.8006787733888082,0.3634395367965794,0.024624957788831052,0.3053150617583245,0.44518303944993565,0.5983550936881307,0.11459298165336726,0.33706967239473085,0.8379629629629629,0.06355555555555555,0.04085747585611883,0.0,0.1777777777777778
68,0.04168888888888888,0.025549023319739492,0.0,0.13999999999999999,0.16028856277647338,0.03522106969808668,0.10984027262036004,0.284681309768775,0.5712853644091043,0.04340284817365313,0.4794134159484457,0.7210373156591762,0.3632256129879401,0.02559914744369326,0.2869026079554133,0.43515889912661504,0.5997431281959207,0.10318225923799543,0.37161147839052616,0.8379629629629629,0.05955555555555555,0.03649860474248499,0.0,0.19999999999999998
69,0.048533333333333324,0.03235256396426299,0.0,0.12444444444444443,0.15707325789205523,0.047687111092272395,0.09659762871730222,0.5214535154177063,0.5739979892045053,0.04143519105966411,0.49637712025303893,0.7473501008067124,0.35911740702664113,0.024026979635567436,0.31151620174318545,0.41832807298472985,0.6131903472590667,0.09012752860278271,0.28932250416022876,0.8055555555555555,0.06933333333333333,0.04621794852037571,0.0,0.1777777777777778
70,0.04340000000000001,0.02802548223172953,0.0,0.12444444444444443,0.15667067794758202,0.05105069352982845,0.10337447582305985,0.4172365302072598,0.564438009310103,0.04116666585767294,0.47418007333169454,0.7206534494514282,0.3640161979309288,0.023328738172239495,0.3079780290294076,0.4132497350454247,0.618201723865011,0.08396452878418433,0.40206227337007366,0.8138888888888888,0.06199999999999999,0.04003640318818504,0.0,0.17777777777777778
71,0.04822222222222221,0.029637313818400787,0.0,0.12444444444444443,0.15031162220831995,0.036086789712419076,0.10669060478961657,0.4387083283100745,0.5646461182154824,0.03215949724090841,0.48972060438935355,0.6411852094997045,0.370583806962135,0.02581542467090638,0.3145437774791364,0.45406450948576654,0.6132833095019359,0.09602671978650104,0.14661714826763508,0.812962962962963,0.06888888888888887,0.04233901974057256,0.0,0.1777777777777778
72,0.04448888888888887,0.02885293489147771,0.0,0.10888888888888888,0.15064561264029297,0.021676290451996316,0.09819209388760723,0.24363467017491278,0.5646424647902983,0.037987430452740355,0.4638032027953409,0.6672638764988951,0.3644082942350634,0.02214259245531594,0.2960931719368283,0.43751159342151297,0.6136974031835211,0.09441668061590369,0.34152981594838366,0.8379629629629629,0.06355555555555555,0.041218478416396725,0.0,0.15555555555555556
73,0.0437111111111111,0.025814255799250452,0.0,0.10888888888888888,0.15413933804367835,0.02993239168114974,0.09909028171719825,0.3044226895215702,0.5736937460459649,0.037583925024640204,0.49098518637995064,0.6944286347402229,0.36768702611526466,0.02320491117691162,0.3184820149621717,0.4273862138594779,0.594017217669806,0.10135901236653232,0.19924955892320403,0.815682754586789,0.062444444444444434,0.036877508284643506,0.0,0.15555555555555556
74,0.043244444444444446,0.02717373459522728,0.0,0.12444444444444443,0.15407627294905465,0.03002189750495553,0.1037921559802728,0.3122974389580945,0.5653311199563277,0.03826858801950339,0.47707985501539607,0.667531585656858,0.3682030433524806,0.023776940505623886,0.2947751283199513,0.42608670637659346,0.5939700701299659,0.11214757042572225,0.19924955892320403,0.8379629629629629,0.06177777777777779,0.038819620850324685,0.0,0.17777777777777778
75,0.04791111111111112,0.030137659473132915,0.0,0.13999999999999999,0.16267526177475627,0.05397057656209021,0.11151756762057385,0.4629666131268852,0.5788428264979618,0.05110833465878245,0.5046678731205936,0.8595331416532891,0.3623743541652113,0.023425959165563486,0.3003197736681586,0.42790326174230525,0.5792205921524888,0.12129343649365136,0.19924955892320403,0.826822858774876,0.06844444444444445,0.04305379924733274,0.0,0.19999999999999998
76,0.043088888888888885,0.030865530736637614,0.0,0.20222222222222222,0.173515311596587,0.06755370755017465,0.11272434005566838,0.5525926854916381,0.580471872784605,0.047975102030772515,0.48158767701215127,0.8242935078339738,0.3603114542707281,0.0260560618139586,0.2780745532323501,0.451779256875962,0.5721115592376707,0.11771267567420245,0.19305633184850193,0.7934025462106152,0.06155555555555555,0.04409361533805373,0.0,0.2888888888888889
77,0.04308888888888889,0.025829249378500917,0.0,0.12444444444444443,0.1583246329359536,0.030582270300240088,0.1109943291256761,0.30844593918552526,0.5713922588639219,0.03457214095291639,0.46520146082900404,0.676684734769613,0.35732287435318777,0.02145317558341001,0.2914205666599395,0.41160820099251844,0.6007145242237715,0.10435973367833978,0.3645392934269018,0.7934025462106152,0.06155555555555555,0.036898927683572745,0.0,0.17777777777777778
78,0.044333333333333315,0.02652438896330211,0.0,0.09333333333333332,0.16617500972422816,0.06900302088786689,0.11526513609112148,0.5712060861276124,0.573868143402865,0.04328824775012777,0.49108797603259097,0.7655111280199565,0.36332974110635974,0.0239004053699404,0.2956738645058428,0.42185722904944406,0.6014462978905132,0.09808675954374814,0.3367071432239251,0.825925925925926,0.06333333333333332,0.03789198423328874,0.0,0.13333333333333333
79,0.045422222222222225,0.02865601869428842,0.0,0.13999999999999999,0.16582295959975146,0.04208334961713643,0.11625682716236903,0.3472452401175475,0.5774097296500507,0.04059823165452369,0.5103684389115882,0.708405864547689,0.3601435234438158,0.02269890637010191,0.30533105958255913,0.42417992783097663,0.604518917247037,0.0830024406882488,0.358091705077124,0.825925925925926,0.06488888888888888,0.04093716956326916,0.0,0.19999999999999998
80,0.0462,0.029715182967052924,0.0,0.13999999999999999,0.15494987294653553,0.029474053017413192,0.10877335164280184,0.25037287424824806,0.5652220554026819,0.03828924286164287,0.4630304611274652,0.6604112517303822,0.3671666385666241,0.02321379302009351,0.30960490929727386,0.44669658295531,0.6111782614271201,0.08027404268353716,0.45643052907743953,0.8064814814814815,0.066,0.042450261381504185,0.0,0.20000000000000004
81,0.04526666666666667,0.029275456370123628,0.0,0.13999999999999999,0.15284475562772218,0.02159856927591118,0.1180280852341743,0.27605041875815334,0.567014763211743,0.03145992621093559,0.4886773399542654,0.6651282179057817,0.36551757575998145,0.02219427571112136,0.3054885896043866,0.4263693616889193,0.6269981701184545,0.08540878486914985,0.4282095307148004,0.820363878028298,0.06466666666666666,0.04182208052874804,0.0,0.19999999999999998
82,0.046355555555555546,0.02676098136199026,0.0,0.12444444444444443,0.15699261412314283,0.05587223508339775,0.11313867827321851,0.5511100979926714,0.5684644912242478,0.04553090422095069,0.4704863033246043,0.8355472699648093,0.36541198829145705,0.02262410636647872,0.2683687471203908,0.42353343434839935,0.6333150179242436,0.08225668476927683,0.32440803680996194,0.8379629629629629,0.06622222222222221,0.0382299733742718,0.0,0.17777777777777778
83,0.04293333333333332,0.029360055168650017,0.0,0.12444444444444443,0.15205009169350284,0.020581627348524364,0.1077634524232602,0.22135384190581853,0.5741249350818415,0.034605821072739754,0.49072717903875834,0.6493924015405469,0.36629422589928595,0.026588480374995196,0.29735198786463923,0.43762154142608295,0.6385361118816063,0.0733162594398037,0.40432054936210365,0.8022751731346093,0.06133333333333333,0.041942935955214325,0.0,0.1777777777777778
84,0.04340000000000001,0.026149532016679723,0.0,0.12444444444444443,0.15171603590169933,0.023177624415216085,0.11193814851228641,0.2505421308219739,0.5649638735251901,0.034893190594211816,0.49513647275917255,0.6741080282972464,0.3633690197721438,0.022183742876340198,0.308303463458717,0.43177772505481354,0.6366738631657989,0.0765624167048867,0.3762831699328701,0.8147397943723457,0.06199999999999999,0.03735647430954247,0.0,0.17777777777777778
85,0.044177777777777774,0.029655270387039048,0.0,0.12444444444444443,0.16102348549570614,0.06515281824974688,0.11081344187415054,0.575861129886925,0.5701807582346657,0.05193336227229341,0.5000046789023344,0.8067189582421871,0.3636714091323896,0.02590460614428714,0.2845074191018586,0.42209397795052034,0.6368930505970956,0.08712236258837733,0.3281307988241399,0.8263513786676544,0.0631111111111111,0.04236467198148435,0.0,0.17777777777777778
86,0.05148888888888888,0.027886994180880167,0.0,0.12444444444444443,0.1560032775388555,0.03888528971938531,0.10812232193235854,0.47292662357990345,0.5727148820077881,0.038191649462197386,0.4706165153032604,0.6953520259868392,0.361500307839453,0.022317026883253283,0.3048184532768125,0.40904385624029943,0.6182446280077663,0.0963316128221795,0.2794219028422309,0.8147397943723457,0.07355555555555554,0.039838563115543096,0.0,0.17777777777777778
87,0.04246666666666666,0.030311787219569286,0.0,0.13999999999999999,0.15591409588168215,0.05208512834619375,0.11347749832818373,0.49578308873741267,0.5682521686991819,0.045956261548232874,0.49621576382548427,0.7906898108379972,0.3666731251399174,0.025127030265791307,0.29564372953495827,0.4416856544444287,0.6321361423250309,0.10906993379974204,0.2928169242430173,0.7915916462241976,0.06066666666666667,0.04330255317081328,0.0,0.19999999999999998
88,0.047599999999999996,0.02591949549882443,0.0,0.10888888888888888,0.1469556762643105,0.022800931760761756,0.11062843171915802,0.25926023696302947,0.5642906303671217,0.03370212555469812,0.4825186623818786,0.6590567144809142,0.36602141090274354,0.021353765085315852,0.31164071136087806,0.42352420205029545,0.6608586498485453,0.10353900971606968,0.34647161366160245,0.8379629629629629,0.06799999999999999,0.03702785071260634,0.0,0.15555555555555556
89,0.04262222222222222,0.025524386789649897,0.0,0.10888888888888888,0.15471513258954517,0.04467944997408667,0.1028909877378606,0.4350429391495707,0.5678209810890805,0.03532834810918929,0.4890030187253161,0.7095997867420959,0.36262447996885966,0.02680995328264539,0.28134925561146124,0.4303253360876716,0.6606245673318218,0.10325959826289345,0.38724484150202354,0.8379629629629629,0.06088888888888889,0.03646340969949986,0.0,0.15555555555555556
90,0.04277777777777777,0.028032388674795707,0.0,0.13999999999999999,0.15097718907755195,0.020584961326223523,0.10664575456020874,0.20500439496642922,0.5709660286854881,0.03223693047814565,0.4881261970315704,0.6531686692421869,0.3676241947309359,0.02268683032672372,0.3090398714616695,0.4374959859001864,0.6513674558881394,0.1160478882022185,0.41774999606153457,0.8379629629629629,0.06111111111111111,0.040046269535422445,0.0,0.19999999999999998
91,0.04853333333333332,0.030820419718182588,0.0,0.12444444444444443,0.14941096869595366,0.02058710791308442,0.11199651849707133,0.2208895144350689,0.5655790960334608,0.03689542682006865,0.4826357207962612,0.6882613713361753,0.36892883428154405,0.01945909284974063,0.3330286063061882,0.4092792544339459,0.6453753115102699,0.11882285483113011,0.28060233931987494,0.8379629629629629,0.06933333333333332,0.04402917102597513,0.0,0.1777777777777778
92,0.04464444444444445,0.026821946053995724,0.0,0.13999999999999999,0.15105258605186245,0.04713842794604635,0.11223935637228837,0.5806247879543744,0.5675166213652294,0.03765104037707581,0.48599172443718636,0.7864034285373847,0.36646068958431327,0.02438800453956719,0.2903053272550929,0.4380620858726807,0.6596900320499897,0.1186155807568525,0.28060233931987494,0.8379629629629629,0.06377777777777777,0.03831706579142246,0.0,0.20000000000000004
93,0.04044444444444444,0.024397935553223744,0.0,0.12444444444444443,0.15536527642364287,0.0418351744164354,0.10723516484998837,0.5129224117379393,0.5765146870693564,0.04182515990341273,0.4914333756831615,0.7249539740098047,0.36644874154250323,0.02324071583591198,0.31457854945335045,0.43053403320137945,0.6642765893338016,0.10751479098524339,0.17957922863358508,0.8379629629629629,0.05777777777777777,0.03485419364746249,0.0,0.17777777777777778
94,0.041999999999999996,0.02588960418658948,0.0,0.10888888888888888,0.15413183446385267,0.04496132973123592,0.10109303628013949,0.52796774628226,0.5690768447082375,0.036729768791706474,0.4812800111917952,0.7453138389547362,0.36708385716621167,0.020096164296665737,0.3174758145902438,0.4216370022499265,0.6659771257256915,0.11137945829187516,0.32720044422550015,0.8379629629629629,0.059999999999999984,0.036985148837984975,0.0,0.15555555555555556
95,0.04371111111111112,0.029653230415488865,0.0,0.15555555555555553,0.14769402560043965,0.036929037264469375,0.10474543711558011,0.46342337774486464,0.5643916764619452,0.03622491354272022,0.48277297399381963,0.7376542270602817,0.36666397684781826,0.0234065423864675,0.2975884615125204,0.42032314107013596,0.669448816984782,0.1015014817646258,0.3591495881102711,0.8379629629629629,0.062444444444444434,0.04236175773641267,0.0,0.2222222222222222
96,0.04153333333333333,0.02575419419276244,0.0,0.13999999999999999,0.14879234985489054,0.044406631715476555,0.10865863090042233,0.5078248666976553,0.5574849962201414,0.038058627182876566,0.48127949708170603,0.768033614705487,0.368041466228235,0.020610520210709846,0.30053409452626656,0.4212074832846923,0.6721247698419662,0.08829806289016225,0.39815684411264973,0.8379629629629629,0.05933333333333333,0.036791705989660625,0.0,0.19999999999999998
97,0.04495555555555555,0.027555295697699458,0.0,0.15555555555555553,0.143780406914581,0.019850582053261175,0.09868402667179628,0.21513157489094636,0.5587288301209882,0.033856336108814146,0.47673798002179185,0.6432670750371923,0.3674420579003367,0.02180331952294707,0.3144816068776708,0.41741285691569546,0.6771016518003182,0.0918902866054166,0.3312326107886275,0.8379629629629629,0.06422222222222221,0.03936470813957065,0.0,0.2222222222222222
98,0.043244444444444446,0.02787701385074391,0.0,0.10888888888888888,0.15996440699747752,0.05963502035296027,0.11390769895807253,0.49400941450570207,0.5682418220355252,0.046676701723585484,0.5048800643698064,0.7868848718745353,0.36323855725780096,0.019307777099517545,0.31154400292056955,0.4059023734836389,0.6730364368341707,0.09918540414170145,0.37983434019508183,0.8379629629629629,0.06177777777777777,0.03982430550106273,0.0,0.15555555555555556
99,0.04806666666666666,0.029275456370123628,0.0,0.15555555555555553,0.15733622308286316,0.05069475286622714,0.115908456849578,0.5546340224674692,0.5676156991436675,0.038337758592933445,0.500775906528248,0.7113913019576689,0.3620280972822535,0.024152737828981488,0.2855812772713961,0.42255949458660197,0.6645021117488382,0.10881642179779984,0.3626598531645559,0.8379629629629629,0.06866666666666665,0.04182208052874804,0.0,0.22222222222222224
100,0.04495555555555555,0.02875843193582375,0.0,0.12444444444444443,0.16012450914830798,0.04913958311043246,0.11695856396002031,0.39078370675065416,0.5774772569935919,0.04970667377874704,0.4833701529302368,0.7889983754143263,0.36306349223480927,0.02450757170204076,0.29980181636438635,0.42595289681181425,0.6813116014138906,0.09106439315404072,0.3766702982674442,0.8305555555555556,0.06422222222222222,0.04108347419403392,0.0,0.17777777777777778
