gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07303333333333334,0.04143293107876605,0.0,0.18666666666666665,0.35441752772873925,0.03095451457002074,0.29066253502973455,0.4917356132630175,0.5063260734247561,0.04125793110364454,0.4273187561736063,0.6695163151497746,0.3613746532261077,0.027229055453766162,0.3111160708691689,0.45328511437722496,0.5662368237838404,0.13415540285439032,0.17385925390820448,0.8435185185185184,0.10433333333333333,0.05918990154109435,0.0,0.26666666666666666
69,0.06999999999999999,0.04212943019895817,0.0,0.16333333333333333,0.35612491631559295,0.03531704332509964,0.2888369523506013,0.5195089020838645,0.5188385312204737,0.04540723943709356,0.4119910013670099,0.7588678109286802,0.3573006668082197,0.02438752583679775,0.3031928772178238,0.4206759927621993,0.5710581034242722,0.12314125997830386,0.10135780394165611,0.7326802665731235,0.09999999999999998,0.06018490028422596,0.0,0.23333333333333336
70,0.06603333333333333,0.037048601713005155,0.0,0.16333333333333333,0.3519960509393554,0.03344418190015182,0.2943584604314505,0.4957832899356809,0.5160192219599502,0.04333288632170335,0.4167829267555197,0.6917853903812352,0.36118182287249034,0.023700248992524837,0.3081466894310734,0.41633951446221157,0.5670096453939599,0.12939390369045745,0.21855521648740417,0.8027777777777777,0.09433333333333332,0.05292657387572166,0.0,0.23333333333333336
71,0.0637,0.041063352138968015,0.0,0.18666666666666665,0.35632124845872193,0.03264744302270933,0.27623044631317434,0.5615485173676059,0.5142484920079872,0.043417408279521355,0.40542293693404025,0.6829251578555677,0.36789828659800483,0.0277445186260849,0.2947500095566356,0.45211137077931557,0.5723820123405094,0.13095103747286763,0.19706619278743476,0.8083333333333332,0.09099999999999998,0.05866193162709716,0.0,0.26666666666666666
72,0.07046666666666665,0.04264066916297944,0.0,0.20999999999999996,0.3528579839808054,0.02710443164887413,0.30109132530527516,0.42600766333190315,0.5113377393359797,0.03985279720679193,0.4212110256812948,0.6126175295662774,0.36800366446187843,0.025578800483331523,0.31868237251931836,0.4313790599834773,0.5748650425631392,0.11909461087653332,0.19706619278743476,0.7703098346077829,0.10066666666666667,0.06091524166139921,0.0,0.3
73,0.06743333333333332,0.04262981481441259,0.0,0.18666666666666665,0.35572546367948527,0.030714316587191277,0.2745052267733104,0.45531623973260665,0.5179929122206653,0.04192738343139729,0.40593879951550704,0.6631021897879799,0.3645638202982632,0.0232260355969351,0.32210907342129663,0.42862046166046786,0.5726926057706286,0.11428225143891968,0.2699710016881246,0.7675925925925925,0.09633333333333331,0.06089973544916085,0.0,0.26666666666666666
74,0.0721,0.04278279768525871,0.0,0.18666666666666665,0.3591283614570524,0.03042820946960065,0.3042585252276973,0.4659165646632008,0.5122258739795259,0.04694933147354189,0.38383330740609045,0.697526253699661,0.36528345652281957,0.024688136161609257,0.32152609898908957,0.4367039804915292,0.5719078626435202,0.12057959331306783,0.22584098479303635,0.8194444444444445,0.103,0.061118282407512436,0.0,0.26666666666666666
75,0.07349999999999998,0.04492802886592931,0.0,0.2333333333333333,0.35680132799360337,0.037807572169377,0.2756069160757735,0.5143899297148954,0.5139370687168328,0.04581020886396193,0.4205954470579331,0.6798714889468517,0.3611695473227246,0.026050038561244604,0.30452432967334003,0.44546719258375617,0.5644673846621164,0.14051855168349783,0.050784414828857795,0.7954193783538585,0.10499999999999998,0.06418289837989902,0.0,0.3333333333333333
76,0.0693,0.04383376425643693,0.0,0.20999999999999996,0.3601796381424569,0.041228308102206276,0.29502686870163114,0.5638690908973742,0.5205248775016057,0.047710874827093554,0.4385313301483043,0.7492144512123889,0.3606089210013595,0.02403093557254385,0.30061290899848037,0.4200190456525427,0.5803849509885144,0.11811183448878375,0.23892558685777454,0.7416666666666667,0.09899999999999999,0.06261966322348134,0.0,0.3
77,0.06906666666666665,0.04159882476972422,0.0,0.20999999999999996,0.35111319653625145,0.028730746577635375,0.28350128847349043,0.420186210539093,0.5145518270091207,0.039214879395050396,0.4324460499877949,0.6053626449285829,0.365671024967985,0.025455960122364518,0.31570290494667436,0.4387334139212211,0.5719480394916556,0.125592177181771,0.1864665165582049,0.7452115176480024,0.09866666666666665,0.059426892528177476,0.0,0.30000000000000004
78,0.06393333333333333,0.04335481518816566,0.0,0.16333333333333333,0.35373682378270077,0.027774917142283275,0.2967560498632253,0.47814063319364286,0.5098830054085713,0.03758738259644713,0.43172964089319693,0.6138902171319436,0.36524669802599014,0.02399422411712255,0.3170064711569421,0.4366640510761159,0.5760565383252905,0.12603897981070503,0.22876705002792355,0.7561783810365542,0.09133333333333331,0.06193545026880809,0.0,0.2333333333333333
79,0.06696666666666666,0.037282986885590466,0.0,0.18666666666666665,0.3538373523566527,0.03596669773783566,0.29105378760988715,0.544824099812994,0.5165495145342237,0.04732250973359577,0.4162135663089905,0.7559477069672931,0.3677166712344542,0.024991173390368857,0.31704986636013865,0.45778662460529906,0.5701407192148306,0.12501547933526977,0.2110083120316031,0.7935185185185185,0.09566666666666665,0.05326140983655781,0.0,0.26666666666666666
80,0.06719999999999998,0.04381202270305872,0.0,0.18666666666666665,0.3543761641824106,0.03176762673919039,0.29207881481891945,0.47912001115715963,0.515273914326457,0.0416269477670279,0.40364696203270406,0.6119598652249562,0.3634969757191866,0.025198607501231724,0.3183327050088603,0.4287387298773789,0.5775761037650543,0.11800042001482088,0.1740985780658182,0.786878184314669,0.09599999999999996,0.06258860386151245,0.0,0.26666666666666666
81,0.07046666666666666,0.04027687508567002,0.0,0.18666666666666665,0.3526904401746539,0.03109789367312134,0.2656141945483013,0.42331478245604376,0.518908977023426,0.0418131782041959,0.4096601136342756,0.6066161014476162,0.36228397182972427,0.024242622904366677,0.31804244524133174,0.4333312943610644,0.565587225663364,0.10702511332597872,0.31997827079073804,0.786878184314669,0.10066666666666667,0.0575383929795286,0.0,0.26666666666666666
82,0.060666666666666653,0.039322032274823,0.0,0.16333333333333333,0.35405304331034526,0.029750010945483674,0.2691920416314023,0.4414246979399327,0.5104821851248045,0.041914100231027575,0.42648030081749516,0.6390846023112228,0.36498961838147687,0.028083532857949456,0.3067719524192833,0.4767706311129605,0.5663024580992538,0.12365747145472769,0.23647672368490902,0.7834260521165065,0.08666666666666666,0.05617433182117572,0.0,0.2333333333333333
83,0.06673333333333334,0.04290034964892477,0.0,0.21,0.359459541970608,0.030047659215789734,0.31125966877039374,0.4864078651590689,0.5202034877191697,0.042468825297028945,0.43489791500848846,0.6846871051557679,0.3651508405035393,0.024184037470456738,0.3081246280358436,0.42682486716945184,0.5742983690842812,0.12664790389695274,0.23647672368490902,0.8092592592592592,0.09533333333333333,0.061286213784178256,0.0,0.3
84,0.06323333333333334,0.03922429802501958,0.0,0.18666666666666665,0.3583457107174361,0.043532008366269734,0.2740641191960671,0.5142004852855638,0.5292237444293341,0.049282389283513243,0.4309152074250635,0.6976060492001324,0.36549180423466426,0.023831488812133476,0.30621980319161457,0.42723476117328935,0.5627335935019947,0.13906561421658792,0.2970089266630466,0.7995067691557433,0.09033333333333332,0.05603471146431369,0.0,0.26666666666666666
85,0.06463333333333333,0.043132599169434606,0.0,0.21,0.35641091820247683,0.03519063485515188,0.27890775203085366,0.5034632299528959,0.5181768489489113,0.0444651735861459,0.4418927111334539,0.7065353119120273,0.3613158685759705,0.02615922454846441,0.30882200492445827,0.43240469921940566,0.5770733457306005,0.14446223574757547,0.2353408075478862,0.8069141765631507,0.09233333333333332,0.06161799881347801,0.0,0.3
86,0.06556666666666666,0.04460208017072247,0.0,0.18666666666666665,0.35576005206693645,0.03664450701363687,0.2785288956834547,0.5265999706452069,0.5120913355062985,0.05306929913332626,0.385741789108148,0.7421083310708857,0.3652303247929732,0.02780777247866788,0.31202106496162446,0.48702006872480624,0.5888700750459013,0.1511562981632633,0.07222222222222223,0.8118326591682279,0.09366666666666665,0.06371725738674641,0.0,0.26666666666666666
87,0.0688333333333333,0.042177864125892174,0.0,0.2333333333333333,0.3531606405717694,0.035490653328889094,0.2715591792737579,0.5033518152074029,0.5137362250793505,0.045849096300112274,0.3990097736668608,0.6801576918666791,0.36084896313498177,0.019436606240297437,0.30850304810914775,0.4024919035074171,0.6053537678119036,0.13205735649041095,0.24941954782946943,0.825925925925926,0.09833333333333333,0.060254091608417396,0.0,0.3333333333333333
88,0.06626666666666667,0.04336737124715872,0.0,0.18666666666666665,0.35767188973112846,0.03424511558664435,0.2841905570105298,0.5023996454599247,0.5209927208059074,0.04570563682714619,0.4358643946071055,0.7246799575581478,0.3646569123096725,0.02745318110395239,0.3113134894747551,0.4799339344920219,0.6140979064905207,0.13770683519710572,0.2265334983883339,0.8435185185185184,0.09466666666666665,0.06195338749594102,0.0,0.26666666666666666
89,0.06953333333333332,0.04619528595478595,0.0,0.21,0.35551356510968224,0.031395660543141544,0.2799413865415036,0.46772193516030125,0.5159299220833039,0.03762038438314397,0.43547696669940367,0.6144392522869244,0.36731040331047227,0.028165987071661354,0.315351728136289,0.4715850937313011,0.5715343384687083,0.14769069499474582,0.010503753124533775,0.8435185185185184,0.09933333333333332,0.06599326564969422,0.0,0.3
90,0.06999999999999999,0.04560458066661481,0.0,0.18666666666666665,0.3604566940098778,0.03327676371540573,0.2901287275410574,0.5229878888675756,0.5155574099448493,0.04733267953081138,0.39455038743929277,0.7827305431163009,0.36177791320608343,0.026198127894972584,0.3106332177490046,0.44770619590856525,0.540090676098536,0.13442205829143217,0.06944444444444445,0.8435185185185184,0.09999999999999998,0.06514940095230688,0.0,0.26666666666666666
91,0.06673333333333333,0.038767053595088245,0.0,0.18666666666666665,0.3601042625694168,0.03793562307624378,0.3065477236085712,0.5507987810130246,0.5210021692583452,0.051534972964176244,0.427147575181984,0.7516531271729351,0.36291071363134764,0.026905824630436035,0.3016036355177403,0.43959914896389424,0.5800438235447043,0.12564866615831646,0.2731256790078698,0.8435185185185184,0.09533333333333331,0.05538150513584036,0.0,0.26666666666666666
92,0.06696666666666667,0.04520347823391961,0.0,0.21,0.35828863935375177,0.033735992587244044,0.2698797987795199,0.517522563389,0.5186425263318293,0.041810124060975416,0.4027191419714158,0.6861518275845917,0.36524698516306237,0.025249031943179602,0.3156695030349093,0.4335520869892571,0.5907580268706384,0.12285049449020768,0.3347903311133598,0.8435185185185184,0.09566666666666666,0.06457639747702801,0.0,0.3
93,0.07023333333333333,0.04088263690125674,0.0,0.18666666666666665,0.35302743125083813,0.027051688972852733,0.26263262174285,0.41707831905606607,0.5153892604930862,0.04475340450272369,0.39655045821376605,0.6163047701854113,0.3661611111534499,0.02303010530544957,0.33257210133368326,0.4275229148662599,0.5870633212098669,0.11603379861432929,0.2560877955865893,0.8340404514181542,0.10033333333333332,0.05840376700179535,0.0,0.26666666666666666
94,0.06906666666666667,0.039997444362803426,0.0,0.16333333333333333,0.3575952260167275,0.02540007867078115,0.28848531925862103,0.41079244148168553,0.5127912278570603,0.037927672432870194,0.411318067618873,0.5861182655562426,0.36498478909416243,0.025218869155843423,0.31520616405684226,0.4366003493053334,0.5506085246084668,0.12090079115638978,0.2560877955865893,0.8398148148148148,0.09866666666666665,0.05713920623257633,0.0,0.2333333333333333
95,0.06393333333333333,0.04447066448795205,0.0,0.20999999999999996,0.35501185198123325,0.03247977760573279,0.284504444419309,0.5140405940612522,0.5163613155829299,0.04329073983289245,0.39927350166308234,0.6797631023477727,0.3613812603168063,0.026646138385643503,0.3085899563660855,0.46785098920080564,0.5487910325007331,0.11422572472450573,0.1361111111111111,0.7561649958933166,0.09133333333333332,0.06352952069707436,0.0,0.3
96,0.06953333333333334,0.04302200987091762,0.0,0.20999999999999996,0.3538131637377998,0.03221548655351003,0.267588111298901,0.4477150273855152,0.5147091369396611,0.040734800990710925,0.4027800469668683,0.6304304642828108,0.3685681257969645,0.027102321166165476,0.30830930541666723,0.44796241963181976,0.5652999532681156,0.11461981213359647,0.3014710905059477,0.7761422734667606,0.09933333333333332,0.061460014101310884,0.0,0.3
97,0.07023333333333333,0.042833670556389786,0.0,0.20999999999999996,0.3583025406274903,0.025785399927395754,0.30754452218354217,0.4184850012864243,0.5203275237583498,0.03688353126740257,0.43260971450291547,0.6134952311094516,0.3679576547741869,0.027926587603455896,0.3210435640003888,0.4497387417770951,0.5681027165458555,0.11533354369379162,0.2924713022508383,0.7716288633626945,0.10033333333333332,0.061190957937699686,0.0,0.3
98,0.06626666666666665,0.03655522458479012,0.0,0.16333333333333333,0.3513144516646534,0.034483771040868534,0.2823080266277292,0.4988470560625134,0.5159846339276196,0.03662447809406475,0.43661358360737546,0.6222560872929983,0.3662116226380228,0.023747915488604197,0.3030107542151005,0.43831125501941,0.5745581355577017,0.10185063798546685,0.33120019705741954,0.7401473818812131,0.09466666666666665,0.052221749406843036,0.0,0.2333333333333333
99,0.07093333333333333,0.044015350857525955,0.0,0.18666666666666665,0.36100953096424115,0.035991134916797514,0.2618826788124741,0.4979043308124398,0.5222390324646866,0.04397507500878226,0.4116936752345975,0.7056630277350204,0.366416827174939,0.02398359530886753,0.3261267463221717,0.4338510650054685,0.5607299524127333,0.10853908374441408,0.33234162296403064,0.7779941253186123,0.10133333333333333,0.06287907265360852,0.0,0.26666666666666666
100,0.0658,0.04345015023628291,0.0,0.18666666666666665,0.359319894450038,0.03296138268237594,0.27528391742379466,0.4412442369169934,0.5157491308761862,0.04684320945445421,0.40745628902242575,0.7144897194952845,0.3665512683205697,0.02622857268579116,0.313098421685809,0.4520610149439945,0.5502690061675967,0.10004651817050741,0.2626068740275426,0.7888888888888889,0.094,0.06207164319468987,0.0,0.26666666666666666
